0.47893972093846215-0.5100164045567527*I	-0.12684053014891042-0.392261164125536*I	-0.21878745199486532+0.0193185391851347*I	0.013112972779010234+0.11728825823748679*I	0.07217277600388608-0.0266528458852391*I	-0.028827227208501033-0.0448238887588044*I	-0.031250943787252655+0.031638491494925765*I	0.028827313205023557+0.015700441282044873*I	0.010662105854068215-0.0270285271950239*I	-0.024105001995422894+0.0001238503378258979*I	0.0009798893232788935+0.01936416099848954*I	0.017860827073458135-0.008364781024858539*I	-0.007323676311803429-0.011061521123280208*I	-0.011503509664739188+0.011420901994393363*I	0.010175376441219396+0.003556184794521376*I	0.005784921976788601-0.010821959251920409*I	-0.010676544353534045+0.002237670454840308*I	-0.0010697205413881374+0.007871544685642206*I	0.009647956039557098-0.005799627564079415*I	-0.00254807301445277-0.003772792848445853*I	-0.0077283529563298555+0.006978376647157984*I	0.005086708442924691-0.0004075244737238636*I	0.005330424427923625-0.006004881780301711*I	-0.0066610270738866285+0.0037722291653787096*I	-0.0027026993673828163+0.003442315519299261*I	0.0074128164402586585-0.0056150136792115736*I
-0.12684053014891064-0.3922611641255415*I	0.2601522689435903-0.4906978653716211*I	-0.11372755736991141-0.27497290588803797*I	-0.14661467599099393-0.007334306700074128*I	-0.015714254429517998+0.07246436947871863*I	0.040921832216592645+0.004985645609714998*I	8.599649491635147*^-8-0.02912344747674146*I	-0.020588837933178818+0.004609964299911738*I	0.004722311209624952+0.015824291619873823*I	0.01164199517736075-0.007664366196533866*I	-0.006244174921971284-0.00824093068703227*I	-0.006343786988544961+0.008302639875199974*I	0.006357317408693813+0.0030561209695152743*I	0.002851700129398402-0.007505336328770587*I	-0.005718587687949316+0.0005989427424822711*I	-0.0005011679122945772+0.005793855249379918*I	0.004715201435427487-0.002950414566273027*I	-0.0010285883139525126-0.0035619571092486563*I	-0.003617793555826622+0.004098751837178773*I	0.0019196030832254645+0.0011787490830565278*I	0.002538635428457252-0.004180317322190898*I	-0.002397928528417729+0.0009734948668425746*I	-0.0015743186309623508+0.003364704691650374*I	0.0026277250605456584-0.002562566261002858*I	0.0007517893663715176-0.0018427845138300962*I	-0.002702699367386286+0.0034423155193032957*I
-0.21878745199486713+0.01931853918512954*I	-0.11372755736992088-0.27497290588804235*I	0.3323250449474409-0.5173507112568249*I	-0.1425547845784488-0.3197967946468026*I	-0.1778656197782804+0.024304184794881927*I	0.013113058775483983+0.08816481076078707*I	0.05158393807066549-0.02204288158529077*I	-0.024104915998905574-0.02899959713891047*I	-0.019608948609888432+0.023974125298394374*I	0.022583138283070032+0.007459510595010558*I	0.004318318865534087-0.018725887319816382*I	-0.01774768458673071+0.003179971307352992*I	0.0038315894526627955+0.011858824669717239*I	0.012142239385483164-0.00776583828238829*I	-0.007824844224118523-0.005267665873898049*I	-0.006788308229309894+0.008470487428143077*I	0.009146788127285567-5.772314708344588*^-6*I	0.002167128420984999-0.006723207414743996*I	-0.008756941270286547+0.003416419537886594*I	0.0014689148870829765+0.003691227363443169*I	0.007250027511129795-0.004826132697252633*I	-0.0041223916454417-0.0004080881568208365*I	-0.0051006278958021095+0.004415810386134597*I	0.005838497809296239-0.002250308987559706*I	0.002627725060538842-0.0025625662609962004*I	-0.006661027073892801+0.003772229165383313*I
0.01311297277899888+0.1172882582374988*I	-0.1466146759910138-0.00733430670007399*I	-0.1425547845784593-0.31979679464681254*I	0.30107410116017314-0.4857122197618889*I	-0.1137274713734041-0.30409635336475965*I	-0.16720351392416646-0.0027243424001443164*I	-0.010991943219900869+0.08828866109860163*I	0.05256382739394809-0.0026787205868237535*I	-0.006244088925476895-0.03736437816378422*I	-0.02693262492172851+0.012912604175110164*I	0.011079628618312309+0.01888041258940022*I	0.014493695306762954-0.015169702525287999*I	-0.011962762609914437-0.007641987944536339*I	-0.0068449549008419985+0.014096495124597368*I	0.011072518844115918+0.0001057064032699105*I	0.001823111815446284-0.01106729343799371*I	-0.009336381243772118+0.004697694579662839*I	0.0014184351709321194+0.006972604332419451*I	0.007253836863886959-0.007130731888469559*I	-0.0034265168423732654-0.0025884622423902603*I	-0.005192112186805787+0.007463456528842766*I	0.004547328143745924-0.001383817177952927*I	0.0032904247948132783-0.006023101836034089*I	-0.005100627895809657+0.00441581038614446*I	-0.0015743186309709353+0.003364704691657387*I	0.005330424427920012-0.006004881780301587*I
0.07217277600385719-0.026652845885212623*I	-0.01571425442952776+0.0724643694787213*I	-0.177865619778262+0.024304184794859733*I	-0.1137274713733935-0.3040963533647703*I	0.3117362070143001-0.5127407469569164*I	-0.1378324733687912-0.30397250302695245*I	-0.16622362460089424+0.016639818598308313*I	0.006868883853528481+0.07992388007371927*I	0.04524015108212457-0.013740241710098461*I	-0.017747598590221524-0.025943476169379424*I	-0.01675724848050421+0.016468788969637063*I	0.016864550595121076+0.008058453337494364*I	0.003817150953259091-0.012932032070427459*I	-0.01303248315128127+0.00022955674110235273*I	0.002803001138715883+0.008296867560482767*I	0.008524445829651976-0.003667086445222246*I	-0.005905241140894686-0.004088916790872216*I	-0.004249672800857021+0.004290170105928389*I	0.006748859598853284+0.0009677225521396261*I	0.0005928097900072993-0.003358502723056596*I	-0.006129216209746065+0.0008538532769241766*I	0.002220704253459224+0.0018484428496297564*I	0.004547328143751111-0.001383817177948894*I	-0.004122391645437974-0.0004080881568166012*I	-0.002397928528418282+0.0009734948668382792*I	0.005086708442923169-0.0004075244737309908*I
-0.02882722720853612-0.044823888758786255*I	0.04092183221660341+0.004985645609713096*I	0.013113058775536125+0.08816481076076534*I	-0.1672035139241485-0.0027243424001543023*I	-0.1378324733688085-0.30397250302694384*I	0.3127160963375397-0.49337658595844536*I	-0.11997164629538516-0.3123372840518189*I	-0.1735473009127196+0.005578297475051762*I	-0.004634625811196748+0.09134478206814259*I	0.05541552752336609-0.010184056915563422*I	-0.011962676613420415-0.03676543542129314*I	-0.027433792834026725+0.018706459424482253*I	0.015794830053743693+0.01592999802311863*I	0.013465106992812333-0.01873165963454998*I	-0.015580556165750808-0.0035432361073844754*I	-0.0049253518176192584+0.015275244207619942*I	0.01361115427259286-0.004074610918945942*I	-0.0005748167129488316-0.010093798571158124*I	-0.01091069987473048+0.008062399271326919*I	0.004046160231473682+0.004410038071442305*I	0.00800562623026661-0.008973516402282984*I	-0.0061292162097388555+0.0008538532769091597*I	-0.005192112186780859+0.00746345652883351*I	0.007250027511160868-0.004826132697257314*I	0.002538635428471346-0.004180317322206112*I	-0.007728352956333121+0.00697837664713616*I
-0.03125094378726963+0.03163849149492346*I	8.599650801633264*^-8-0.029123447476741567*I	0.05158393807069387-0.022042881585298945*I	-0.010991943219907421+0.08828866109858796*I	-0.16622362460092713+0.016639818598309937*I	-0.11997164629540114-0.3123372840518073*I	0.3053924200257156-0.5044381070816858*I	-0.1314751559601241-0.3009163820573781*I	-0.1633719244714963+0.009134482269588119*I	0.001150296165594718+0.08052282281621753*I	0.04473898316984212-0.00794638646072192*I	-0.013032397154788983-0.028893890735654005*I	-0.017785836794455424+0.012906831860383864*I	0.013246757039285332+0.012157205174654724*I	0.005736754036468588-0.011753282987389563*I	-0.010493847722825087-0.003950760581087507*I	0.0004050726103186765+0.009270362427341661*I	0.0069501271987102795-0.00030238175355375347*I	-0.0032775160803460127-0.00665148305185888*I	-0.003497883434488725+0.0024473855921069623*I	0.004046160231470158+0.004410038071428979*I	0.0005928097900159846-0.003358502723092405*I	-0.0034265168423421224-0.0025884622424137108*I	0.0014689148871195245+0.003691227363439028*I	0.001919603083242625+0.0011787490830382234*I	-0.002548073014452911-0.00377279284847928*I
0.02882731320503757+0.015700441282041202*I	-0.020588837933176778+0.004609964299916516*I	-0.024104915998925093-0.02899959713890933*I	0.052563827393924505-0.0026787205868391505*I	0.006868883853509634+0.07992388007370332*I	-0.17354730091273324+0.005578297475045889*I	-0.13147515596012985-0.3009163820573845*I	0.3155677964669289-0.5008819222871619*I	-0.1256902339833525-0.3117383413093117*I	-0.1740484688250308+0.011372152724423244*I	0.0000805756242309891+0.08839436750185457*I	0.054386939209431544-0.013746014024811994*I	-0.01558047016922411-0.03266668358410238*I	-0.025514189750791946+0.0198852085075524*I	0.01833346548219282+0.011749680700946105*I	0.011067178464379109-0.017758164767677505*I	-0.01715487479672656-0.00017853141570404628*I	-0.0022976267570920337+0.012712677946633374*I	0.014362943638940326-0.005917395432770753*I	-0.0032775160803524958-0.006651483051850147*I	-0.01091069987473331+0.008062399271325241*I	0.006748859598863408+0.0009677225521190754*I	0.0072538368638949465-0.007130731888486815*I	-0.008756941270289016+0.0034164195378811723*I	-0.0036177935558265816+0.004098751837165398*I	0.009647956039565822-0.005799627564100853*I
0.010662105854092819-0.027028527195014862*I	0.004722311209625188+0.015824291619874684*I	-0.01960894860990696+0.023974125298387456*I	-0.006244088925476155-0.03736437816378749*I	0.04524015108212907-0.013740241710105754*I	-0.004634625811216066+0.09134478206811514*I	-0.1633719244715119+0.009134482269550697*I	-0.12569023398334161-0.3117383413093341*I	0.30489125211341433-0.49864425183232347*I	-0.1267599545247009-0.3038667966236639*I	-0.16440051278544182+0.0055725251603276375*I	-0.002467497390218109+0.08462157465338571*I	0.04665858625308206-0.006767637377663774*I	-0.010493761726323278-0.033074208057833135*I	-0.020183765322885246+0.013880326727233917*I	0.011672438408292875+0.015521909866307679*I	0.008364479096983617-0.01431584924839137*I	-0.009742058356473295-0.005793545094924876*I	-0.0022976267570782942+0.012712677946634778*I	0.0069501271987093905-0.000302381753548933*I	-0.0005748167129468742-0.010093798571142633*I	-0.004249672800844317+0.004290170105946662*I	0.0014184351709196086+0.006972604332422563*I	0.0021671284209447304-0.006723207414753436*I	-0.0010285883139717394-0.003561957109253264*I	-0.0010697205413760806+0.007871544685645562*I
-0.024105001995416424+0.00012385033784100206*I	0.011641995177363727-0.007664366196530509*I	0.022583138283079358+0.0074595105950059516*I	-0.02693262492170426+0.012912604175119646*I	-0.01774759859020765-0.02594347616937522*I	0.05541552752335324-0.010184056915590073*I	0.0011502961655842343+0.0805228228161778*I	-0.17404846882501387+0.01137215272439939*I	-0.1267599545246805-0.3038667966236712*I	0.3145392081530093-0.5044438793964063*I	-0.12930802753915552-0.307639589472135*I	-0.17212886574180739+0.01255090180746886*I	0.0026192110526685394+0.08421405017965661*I	0.05198901068098847-0.012772519157978873*I	-0.017154788800211047-0.02930197889247633*I	-0.022886464690264525+0.017322642246519845*I	0.019085254848564916+0.009906896187097888*I	0.008364479097016906-0.014315849248385217*I	-0.017154874796688587-0.00017853141571232115*I	0.0004050726103325289+0.009270362427329737*I	0.013611154272596689-0.004074610918933036*I	-0.005905241140887136-0.0040889167908431424*I	-0.009336381243777937+0.004697694579675768*I	0.009146788127262476-5.772314711434455*^-6*I	0.004715201435417362-0.0029504145662713525*I	-0.010676544353526864+0.002237670454848503*I
