0.312591876375447-0.0005503071766940011*I	0.1142429614971811-0.0010681577810840192*I	0.04983486713364792-0.0015520815315206893*I	0.02578446464972943-0.0019896090204761263*I	0.015315246527465496-0.0023680397496368363*I	0.009992223168973701-0.002676629502017452*I	0.006865459478573864-0.0029072054094489335*I	0.00479078095415164-0.003054445531130417*I	0.003281521177096329-0.0031160231484455457*I	0.002114862869745763-0.0030926394959012314*I	0.0011832232876944073-0.002987945016774244*I	0.000432635060979086-0.002808351040579903*I	-0.00016511675699014332-0.0025627388484583532*I	-0.0006260802911472233-0.0022620778593901926*I	-0.0009611584178364779-0.0019189686487973484*I	-0.0011798540617430956-0.0015471296352607942*I	-0.0012922408557256282-0.0011608485018578798*I	-0.0013098939373745707-0.0007744207170864942*I	-0.001246168909582973-0.000401597863323486*I	-0.0011160535392234967-0.00005506787295859297*I	-0.0009357370062762607+0.0002540122480061515*I	-0.0007220011071399546+0.0005164129890655598*I	-0.0004915159966374657+0.0007251430710006726*I	-0.0002601096838111719+0.0008756629152604362*I	-0.00004207049278163365+0.0009659935477875104*I	0.0001504674783301136+0.0009967180380446498*I	0.0003080154028998337+0.0009708770552332209*I	0.0004240670870075795+0.0008937644996969106*I	0.0004952635025588043+0.0007726332574834323*I	0.0005213768196529877+0.0006163247623951427*I	0.0005051176957425808+0.00043483908499598336*I	0.0004517804259783977+0.00023886458029056162*I	0.00036875026823175597+0.000039287624239772224*I	0.0002649053124928223-0.00015329640270977398*I	0.00014995123347739462-0.0003290499895974123*I	0.00003373082669650958-0.0004793184676477899*I	-0.00007444880178351982-0.0005969952809394206*I	-0.0001664301763556243-0.0006768124472400972*I	-0.0002357234665261277-0.0007155444128351477*I	-0.00027789791125803305-0.0007121172942277237*I	-0.0002908242156400232-0.0006676196057562289*I	-0.00027475503241727964-0.0005852148227281695*I	-0.00023224092582175743-0.00046996034659612106*I	-0.00016788960385050107-0.0003285414459938855*I	-0.00008798606160641137-0.0001689323783016545*I
0.1142429614971811-0.0010681577810840186*I	0.36242674350909476-0.002102388708214689*I	0.14002742614691055-0.0030577668015601446*I	0.0651501136611134-0.003920121281157522*I	0.03577668781870315-0.004666238522493577*I	0.022180706006039365-0.005275245159085768*I	0.014783004123125332-0.005731075033147866*I	0.01014698065567018-0.00602322855789448*I	0.006905643823897399-0.006147085027031645*I	0.004464744464790736-0.00610396816521979*I	0.0025474979307248467-0.005900990536481134*I	0.001018106530704263-0.0055506838652326*I	-0.000193445230168138-0.005070428899970095*I	-0.0011262751748266223-0.004481707497255703*I	-0.0018059343528903195-0.0038092074946509884*I	-0.0022533992735621054-0.0030798171506552304*I	-0.002489747999117666-0.0023215503523472897*I	-0.002538409765308602-0.0015624463651813672*I	-0.002425947476598068-0.0008294885900450886*I	-0.0021819059158592335-0.0001475856153173354*I	-0.001838054646363451+0.0004613451161069659*I	-0.001427253002913727+0.000979155319006823*I	-0.000982110790951127+0.001392075904325995*I	-0.0005335864894191+0.0016911366187881821*I	-0.00010964220548105871+0.0018723809533050856*I	0.0002659449101181998+0.0019368706030207304*I	0.000574534565337693+0.0018904825377415609*I	0.0008032789054586388+0.0017435103127166536*I	0.0009454439066605676+0.0015100892620920534*I	0.0010003811983013862+0.0012074723424794164*I	0.0009731572456313861+0.0008551893426857053*I	0.0008738679639743375+0.0004741267092357569*I	0.0007166857384712207+0.00008556817758078931*I	0.0005187015017091513-0.0002897623653576383*I	0.00029863613918933266-0.0006326148703575622*I	0.00007550243169387562-0.0009260452705368312*I	-0.00013269934965911388-0.0011561309148878855*I	-0.0003101722683096465-0.0013125396937745668*I	-0.0004443280876136563-0.0013889297414678193*I	-0.00052654768216615-0.001383164018591375*I	-0.0005526529436753119-0.0012973321169558918*I	-0.00052306514146178-0.001137579952352349*I	-0.00044264463626778023-0.0009137562687220541*I	-0.00032022698742816853-0.0006388927248977752*I	-0.0001678896038505009-0.0003285414459938853*I
0.04983486713364792-0.0015520815315206882*I	0.14002742614691063-0.003057766801560146*I	0.3777419900365604-0.0044704284578515234*I	0.1500196493158842-0.005734396303577597*I	0.0720155731396873-0.0068273266906064565*I	0.04056746877285479-0.007720684053624*I	0.0254622271831357-0.008391268307531315*I	0.01689786699287109-0.008823714529049106*I	0.011330203943364595-0.009011173574668728*I	0.007338278884876488-0.008955436067611549*I	0.004299627707800591-0.008666707013678145*I	0.001921417639577624-0.008163068395871331*I	0.000056948112867784445-0.00746965251402995*I	-0.0013732992919112338-0.0066175585352308925*I	-0.0024185160305522533-0.005642555999113585*I	-0.003115828290264893-0.004583628211737486*I	-0.003499568183145081-0.003481415013978719*I	-0.0036058015383411642-0.002376618225305885*I	-0.003474146771584864-0.001308434117175219*I	-0.0031479485837380243-0.0003130756009795312*I	-0.0026734219124967006+0.0005775574556833348*I	-0.002098164330174627+0.0013370080313674002*I	-0.001469323495695362+0.0019451488667943323*I	-0.0008316433126210151+0.002388793942370644*I	-0.00022557108651926673+0.0026620136740214033*I	0.0003144248815265208+0.0027661454530019964*I	0.0007612084126770052+0.0027095038605041656*I	0.0010959113849906823+0.0025068073001367065*I	0.0013083966012012204+0.0021783493977126406*I	0.001397224332638967+0.00174895384238262*I	0.0013691314665331437+0.0012467599667191922*I	0.0012380625581242103+0.0007018929399759359*I	0.0010238191974517338+0.0001450767196383496*I	0.0007504165651677331-0.00039375029006699565*I	0.0004442526999256346-0.0008867576462970543*I	0.0001322059628337112-0.0013094273175976547*I	-0.00016022103483224939-0.0016415896833719744*I	-0.0004105972609171442-0.0018682482091156045*I	-0.0006009964839496675-0.0019801592995307917*I	-0.0007190831200309343-0.0019741445641959852*I	-0.0007587886079879058-0.0018531243651874936*I	-0.0007205425475258116-0.001625873562949775*I	-0.0006110512030681905-0.001306512330654002*I	-0.00044264463626777985-0.0009137562687220533*I	-0.00023224092582175694-0.0004699603465961203*I
0.02578446464972944-0.001989609020476126*I	0.06515011366111342-0.003920121281157525*I	0.15001964931588432-0.0057343963035776015*I	0.38460744951513437-0.007377633867300466*I	0.154810430270036-0.008788841834708032*I	0.07529709431678369-0.009943349839052018*I	0.0426823316426006-0.010813323549525236*I	0.026645450470830116-0.011379213324305566*I	0.01733050205385019-0.01163206556962901*I	0.011165087186374453-0.011573912423127086*I	0.006712198593729263-0.011217513927001746*I	0.0033384692899641106-0.010585675662475499*I	0.0007415635778345248-0.009710198031132131*I	-0.001235292742857847-0.008630501015887831*I	-0.00268319322928581-0.007391979252317394*I	-0.0036646849401352297-0.00604415386243708*I	-0.0042318818294883945-0.0046386960846960855*I	-0.004435305189421345-0.0032274027659725743*I	-0.00432780264548112-0.001860205236240331*I	-0.00396566276822233-0.0005832910461745501*I	-0.0034080582675492+0.0005625873142809023*I	-0.0027154924052783377+0.001543551003470844*I	-0.0019476968518445151+0.002333726069412051*I	-0.0011613080927955293+0.0029160259220275537*I	-0.00040757622561343526+0.0032825584420675567*I	0.0002696924160395387+0.003434646931504837*I	0.0008358017011795103+0.0033824702153971427*I	0.0012663261084195888+0.003144342945500156*I	0.0015476918109690832+0.002745671880427274*I	0.0016771468694329807+0.0022176370219524188*I	0.0016621296451317937+0.0015956574396728534*I	0.0015190827000105436+0.0009177099771217891*I	0.0012717933848207259+0.0002225744723281554*I	0.0009493703956682208-0.00045191856130106183*I	0.0005839863888121147-0.0010705627373070843*I	0.0002085292333995122-0.0016023020591321927*I	-0.00014569194842431663-0.00202154461182537*I	-0.0004510452504722676-0.002309209289128194*I	-0.0006853522933344198-0.0024534630318437663*I	-0.0008332374097714215-0.002450119646126907*I	-0.0008869727238814323-0.0023026860101898663*I	-0.0008467746695943151-0.0020220567434891448*I	-0.0007205425475258103-0.0016258735629497726*I	-0.0005230651414617785-0.0011375799523523464*I	-0.0002747550324172786-0.0005852148227281674*I
0.015315246527465494-0.0023680397496368345*I	0.03577668781870314-0.0046662385224935776*I	0.07201557313968725-0.006827326690606461*I	0.1548104302700359-0.008788841834708025*I	0.3878889706922308-0.010493657015746024*I	0.1569252931397818-0.011881481330609261*I	0.0764803176044781-0.01293129485582626*I	0.043114966703579644-0.013621674590105139*I	0.026480333713839965-0.013941952172763917*I	0.016704421762702953-0.013894143429019202*I	0.010203928768537967-0.013492881071924433*I	0.005532344531986162-0.012764643562262546*I	0.0020462284342384787-0.011746524164333383*I	-0.0005683303595400502-0.010484618748218627*I	-0.002481461652440826-0.009032098879211335*I	-0.003799246768509313-0.007447047125276*I	-0.004600421946411496-0.005790141614430936*I	-0.004953882936628353-0.004122283095630534*I	-0.004926821186058817-0.0025022596949719096*I	-0.0045879123292923-0.0009845423209799008*I	-0.004007733261003973+0.00038270250161295507*I	-0.0032575907892190927+0.0015593053523255483*I	-0.0024074770023785096+0.002514428058704062*I	-0.0015236297648369374+0.0032274905691089613*I	-0.0006660445902367251+0.003688659179510987*I	0.00011380059403955342+0.0038988832044627012*I	0.0007748101117821219+0.003869486016500826*I	0.0012875821271579118+0.0036213347956877127*I	0.0016350763766513486+0.0031836305697399343*I	0.0018125971234619108+0.0025923754777175114*I	0.0018270981029103815+0.0018885870323550192*I	0.0016958604718283114+0.0011163389720250769*I	0.0014446338982270319+0.0003207146961823828*I	0.0011053632084651102-0.0004542379749119272*I	0.0007136469291421014-0.0011674629741361946*I	0.00030608847755408974-0.0017826800315347928*I	-0.00008229498224050312-0.002269921664888407*I	-0.00042044698084158877-0.0026067594345535257*I	-0.0006832861762940186-0.0027791696357243032*I	-0.0008532418971849151-0.0027820044778376425*I	-0.000921223471377828-0.0026190520244285522*I	-0.0008869727238814285-0.0023026860101898593*I	-0.0007587886079879013-0.0018531243651874853*I	-0.000552652943675308-0.0012973321169558853*I	-0.0002908242156400209-0.0006676196057562246*I
0.009992223168973698-0.0026766295020174513*I	0.022180706006039365-0.00527524515908577*I	0.04056746877285479-0.007720684053624003*I	0.07529709431678369-0.00994334983905202*I	0.15692529313978176-0.01188148133060926*I	0.3890721939799253-0.013481602032520267*I	0.15735792820076086-0.014689832371189164*I	0.07631520084748793-0.015494033704284614*I	0.042488886412432404-0.01588375244949532*I	0.025519175296003473-0.01586092082156127*I	0.01552456770095985-0.01544127306428*I	0.00891168791281233-0.014653729573782318*I	0.0042224505946115804-0.01353906427934905*I	0.0008000595246554968-0.012148122027656876*I	-0.0016843838987635545-0.010539686621177232*I	-0.003417198658717094-0.008778086631205191*I	-0.004521247875649274-0.00693063413621045*I	-0.005091937943048968-0.005064998543430275*I	-0.005213992620439531-0.0032466201803701086*I	-0.004968891678840457-0.0015362661471844063*I	-0.004437444850962194+0.000012175717064741607*I	-0.0036997178581041445+0.0013535795568461702*I	-0.002833523702211518+0.0024530698520224543*I	-0.0019122134998197059+0.0032870613161874924*I	-0.0010022529451839493+0.0038438153315041015*I	-0.0001609268944941426+0.004123498264506972*I	0.0005655810200179551+0.004137747784753268*I	0.0011435603800138824+0.003908773640740609*I	0.0015524874396507398+0.003468038392977951*I	0.0017850276101287507+0.0028545805801425362*I	0.0018463279501584288+0.002113057010069738*I	0.0017526493011268717+0.0012915917514156184*I	0.0015294302954726978+0.0004395265247850007*I	0.001208910431700916-0.0003948297166527429*I	0.000827465297207089-0.0011663552691396288*I	0.00042282271350208993-0.0018350825798924015*I	0.00003133344513682153-0.00236789485426294*I	-0.0003145359080622498-0.0027398820114845077*I	-0.0005883365846920801-0.0029353008805473924*I	-0.0007712722379004216-0.0029481020140259425*I	-0.0008532418971849082-0.0027820044778376295*I	-0.0008332374097714117-0.0024501196461268896*I	-0.0007190831200309245-0.001974144564195968*I	-0.0005265476821661425-0.0013831640185913623*I	-0.0002778979112580287-0.0007121172942277163*I
0.006865459478573852-0.0029072054094489313*I	0.014783004123125327-0.005731075033147865*I	0.02546222718313568-0.00839126830753131*I	0.04268233164260052-0.010813323549525227*I	0.07648031760447799-0.012931294855826248*I	0.15735792820076075-0.014689832371189157*I	0.388907077222935-0.01604434088097859*I	0.15673184790961353-0.016951910230579337*I	0.07535404242965137-0.017413002353081936*I	0.04130903235068929-0.017430882084756117*I	0.02422693444027782-0.017021769323419145*I	0.014214673763585258-0.01621569378136649*I	0.007665519003229346-0.015055327437105803*I	0.003106397055388074-0.013594132152307639*I	-0.0001356774816207711-0.011894109779650733*I	-0.002406385005903515-0.010023273632111685*I	-0.003908714655354565-0.008052943560204529*I	-0.0047813575594604476-0.006054971220950021*I	-0.005134008435830606-0.004099004995642776*I	-0.005063525142109422-0.0022499021423254668*I	-0.004660876275940628-0.0005653890919511955*I	-0.004013377763954619+0.0009059402167616436*I	-0.003204454355545342+0.002126212814329596*I	-0.0023121468825585277+0.003069394614417594*I	-0.001407095804077122+0.003721900401183474*I	-0.0005504725192055479+0.004082679911794666*I	0.0002078233737376184+0.00416278588874675*I	0.0008304863325107835+0.00398445138204351*I	0.0012935116134912851+0.0035797236511432118*I	0.0015862182663472601+0.00298871992533018*I	0.0017105788083452437+0.002257585299203141*I	0.0016798977738028183+0.0014362445628296674*I	0.001516925834600759+0.0005760473385804996*I	0.0012515323842146797-0.00027259076944269236*I	0.0009180862160609085-0.0010624493224089405*I	0.000552710264789825-0.0017515700918677665*I	0.0001905817876803477-0.0023050429264884916*I	-0.00013655615871366528-0.002696436300256797*I	-0.0004025219696686485-0.002908814389786136*I	-0.0005883365846920692-0.0029353008805473708*I	-0.0006832861762940014-0.0027791696357242716*I	-0.0006853522933344006-0.002453463031843731*I	-0.0006009964839496504-0.00198015929953076*I	-0.0004443280876136436-0.001388929741467796*I	-0.0002357234665261208-0.0007155444128351354*I
0.004790780954151634-0.003054445531130415*I	0.010146980655670178-0.0060232285578944765*I	0.016897866992871092-0.0088237145290491*I	0.026645450470830084-0.011379213324305556*I	0.04311496670357963-0.013621674590105135*I	0.07631520084748787-0.015494033704284614*I	0.15673184790961356-0.01695191023057936*I	0.3879459188050984-0.017963309529775956*I	0.15555199384787044-0.018499039865840127*I	0.07406180157392568-0.01857385085493984*I	0.039999138413314664-0.018205302801842606*I	0.022980765530694818-0.01742336718674264*I	0.013098620224361753-0.01627076165432509*I	0.006729781996953075-0.014801315189099664*I	0.002384395948248113-0.013077719163242093*I	-0.0006271934782582437-0.01116896670865007*I	-0.002666494689714694-0.009147610716851263*I	-0.003950785148136202-0.00708695001241703*I	-0.0046308900811303415-0.005058253182905387*I	-0.004825993032930773-0.003128127940409567*I	-0.004639458055101847-0.0013561376426285687*I	-0.004165612773381825+0.0002072441655322264*I	-0.003492000944301634+0.0015222649791567797*I	-0.002699336659802761+0.0025610518993255753*I	-0.001860366456580127+0.0033082591947081554*I	-0.0010383455358453611+0.0037611880254232524*I	-0.00028556720671271837+0.003929383509084906*I	0.00035777460721502245+0.003833735899149359*I	0.0008642171592073048+0.003505132914395741*I	0.0012190628117077797+0.002982728370203819*I	0.001419788089991652+0.0023119074780901167*I	0.001474855341819134+0.0015420408863680286*I	0.0014019998625448052+0.0007241272686019824*I	0.001226101618960756-0.00009157226717568985*I	0.0009767773517974205-0.0008578055921708225*I	0.0006858452902391709-0.0015324096690050224*I	0.0003848206609393427-0.002080111537861615*I	0.00010259572607395366-0.0024739753047901113*I	-0.00013655615871365-0.0026964363002567678*I	-0.00031453590806222433-0.0027398820114844587*I	-0.00042044698084155846-0.0026067594345534667*I	-0.0004510452504722374-0.0023092092891281377*I	-0.0004105972609171179-0.0018682482091155553*I	-0.0003101722683096273-0.001312539693774531*I	-0.00016643017635561405-0.0006768124472400785*I
0.003281521177096325-0.0031160231484455452*I	0.006905643823897399-0.006147085027031648*I	0.011330203943364587-0.00901117357466872*I	0.017330502053850175-0.01163206556962901*I	0.026480333713839954-0.013941952172763922*I	0.0424888864124324-0.015883752449495317*I	0.07535404242965141-0.017413002353081956*I	0.15555199384787052-0.018499039865840134*I	0.3866536779493729-0.019124158031633826*I	0.1542420999104958-0.019273460582926626*I	0.07281563266434277-0.018975448718263316*I	0.03888308487409116-0.018260370674801216*I	0.02204502852441857-0.01716935493873649*I	0.012376619117221791-0.015754348665259536*I	0.006238266000315599-0.014076172118099011*I	0.002124286264436931-0.012202056247981678*I	-0.0006692639710398877-0.01020297316086259*I	-0.0025160272113845914-0.008150892678806637*I	-0.00364276974523638-0.006116072957183833*I	-0.00420682299412277-0.004164488683208496*I	-0.0043307295303719835-0.0023554946829261523*I	-0.004118081235448869-0.0007398128802334379*I	-0.0036604950776392515+0.0006420832505282035*I	-0.0030402205183232382+0.0017611295594473408*I	-0.0023305863915710026+0.002600339523565354*I	-0.0015954611440872988+0.0031549627919983947*I	-0.0008883943023679577+0.003432138035825861*I	-0.0002518363800161965+0.0034500650414371436*I	0.00028332580543151794+0.0032367406182099716*I	0.0006977869828516996+0.002828320467155684*I	0.000983339345181674+0.002267183957368715*I	0.0011418901787336425+0.001599790183862439*I	0.0011840311261791352+0.0008744212806118474*I	0.0011272448301275512+0.00013891244587386115*I	0.0009938606931390239-0.0005615326137717637*I	0.0008088877479469442-0.0011863470381646625*I	0.0005978592286327821-0.001701342047306635*I	0.0003848206609393629-0.0020801115378615773*I	0.0001905817876803823-0.0023050429264884257*I	0.000031333445136865004-0.002367894854262857*I	-0.00008229498224045654-0.0022699216648883187*I	-0.00014569194842427242-0.0020215446118252863*I	-0.00016022103483221193-0.0016415896833719044*I	-0.00013269934965908683-0.0011561309148878354*I	-0.00007444880178350568-0.0005969952809393945*I
0.00211486286974576-0.0030926394959012314*I	0.004464744464790733-0.006103968165219791*I	0.007338278884876479-0.008955436067611552*I	0.011165087186374436-0.011573912423127079*I	0.016704421762702943-0.013894143429019203*I	0.025519175296003463-0.01586092082156127*I	0.04130903235068927-0.01743088208475613*I	0.07406180157392571-0.01857385085493984*I	0.15424209991049587-0.01927346058292663*I	0.38540750903978954-0.01952575589495731*I	0.1531260463712723-0.019328528455885233*I	0.07187989565806643-0.018721436470257185*I	0.03816108376695121-0.017743957685735678*I	0.021553512527781066-0.016444211867735852*I	0.012116509433410598-0.014878685749999137*I	0.006196195507533954-0.013110178570311527*I	0.0022747537427670306-0.011205338209937056*I	-0.0003612485681400679-0.009232096105629396*I	-0.002091960124377025-0.007257128179109751*I	-0.0031475062426775877-0.0053434396997004245*I	-0.0036854461744697965-0.0035481639208133717*I	-0.00382561183462941-0.00192065559793018*I	-0.003666300809470477-0.000500948299942881*I	-0.0032917448094074964+0.0006813708747679789*I	-0.00277531520583041+0.0016078331567375777*I	-0.0021806351580935996+0.0022712895339679607*I	-0.0015617303173907772+0.002675644324350632*I	-0.0009628431041514616+0.002835142754886475*I	-0.0004182665563718013+0.002773252594197087*I	0.00004760233890541334+0.00252119620537487*I	0.00041988907159369213+0.0021162031729280097*I	0.000692515129541678+0.0015995643516125396*I	0.0008671351463163916+0.0010145753611343253*I	0.0009517902003574075+0.00040446093401578224*I	0.0009593552262770791-0.00018962900011996976*I	0.0009058746315326403-0.0007304649920733664*I	0.0008088877479469695-0.0011863470381646148*I	0.000685845290239216-0.001532409669004938*I	0.0005527102647898827-0.0017515700918676572*I	0.00042282271350215466-0.0018350825798922781*I	0.0003060884775541551-0.001782680031534669*I	0.00020852923339957223-0.0016023020591320806*I	0.00013220596283376114-0.0013094273175975621*I	0.00007550243169391137-0.0009260452705367655*I	0.00003373082669652812-0.00047931846764775565*I
