0.38990902419646445-0.03224104189309668*I	0.17796987429349348-0.0558443383523299*I	0.08043081984199892-0.06512746980816428*I	0.022992660358376816-0.05910661122631288*I	-0.011876435971660045-0.04153211510162176*I	-0.027846666819590023-0.019217158071344227*I	-0.02771140728286928+0.0005946166818554454*I	-0.016703956843484996+0.01274640011053598*I	-0.0018954028735926622+0.015621603857953303*I	0.009970926584996254+0.011092773798042405*I	0.014671292747583336+0.003174095862087638*I	0.011651239000344388-0.003913135117145105*I	0.0036755511187258616-0.00740153345702781*I	-0.004792476805580215-0.006735798242658489*I	-0.009723872941090058-0.0032716492592123956*I	-0.009237538758150358+0.0007623965945881294*I	-0.004200312900918247+0.0034494925027166888*I	0.002455118725808508+0.003961227690886019*I	0.0072909359171764825+0.002658510571926438*I	0.008034786942239074+0.0006145755953355525*I	0.004586989779949422-0.0010827279241374726*I	-0.0010647544251230006-0.0018527467724955096*I	-0.005927190316249114-0.0017405739915534299*I	-0.007522931165396247-0.001166014172509287*I	-0.005107036721572439-0.0005372460849987512*I
0.17796987429349345-0.05584433835232994*I	0.47033984403846346-0.09736851170126096*I	0.20096253465187022-0.11495094957864282*I	0.06855438387033887-0.10665958490978608*I	-0.0048540064612131815-0.07832376929765718*I	-0.03958784325452927-0.04093749841976645*I	-0.044550623663074974-0.006470757960808377*I	-0.02960681015646187+0.01621622053980861*I	-0.006733030258488666+0.02383917390857824*I	0.012775889873990766+0.018795699720040825*I	0.02162216558534072+0.007179638680897188*I	0.01834684386630926-0.004227437594940258*I	0.00685876219476421-0.010648933359803664*I	-0.006048321822364183-0.010673182716240253*I	-0.01403001556373057-0.005973401648070388*I	-0.013924185842008297+0.00017784324350427733*I	-0.006782420032341828+0.0047236242854741374*I	0.0030906230162582693+0.006108003074643107*I	0.010489905668047625+0.00457580328622154*I	0.011877925697125941+0.0015757826477889134*I	0.006970032517116086-0.0012381711771600275*I	-0.0013402005362997023-0.0028233019156909847*I	-0.008587685590519277-0.0030187609450048774*I	-0.011034227037821588-0.0022778200765522457*I	-0.00752293116539627-0.0011660141725093236*I
0.08043081984199899-0.06512746980816436*I	0.20096253465187033-0.11495094957864295*I	0.45846340806680336-0.1389006268028829*I	0.17311586783228028-0.13416810764998727*I	0.04084297658746967-0.10606496822793095*I	-0.021557963304698106-0.06557736918712156*I	-0.04148324612812186-0.025315894561813494*I	-0.03457969707807858+0.004622015837233661*I	-0.014935517408878315+0.019390316401895914*I	0.004918208741855971+0.01992603879143284*I	0.016451440992716847+0.011394166263012753*I	0.016829688779760668+0.0004438404382384972*I	0.008622970925219273-0.007499086854152801*I	-0.00237877656338615-0.009886536765215625*I	-0.010248634723282456-0.007223690213523615*I	-0.011574896837922054-0.002012173957184399*I	-0.006633249924831761+0.002836353815430683*I	0.0012523669098973519+0.005338199880809631*I	0.007677612796207819+0.005025275150505534*I	0.009425151242924723+0.002723056513725879*I	0.0059507353808768565-0.00016479134376471135*I	-0.000552898648280203-0.0024041853496695295*I	-0.006447237257872232-0.0033605480006899347*I	-0.008587685590519367-0.0030187609450050227*I	-0.005927190316249195-0.0017405739915535567*I
0.022992660358376948-0.05910661122631305*I	0.06855438387033906-0.10665958490978637*I	0.1731158678322805-0.1341681076499875*I	0.43075200078393455-0.13830601012102797*I	0.15641191098879542-0.12142170753945188*I	0.03894757371387717-0.09044336436997827*I	-0.011587036719701611-0.05448459538907976*I	-0.026811953380538163-0.022141798699726423*I	-0.02292845807773377+0.0007088807200880474*I	-0.011259966290152069+0.011988782944867667*I	0.00012573193627603968+0.013190240548774*I	0.0067275680516269325+0.0081225170038001*I	0.007592150021610309+0.0012062370328264536*I	0.00442265802430096-0.004049594351436213*I	0.0000763421624223131-0.005925309074329663*I	-0.0029576988061059363-0.004565179641597216*I	-0.003540109895682846-0.0013975983618489014*I	-0.0020462601448821274+0.0017536258912931053*I	0.0001876124847745605+0.003485453108313944*I	0.0017504224799588324+0.003284701158951849*I	0.0019022200775284767+0.0015570423412162807*I	0.0008436986593043059-0.0007020374287637843*I	-0.0005528986482803673-0.0024041853496698028*I	-0.0013402005362999267-0.0028233019156913507*I	-0.0010647544251231574-0.0018527467724957602*I
-0.011876435971659874-0.041532115101621976*I	-0.0048540064612129135-0.07832376929765758*I	0.040842976587469944-0.10606496822793138*I	0.15641191098879564-0.12142170753945208*I	0.42885659791034175-0.1226844062630753*I	0.16638283757379196-0.11032893374141017*I	0.0536188664614609-0.0872692685078913*I	0.00006420228064327157-0.058397730506225515*I	-0.0231364022618118-0.02954333215675479*I	-0.027720934883313588-0.006026917522570886*I	-0.0209838392312419+0.008717133685654941*I	-0.009111806821874287+0.013952637143361923*I	0.0025272551507085736+0.011572009506516677*I	0.010047268747418679+0.005167464723712421*I	0.011713593941477383-0.0013910837795098009*I	0.008111129104661476-0.005310733478994142*I	0.0016292909738437253-0.005647907565734769*I	-0.004604864320805533-0.003250345134344571*I	-0.007973450461130972+0.000013051899739422307*I	-0.0073353186806215595+0.0023194389358043225*I	-0.003356614241613653+0.0027474550739527244*I	0.0019022200775282978+0.0015570423412159323*I	0.005950735380876535-0.00016479134376528562*I	0.00697003251711575-0.0012381711771606138*I	0.004586989779949204-0.0010827279241378382*I
-0.027846666819589815-0.01921715807134453*I	-0.039587843254528944-0.04093749841976695*I	-0.021557963304697697-0.06557736918712215*I	0.038947573713877526-0.09044336436997864*I	0.16638283757379224-0.11032893374141038*I	0.4435278906579256-0.11951031040098842*I	0.17803407657413695-0.11424206885855598*I	0.05729441758018734-0.09467080196491977*I	-0.004728274524936497-0.06513352874888446*I	-0.03286027520290161-0.03281498141596747*I	-0.0369584736414639-0.005264520927982905*I	-0.025184152132160336+0.012166626188371586*I	-0.00665668809606605+0.017913864834247957*I	0.009818191067884839+0.014230520078443144*I	0.0180820556896577+0.0057820403190479855*I	0.016300583721426978-0.0024738117036473117*I	0.007046374679538811-0.007163480251489763*I	-0.004297899342405012-0.007388481557288397*I	-0.012127795486201508-0.004416359306854141*I	-0.01308048718270333-0.0005241941852596652*I	-0.007335318680621668+0.0023194389358039895*I	0.001750422479958563+0.003284701158951215*I	0.009425151242924337+0.002723056513725092*I	0.011877925697125567+0.0015757826477881935*I	0.008034786942238841+0.0006145755953351242*I
-0.0277114072828691+0.0005946166818551269*I	-0.044550623663074655-0.0064707579608089235*I	-0.04148324612812143-0.025315894561814118*I	-0.011587036719701186-0.05448459538908028*I	0.05361886646146125-0.08726926850789167*I	0.17803407657413708-0.11424206885855612*I	0.44720344177665194-0.12691184385801674*I	0.17324159976855716-0.12097786710121478*I	0.04757054463909753-0.09794245122413223*I	-0.013965813283086844-0.06437113215429631*I	-0.03706058810382011-0.029365488913250668*I	-0.03450335491565581-0.0013032932370967332*I	-0.01789321621498425+0.014825136760298164*I	0.0013780988461727936+0.01852844042958358*I	0.01440518084783429+0.013147792154305678*I	0.01701730126453498+0.003929293546552413*I	0.010373393405178276-0.0042143856952008805*I	-0.00047655648585703776-0.008329494423999256*I	-0.009404936063977212-0.007925727642287399*I	-0.012127795486201482-0.004416359306854393*I	-0.007973450461131041+0.000013051899738885481*I	0.00018761248477436202+0.0034854531083131812*I	0.007677612796207526+0.005025275150504696*I	0.010489905668047337+0.004575803286220816*I	0.007290935917176304+0.00265851057192602*I
-0.01670395684348488+0.012746400110535681*I	-0.029606810156461646+0.016216220539808108*I	-0.03457969707807821+0.004622015837233082*I	-0.02681195338053775-0.02214179869972694*I	0.00006420228064370091-0.058397730506225855*I	0.05729441758018768-0.09467080196491988*I	0.17324159976855735-0.12097786710121486*I	0.4374795688355622-0.1301834931172292*I	0.16400406101040677-0.12021547050662656*I	0.0433702317381789-0.0944929587214153*I	-0.011510694557278926-0.060409904463409964*I	-0.029769652186644242-0.026706978341323937*I	-0.026468567973417196-0.0006887176417609655*I	-0.013306226435034969+0.013742408836160788*I	0.00031334442104997057+0.01667569365708806*I	0.008477990531585586+0.011407218162752138*I	0.009494370099139213+0.0027632793740429563*I	0.0052663566836062175-0.0047516317801998146*I	-0.0004765564858568635-0.008329494423999422*I	-0.0042978993424048085-0.007388481557288761*I	-0.004604864320805398-0.003250345134345135*I	-0.0020462601448820914+0.0017536258912923975*I	0.0012523669098973044+0.005338199880808901*I	0.00309062301625819+0.006108003074642499*I	0.002455118725808452+0.003961227690885673*I
-0.0018954028735926416+0.015621603857953097*I	-0.006733030258488594+0.023839173908577888*I	-0.014935517408878145+0.019390316401895497*I	-0.02292845807773348+0.0007088807200876852*I	-0.023136402261811427-0.029543332156755038*I	-0.004728274524936086-0.06513352874888455*I	0.04757054463909786-0.09794245122413231*I	0.1640040610104069-0.12021547050662652*I	0.4332792559346434-0.126734000614512*I	0.16645917973621452-0.11625424281573998*I	0.0506611676553546-0.09183444814948838*I	-0.003475907615040471-0.05979532886807408*I	-0.025182662406695127-0.02778970626546123*I	-0.02753332239854014-0.0025414644142564926*I	-0.019233416751283722+0.012001834844607205*I	-0.00720958674434575+0.015509679484578563*I	0.003370953810013641+0.0108699720777532*I	0.009494370099139535+0.0027632793740428353*I	0.010373393405178762-0.004214385695201108*I	0.007046374679539321-0.007163480251490099*I	0.001629290973844179-0.0056479075657352214*I	-0.0035401098956824783-0.001397598361849444*I	-0.006633249924831489+0.002836353815430129*I	-0.006782420032341652+0.004723624285473675*I	-0.004200312900918157+0.003449492502716426*I
0.009970926584996181+0.011092773798042318*I	0.012775889873990679+0.01879569972004067*I	0.004918208741855937+0.01992603879143268*I	-0.011259966290151985+0.011988782944867524*I	-0.027720934883313356-0.00602691752257096*I	-0.03286027520290127-0.03281498141596748*I	-0.013965813283086501-0.06437113215429634*I	0.043370231738179235-0.09449295872141529*I	0.16645917973621477-0.11625424281574004*I	0.44057019185181934-0.12407549004258514*I	0.1744939666784529-0.11563966722040406*I	0.05524815743530361-0.09291717607362569*I	-0.004540662040163522-0.06164807564056961*I	-0.03110985272294391-0.02953028025701487*I	-0.03505625356393582-0.0037074785867660678*I	-0.024340453472855537+0.01146458875960819*I	-0.00720958674434526+0.015509679484578402*I	0.008477990531586353+0.011407218162751908*I	0.017017301264535854+0.003929293546552181*I	0.016300583721427824-0.00247381170364756*I	0.008111129104662248-0.0053107334789944515*I	-0.0029576988061052636-0.0045651796415976*I	-0.011574896837921504-0.0020121739571848205*I	-0.013924185842007903+0.00017784324350390808*I	-0.009237538758150143+0.0007623965945879114*I
