0.5152373066277909-0.35734388604606887*I	0.024560152045964047-0.3660499768787665*I	-0.1791897997724379-0.10056160053195741*I	-0.07691019014048192+0.09219823630244846*I	0.055266102093483+0.05861787281929769*I	0.0410411150011938-0.0402790248799238*I	-0.028895920715509022-0.03678744294266202*I	-0.026609977119104775+0.023907530963221766*I	0.01785517206986944+0.026845905202542104*I	0.018943243163092784-0.015915192543319506*I	-0.012002163708043526-0.021232047608198357*I	-0.014202838300144448+0.01130596641722963*I	0.008486768898546127+0.017712387150477866*I	0.010974275625745192-0.008344629582810226*I	-0.006197226035108829-0.015349836334602674*I	-0.00860368860587264+0.006295150441219557*I	0.004632833395447259+0.013695504910067534*I	0.006759421717159415-0.004791460584316069*I	-0.0035376667185780374-0.012509397028491482*I	-0.005262491924582818+0.003627624709014904*I	0.002758644461103376+0.011641703979833318*I	0.0039978506203102275-0.0027000237064129756*I	-0.0022045997726795378-0.011027084766096146*I	-0.002886729799311757+0.0019136085689360476*I	0.001821037120680996+0.010597522560405019*I	0.0018678066926027831-0.0012270468981422568*I	-0.0015930208658187027-0.010326139764242714*I	-0.0009282131167806736+0.0006013621960777236*I	0.0014681133571665993+0.01019752821252885*I
0.024560152045960935-0.36604997687877117*I	0.3360475068553503-0.45790548657803093*I	-0.052350038094517284-0.27385174057631817*I	-0.12392369767895331-0.04194372771265521*I	-0.0358690751392898+0.05191921142253189*I	0.026370181377966876+0.021830429876644734*I	0.014431137882080657-0.016371493916693007*I	-0.011040748645645361-0.00994153774011288*I	-0.00766673395601594+0.007992338419903749*I	0.005853008361819471+0.005613857594340072*I	0.004740404862939403-0.0046092261260948335*I	-0.0035153948095044516-0.0035196604577239364*I	-0.0032285626744013316+0.002961336834416747*I	0.0022895428634369308+0.0023625508158717817*I	0.002370587019869568-0.0020494791415939296*I	-0.0015643926396664005-0.001654331424535439*I	-0.0018442668887163668+0.0015036898569076107*I	0.0010951666768668422+0.001186107881583503*I	0.001496929792570298-0.0011638358752920062*I	-0.0007790222574854484-0.0008676930486486702*I	-0.0012646413042810846+0.0009276010026104886*I	0.0005540446884242027+0.0006146192137433038*I	0.0011111208210058245-0.0007864151374743475*I	-0.00038356265199250377-0.0004295622056924082*I	-0.001018923106711008+0.000686561670789414*I	0.00022801625485133908+0.00027138279615688524*I	0.0009395935758055919-0.0006256847020685279*I	-0.00012490750866890949-0.00012861155171522287*I	-0.0009282131167914838+0.0006013621960779068*I
-0.17918979977244445-0.10056160053196513*I	-0.05235003809452319-0.27385174057632417*I	0.39131360894883693-0.399287613758726*I	-0.011308923093321507-0.3141307654562315*I	-0.15281961839446956-0.07873117065530737*I	-0.062479052258408344+0.07582674238576319*I	0.04422535344782653+0.04867633507919735*I	0.0333743810451706-0.03228668646000538*I	-0.0230429123536929-0.031173585348312667*I	-0.02186957225617292+0.01929830483712568*I	0.014339777260349101+0.023326244744810775*I	0.015714680488674304-0.012953855708908854*I	-0.009712620844616071-0.01886949679233*I	-0.011832251280277432+0.009256487275630828*I	0.0069223762588755434+0.01605805572593473*I	0.009130008737020112-0.006840939725908742*I	-0.005102059358248863-0.01416372845301893*I	-0.00710675881330318+0.005131314565934178*I	0.0038538111379604915+0.0128278118614289*I	0.005494780412868115-0.003863859581694218*I	-0.0029836220301702743-0.011894777814736315*I	-0.004151371103587767+0.0028412095715514966*I	0.002375081809112423+0.011212141774148554*I	0.002978927513607126-0.002013462035621314*I	-0.001976583517825197-0.010755701969942804*I	-0.0019471362235147136+0.0012879238668604134*I	0.0016961296119924498+0.010468911008683406*I	0.0009395935757857617-0.0006256847020668772*I	-0.0015930208658416125-0.01032613976424209*I
-0.07691019014048944+0.09219823630244658*I	-0.12392369767896112-0.04194372771265816*I	-0.011308923093324777-0.31413076545623414*I	0.3624176882333256-0.4360750567013797*I	-0.037918900212438364-0.29022323449301*I	-0.13496444632460933-0.051885265452767886*I	-0.04353580909531328+0.05991154984244264*I	0.032223189739789514+0.027444287470996323*I	0.019171542745023192-0.020980720042782227*I	-0.014556143455160037-0.013461198197841922*I	-0.010895296630440062+0.010953675254311925*I	0.0081425512252356+0.007976408410207693*I	0.007110991882798394-0.00665870526769027*I	-0.005079787449177253-0.005173991882265073*I	-0.0050728295631287425+0.004465026691314082*I	0.003384709540290801+0.0035486586974474033*I	0.0038675168124345898-0.0032133150168861062*I	-0.0023434148971481304-0.002522024473178618*I	-0.003108908192994667+0.0024312908595241524*I	0.001649211365284914+0.001800727095331915*I	0.0026080506135646104-0.001950251012760326*I	-0.0011625849094860973-0.0012972552543336696*I	-0.002283564410994552+0.001614162673405382*I	0.0007820609432729734+0.0008860020098997955*I	0.0020507143968023175-0.001412099839548917*I	-0.0005084701606786233-0.0005581737574141477*I	-0.0019471362235248869+0.001287923866866103*I	0.00022801625482957806+0.0002713827961615988*I	0.0018678066925833401-0.0012270468981411624*I
0.05526610209348107+0.058617872819308026*I	-0.0358690751392908+0.05191921142253797*I	-0.152819618394469-0.07873117065531211*I	-0.037918900212437684-0.29022323449301657*I	0.380272860303186-0.40922915149884875*I	-0.018975657049343928-0.3061384270363411*I	-0.14696661003264516-0.07311731306097768*I	-0.05773864739545705+0.07121751625966237*I	0.04070995863832568+0.04515667462146792*I	0.030145818370760146-0.02932534962559471*I	-0.020753369490267373-0.028811034532444848*I	-0.019498985236309177+0.017248825695532096*I	0.012775384620678044+0.021671913320277333*I	0.013870413599947626-0.011450165852001827*I	-0.008617454167761178-0.01768338891074983*I	-0.010335321487711805+0.008092651400336843*I	0.006143354001394045+0.015190362677287496*I	0.007865367432745704-0.00591333872329722*I	-0.004548014669818811-0.01354910923928001*I	-0.005995637992291236+0.004344899428451384*I	0.0034702484859734065+0.012398249655730855*I	0.004475857306156203-0.003177297910904426*I	-0.002755605775330092-0.01162339501857805*I	-0.00321177752780102+0.0022155248694795205*I	0.002250174300423147+0.011083530222427333*I	0.0020507143967996985-0.0014120998395435447*I	-0.001976583517831552-0.010755701969933468*I	-0.0010189231067166298+0.000686561670795451*I	0.0018210371206786617+0.010597522560406029*I
0.04104111500119825-0.04027902487990743*I	0.026370181377973825+0.021830429876652672*I	-0.062479052258402785+0.07582674238575243*I	-0.1349644463246088-0.05188526545278099*I	-0.018975657049345528-0.30613842703634214*I	0.3682706965951468-0.43046119910705133*I	-0.03317849534949345-0.29483246061911883*I	-0.13847984113411743-0.05540492591050543*I	-0.0467643717697284+0.0628728866768505*I	0.034512732603216655+0.029806838286864645*I	0.02154212976489821-0.023030199184378094*I	-0.016120536094816163-0.015115529622379005*I	-0.012739563519156531+0.012457365111220588*I	0.009237717902093715+0.009162516291796444*I	0.00860792167536651-0.007822541142975216*I	-0.005858809706653206-0.006041684930906716*I	-0.006337470867399763+0.00539262769393061*I	0.0039387542287168485+0.004163277911193093*I	0.0049786376334393844-0.003999730154364717*I	-0.002726977549137285-0.0029515866788786165*I	-0.004127831299702136+0.003117852530311398*I	0.0018772276201306935+0.0020721098914945964*I	0.0035476441893553196-0.0025759357148231483*I	-0.00128749241817108-0.0014258668060506362*I	-0.003211777527796987+0.0022155248694784146*I	0.0007820609432698706+0.0008860020099015002*I	0.002978927513602255-0.002013462035617439*I	-0.0003835626519878682-0.0004295622056903879*I	-0.002886729799302266+0.0019136085689356748*I
-0.028895920715506326-0.03678744294265196*I	0.014431137882085936-0.01637149391669173*I	0.04422535344783101+0.04867633507918274*I	-0.04353580909531542+0.05991154984243039*I	-0.14696661003265238-0.073117313060973*I	-0.03317849534949932-0.2948324606191078*I	0.37675746549366884-0.4127488119565735*I	-0.02220421972377301-0.30317709020192896*I	-0.14467706716923337-0.07075476224510718*I	-0.0553680603755923+0.06916803711806785*I	0.039145565998670695+0.04350234319692595*I	0.028301551482052212-0.027821659768696966*I	-0.019658202813403605-0.02762492665086434*I	-0.0180020554437415+0.01608498982024734*I	0.011996362363202263+0.020804220271639872*I	0.012605772295682629-0.010522564849382092*I	-0.008063409479329606-0.017068769696999758*I	-0.009224200666712699+0.007306236262867409*I	0.00575979134938719+0.014760800471597566*I	0.006846444326018408-0.005226777052505346*I	-0.004319998414985326-0.01327772644311546*I	-0.005056044416502995+0.003719214726395617*I	0.0033453409772944732+0.01226963810402547*I	0.0035476441893660957-0.002575935714825621*I	-0.002755605775320979-0.011623395018582368*I	-0.002283564410998572+0.0016141626733988115*I	0.0023750818091030196+0.011212141774141227*I	0.0011111208210051492-0.0007864151374796876*I	-0.0022045997726735465-0.011027084766098436*I
-0.02660997711911201+0.023907530963220642*I	-0.011040748645650982-0.009941537740117447*I	0.03337438104516974-0.03228668646001308*I	0.03222318973978619+0.027444287470991237*I	-0.05773864739546558+0.07121751625966678*I	-0.13847984113412473-0.055404925910493855*I	-0.022204219723774704-0.30317709020191996*I	0.3705602394585536-0.4280986482911771*I	-0.030807908329636733-0.2968819397607097*I	-0.14004423377377923-0.05705925733504289*I	-0.04860863865843994+0.0643765765337477*I	0.035607899280077855+0.03099294616843572*I	0.02303905955746009-0.02419403505967308*I	-0.016899558352300007-0.015983222671021022*I	-0.01400420482342648+0.0133849661138383*I	0.009791762590527614+0.009777135505541355*I	0.009719042496373054-0.008608956280451129*I	-0.006242372358655534-0.006471247136599497*I	-0.007356393974130324+0.006079189364721374*I	0.0041667704835417615+0.0044346607073517536*I	0.005918231209218949-0.004625414856430843*I	-0.002851885057822801-0.0030801982305906617*I	-0.005056044416497134+0.0037192147263912013*I	0.0018772276201378768+0.0020721098914933045*I	0.004475857306160296-0.0031772979109050362*I	-0.001162584909487434-0.0012972552543409365*I	-0.004151371103593161+0.0028412095715395916*I	0.000554044688418444+0.0006146192137355418*I	0.00399785062030694-0.0027000237064145*I
0.017855172069856883+0.026845905202535672*I	-0.0076667339560271075+0.007992338419899563*I	-0.023042912353695006-0.03117358534831085*I	0.019171542745023588-0.020980720042780624*I	0.04070995863832174+0.045156674621463444*I	-0.04676437176973208+0.06287288667684492*I	-0.1446770671692327-0.0707547622451069*I	-0.030807908329632927-0.29688193976070504*I	0.37519307285401376-0.4144031433811107*I	-0.024048486612480317-0.30167340034502516*I	-0.143581900492372-0.06956865436353057*I	-0.05387113058303608+0.0680042012427715*I	0.03836654374117719+0.042634650148279954*I	0.027036910177771607-0.02689405876608002*I	-0.01910415812497743-0.027010307437119605*I	-0.016890934622736935+0.01529857468276626*I	0.01161279971120591+0.020374658065938005*I	0.011586849188964733-0.009836003178599183*I	-0.007835393224489964-0.01679738690084722*I	-0.008284607090920023+0.006680551560792023*I	0.005634883840711563+0.014632188919871631*I	0.005918231209227318-0.00462541485643844*I	-0.004319998414984995-0.013277726443123156*I	-0.0041278312997143135+0.003117852530313257*I	0.003470248485963586+0.012398249655737445*I	0.0026080506135688877-0.0019502510127597538*I	-0.0029836220301605997-0.011894777814740472*I	-0.0012646413042804285+0.0009276010026107608*I	0.002758644461097387+0.011641703979837588*I
0.018943243163088066-0.01591519254332458*I	0.00585300836181638+0.005613857594337039*I	-0.021869572256170918+0.01929830483712731*I	-0.014556143455156417-0.01346119819784283*I	0.030145818370761187-0.029325349625606113*I	0.03451273260321713+0.029806838286847066*I	-0.0553680603755904+0.06916803711805694*I	-0.14004423377377487-0.05705925733504092*I	-0.024048486612477965-0.30167340034501955*I	0.37165540613542086-0.4269125404095966*I	-0.029310978537074584-0.29804577563600004*I	-0.14082325603127027-0.05792695038368423*I	-0.04987327996272121+0.06530417753636814*I	0.03616194396850089+0.03160756538218527*I	0.024150180378459313-0.024980450197148993*I	-0.017283121004301637-0.016412784876720085*I	-0.01502312793014459+0.01407152778462348*I	0.010019778845374253+0.010048518301698537*I	0.01065863607217631-0.009234640982519212*I	-0.006367279867320239-0.006599858688318715*I	-0.008284607090909168+0.006680551560792388*I	0.004166770483555569+0.004434660707346705*I	0.006846444326014622-0.005226777052510734*I	-0.002726977549160576-0.0029515866788769707*I	-0.0059956379923095365+0.004344899428457726*I	0.0016492113652900584+0.0018007270953370727*I	0.005494780412885133-0.0038638595816877083*I	-0.0007790222574783634-0.000867693048636381*I	-0.005262491924586318+0.0036276247090267946*I
