0.5246675723952628-0.37048016970508824*I	0.012929380181891638-0.3704198508566869*I	-0.19587055306081186-0.09127115893866146*I	-0.07047789113695044+0.09689885808810404*I	0.0708690370704633+0.0521314093936441*I	0.035992838905075535-0.043696569833468854*I	-0.04394842526226538-0.03137765261831408*I	-0.022267658704382527+0.02641622348518046*I	0.03259147126145881+0.022126339910736727*I	0.01501089808570465-0.017664829350364345*I	-0.02657742280793893-0.017049036317825724*I	-0.01050972147383037+0.012352728949171549*I	0.023027936249422953+0.013983723121040134*I	0.007414406154879518-0.008714201709770652*I	-0.02080384988664748-0.012047099257434404*I	-0.005088858670112254+0.005979152352485575*I	0.019391296770105208+0.010818219973753157*I	0.0031832626437766254-0.003762450383307549*I	-0.018569277739684736-0.010098028467015475*I	-0.0015355552510051664+0.0018127767893531758*I	0.018185040709998254+0.009751325266317223*I
0.012929380181891872-0.3704198508566853*I	0.32879701933445066-0.46175132864374874*I	-0.05754851095505524-0.2735209927685818*I	-0.12500151599034004-0.03913974954501475*I	-0.034485052231872954+0.053202288254640524*I	0.02692061180818222+0.020753756775341338*I	0.013725180200667255-0.017280346348268992*I	-0.011356954000824673-0.009251312707549947*I	-0.007256760618685527+0.008751394134846194*I	0.0060140484535131525+0.00507730359294294*I	0.004501176611874106-0.005312100401156423*I	-0.00354948655849188-0.0030653131967421495*I	-0.003095315318905218+0.003638527239449704*I	0.002224086362819098+0.0019366238636537773*I	0.002325547484797678-0.0027350493572428592*I	-0.0014125531165132153-0.0012288792836500633*I	-0.0019055960262945684+0.002216701969191213*I	0.0008220190304656107+0.0007201915067328565*I	0.0016477073928069582-0.0019496735939662406*I	-0.0003842370296644635-0.00034670320070546366*I	-0.0015355552509945247+0.0018127767893526409*I
-0.19587055306080356-0.09127115893865922*I	-0.05754851095504445-0.273520992768586*I	0.3996660564049355-0.40961991925011504*I	-0.021555672049960808-0.3172175626020595*I	-0.16894994125260987-0.07051740216332525*I	-0.056752710936290016+0.07961851173984325*I	0.05951208306960095+0.04288009668611935*I	0.02873607828635089-0.03494517569858411*I	-0.03793437680877137-0.02630034902532767*I	-0.017766482092519704+0.021104123084063463*I	0.02904198470295163+0.019061026714034732*I	0.011915582766801972-0.01402630211086211*I	-0.024353336445077693-0.015112412454104824*I	-0.008184173988966769+0.009617679592001004*I	0.021615383132969162+0.01275484383745908*I	0.005508810128635423-0.00649749974051767*I	-0.019981830856121735-0.011326907750658055*I	-0.0034411512772306698+0.004029478758532297*I	0.019007059740511416+0.010471516773037861*I	0.001647707392834813-0.0019496735939643342*I	-0.018569277739652862-0.01009802846701537*I
-0.07047789113693209+0.09689885808810514*I	-0.12500151599031625-0.03913974954503071*I	-0.02155567204994811-0.3172175626020843*I	0.35571763114267124-0.440997571868449*I	-0.04382333075436983-0.2908013391168722*I	-0.13635846999118761-0.04839106225255776*I	-0.041741812850607525+0.06195368238951969*I	0.032934660261659546+0.02583106036833221*I	0.018226356812530518-0.022592446749384234*I	-0.014906440559325437-0.012316625904268966*I	-0.01035207593760688+0.012389921374318056*I	0.008238134816331674+0.0070139274566401125*I	0.006826724096702526-0.008047149758337271*I	-0.004962039674957387-0.004294192480331927*I	-0.005000911345151159+0.0058552292086928096*I	0.0030461053933415905+0.002656815370433189*I	0.003973254877681068-0.004684722951177897*I	-0.0017967901460928409-0.001575582484349078*I	-0.003441151277219632+0.004029478758541203*I	0.0008220190305074607+0.0007201915067443964*I	0.0031832626438197398-0.0037624503833004197*I
0.07086903707047879+0.05213140939364175*I	-0.03448505223185158+0.053202288254619694*I	-0.16894994125259866-0.07051740216336169*I	-0.04382333075436873-0.29080133911689815*I	0.3883091024040907-0.41887123195768317*I	-0.028812432668684326-0.30846616846720226*I	-0.16293589279912296-0.06544009857035823*I	-0.0522515343244145+0.07430641133870254*I	0.05596259651112699+0.03981478348936948*I	0.025640762967461986-0.031306648459158*I	-0.03571029044594569-0.024363725161692835*I	-0.0154409346077298+0.01836907372682196*I	0.027629431586422438+0.017832147430396607*I	0.010009986740494706-0.011809600141670634*I	-0.02353131741460647-0.014392220947392623*I	-0.00653646659613957+0.007668005998002418*I	0.021231146103329976+0.012408140636726907*I	0.003973254877655498-0.004684722951172225*I	-0.019981830856130908-0.011326907750638873*I	-0.001905596026272121+0.002216701969214576*I	0.01939129677013257+0.010818219973768861*I
0.03599283890506997-0.043696569833467924*I	0.026920611808181352+0.020753756775334697*I	-0.056752710936285714+0.07961851173982654*I	-0.13635846999118437-0.048391062252577444*I	-0.02881243266868174-0.30846616846721253*I	0.36173167959615976-0.4359202682754747*I	-0.03932215414248838-0.2961134395180176*I	-0.13990795654965-0.05145637544931668*I	-0.04483712816947058+0.0655922096289374*I	0.03515874662452424+0.027767684231956247*I	0.020551904297358817-0.02532749610664175*I	-0.0163189936758316-0.013545505187914792*I	-0.012257671963904164+0.014606623343520251*I	0.009060153846805247+0.007734118963367513*I	0.008474431489523884-0.009996823352347362*I	-0.005346276704622797-0.00464089568110708*I	-0.006536466596171619+0.007668005997991351*I	0.0030461053932947773+0.002656815370424822*I	0.005508810128604917-0.006497499740504839*I	-0.0014125531165186042-0.001228879283619902*I	-0.005088858670109164+0.005979152352511091*I
-0.0439484252622879-0.03137765261830117*I	0.013725180200648727-0.017280346348255825*I	0.05951208306960807+0.04288009668612023*I	-0.041741812850584904+0.06195368238951273*I	-0.16293589279910545-0.06544009857036516*I	-0.03932215414248639-0.2961134395180185*I	0.38475961584562396-0.42193654515441703*I	-0.031907747987548044-0.3048276412277551*I	-0.16071180643624805-0.06350347470669514*I	-0.049925986839567366+0.07157136198147991*I	0.05455004339465056+0.038585904205745175*I	0.02373516694121307-0.029089946489932517*I	-0.034888271415407845-0.023643533654915373*I	-0.013793227214838957+0.016419400132891247*I	0.02724519455681511+0.017485444229691054*I	0.008474431489518132-0.009996823352347809*I	-0.023531317414618592-0.014392220947415298*I	-0.005000911345174203+0.005855229208655494*I	0.021615383132948675+0.012754843837444131*I	0.002325547484795374-0.0027350493572163045*I	-0.020803849886638637-0.012047099257399177*I
-0.022267658704408222+0.02641622348520861*I	-0.011356954000842731-0.009251312707530374*I	0.028736078286366838-0.03494517569859537*I	0.03293466026169695+0.025831060368308272*I	-0.05225153432439011+0.07430641133869474*I	-0.13990795654965013-0.05145637544930695*I	-0.03190774798755537-0.3048276412277492*I	0.3639557659590234-0.43398364441178705*I	-0.03699660665764913-0.2988484888751993*I	-0.14132050966614204-0.05268525473290197*I	-0.046742724195739646+0.06780891159817508*I	0.03598076565505826+0.028487875738720213*I	0.022199611690266446-0.027277169700577333*I	-0.016703230705413723-0.013892208388589098*I	-0.013793227214856553+0.016419400132897874*I	0.00906015384682998+0.007734118963384293*I	0.010009986740546062-0.011809600141680872*I	-0.00496203967493371-0.004294192480382224*I	-0.008184173988960812+0.009617679591959442*I	0.0022240863628490526+0.0019366238636678247*I	0.007414406154920339-0.008714201709733027*I
0.03259147126143785+0.022126339910775367*I	-0.007256760618696816+0.00875139413486515*I	-0.03793437680875773-0.02630034902535889*I	0.01822635681254947-0.022592446749431245*I	0.0559625965111294+0.03981478348935751*I	-0.04483712816947679+0.06559220962895625*I	-0.16071180643625074-0.06350347470669263*I	-0.03699660665764841-0.2988484888752189*I	0.38334706272912017-0.4231654244380162*I	-0.033813344013858875-0.30261093925852084*I	-0.15988978740577897-0.06278328319994537*I	-0.048278279446720716+0.06962168838750325*I	0.054165806365017895+0.038239201005015454*I	0.022199611690204284-0.027277169700601723*I	-0.034888271415444365-0.023643533654921653*I	-0.012257671963858203+0.014606623343548666*I	0.027629431586500344+0.017832147430419915*I	0.006826724096740774-0.00804714975835972*I	-0.02435333644506051-0.01511241245413965*I	-0.00309531531886103+0.003638527239452613*I	0.023027936249474856+0.01398372312106791*I
0.015010898085694602-0.017664829350328044*I	0.006014048453513711+0.005077303592965278*I	-0.01776648209250967+0.021104123084044385*I	-0.014906440559330556-0.012316625904297772*I	0.025640762967440976-0.03130664845916041*I	0.035158746624514604+0.027767684231970482*I	-0.0499259868395582+0.07157136198147195*I	-0.14132050966613519-0.0526852547329434*I	-0.033813344013858694-0.3026109392585568*I	0.36477778498946717-0.43326345290506313*I	-0.03534889926484225-0.3007981624691899*I	-0.1417047466958027-0.0530319579336457*I	-0.04827827944676628+0.06962168838748176*I	0.03598076565498379+0.02848787573867634*I	0.02373516694117918-0.02908994648996552*I	-0.016318993675804666-0.013545505187903357*I	-0.015440934607692207+0.018369073726861574*I	0.008238134816342382+0.00701392745666028*I	0.011915582766805034-0.014026302110866522*I	-0.003549486558470185-0.0030653131967417232*I	-0.01050972147380469+0.012352728949183017*I
