0.0012995696958187028-5.389455607721546*^-6*I	0.002700888038033681-0.000010788459493956548*I	0.00433220858641844-0.00001621114724287571*I	0.006388323837416143-0.00002168187021371377*I	0.009209203675259639-0.00002724331163422984*I	0.013460001304005348-0.00003296946432234863*I	0.02059288139822444-0.000038987171204345505*I	0.03416259057083619-0.00004550872971522706*I	0.06396906353693098-0.0000528529630786729*I	0.14036908568902554-0.00006125395903523688*I	0.36791060062265135-0.00006918995661261419*I	0.14053022769166335-0.00006291312100336236*I	0.0642937239733153-0.00005616270347061584*I	0.03465570298428242-0.000050452083438390675*I	0.02126231982540928-0.00004553920230999713*I	0.014317214775702287-0.000041097899765689516*I	0.010270186716154922-0.00003690942227947433*I	0.007675063174722241-0.000032841636798090183*I	0.005874835645404257-0.000028816768691791155*I	0.0045409180321362656-0.000024790290659520488*I	0.0034948747948092412-0.000020738507641051032*I	0.00263265426051293-0.00001665121036296122*I	0.0018895066930645417-0.00001252714505862815*I	0.0012224187197522436-8.371059433683588*^-6*I	0.000600621825468503-4.191646271307488*^-6*I
0.0010461344825099842-5.095069209100389*^-6*I	0.0021579303648298262-0.000010190491116442013*I	0.0034153206974680533-0.000015289686043269562*I	0.004932830411886935-0.00002040279351418316*I	0.006896309897734006-0.000025551703098084277*I	0.009639727873844548-0.00003077777491282998*I	0.013824102362256046-0.00003615454604252584*I	0.02089867980415044-0.000041809078179046806*I	0.03441610078693582-0.00004795441972693012*I	0.06417474616593731-0.000054910568002979294*I	0.14053022769166335-0.00006291312100336234*I	0.36802957843002904-0.00007044209208025065*I	0.14060868788637204-0.00006375162274669736*I	0.06433270355818976-0.00005658308720962317*I	0.03465570298428242-0.00005045208343839066*I	0.021223340240534808-0.000045118818570989784*I	0.014238754580993575-0.0000402593980223545*I	0.010151208908776957-0.00003565728681183782*I	0.007513921172084352-0.00003118247482996468*I	0.005669153016397851-0.000026759163767484724*I	0.004287407816036627-0.000022344600647817374*I	0.0031890763888832445-0.00001791660066634969*I	0.0022685532022622304-0.000013466128642783986*I	0.0014589824944796301-8.992681780027971*^-6*I	0.000714432659434376-4.501226549313045*^-6*I
0.0008583606690111248-4.801035508720473*^-6*I	0.0017605671419443588-9.596295758413416*^-6*I	0.002758552190298327-0.000014382137387749481*I	0.003923306757785919-0.000019159518927640093*I	0.005363354610471843-0.000023937256792783318*I	0.007260410955984701-0.000028736784818261507*I	0.009945526279770541-0.00003359968188753132*I	0.014077612578355679-0.00003860023605422894*I	0.021104362433156845-0.000043866683103353224*I	0.03457724278957372-0.00004961358169505564*I	0.0642937239733153-0.00005616270347061585*I	0.14060868788637207-0.00006375162274669736*I	0.36806855801490357-0.00007086247581925802*I	0.140608687886372-0.00006375162274669738*I	0.06429372397331529-0.00005616270347061585*I	0.03457724278957373-0.000049613581695055663*I	0.021104362433156856-0.000043866683103353285*I	0.014077612578355695-0.00003860023605422901*I	0.009945526279770557-0.00003359968188753139*I	0.007260410955984721-0.000028736784818261574*I	0.00536335461047186-0.000023937256792783396*I	0.003923306757785931-0.000019159518927640158*I	0.002758552190298336-0.000014382137387749532*I	0.0017605671419443645-9.596295758413455*^-6*I	0.000858360669011128-4.801035508720491*^-6*I
0.0007144326594343737-4.50122654931303*^-6*I	0.0014589824944796254-8.992681780027943*^-6*I	0.0022685532022622226-0.000013466128642783938*I	0.0031890763888832354-0.00001791660066634964*I	0.0042874078160366185-0.000022344600647817313*I	0.005669153016397838-0.000026759163767484636*I	0.007513921172084338-0.000031182474829964594*I	0.010151208908776941-0.000035657286811837715*I	0.01423875458099356-0.00004025939802235442*I	0.021223340240534787-0.00004511881857098972*I	0.03465570298428241-0.00005045208343839064*I	0.06433270355818974-0.00005658308720962314*I	0.140608687886372-0.00006375162274669737*I	0.3680295784300292-0.00007044209208025069*I	0.14053022769166337-0.00006291312100336241*I	0.06417474616593735-0.00005491056800297938*I	0.03441610078693586-0.00004795441972693021*I	0.020898679804150458-0.00004180907817904691*I	0.013824102362256063-0.000036154546042525926*I	0.009639727873844565-0.00003077777491283008*I	0.006896309897734022-0.000025551703098084358*I	0.004932830411886951-0.000020402793514183237*I	0.0034153206974680645-0.000015289686043269626*I	0.002157930364829835-0.000010190491116442053*I	0.0010461344825099883-5.09506920910041*^-6*I
0.000600621825468501-4.191646271307472*^-6*I	0.0012224187197522394-8.371059433683564*^-6*I	0.0018895066930645357-0.00001252714505862811*I	0.0026326542605129215-0.000016651210362961165*I	0.0034948747948092304-0.000020738507641050967*I	0.004540918032136253-0.000024790290659520413*I	0.005874835645404244-0.000028816768691791074*I	0.007675063174722225-0.000032841636798090095*I	0.010270186716154905-0.00003690942227947427*I	0.014317214775702263-0.00004109789976568946*I	0.021262319825409257-0.000045539202309997075*I	0.034655702984282395-0.00005045208343839063*I	0.06429372397331527-0.000056162703470615834*I	0.14053022769166337-0.00006291312100336239*I	0.36791060062265113-0.0000691899566126142*I	0.14036908568902548-0.0000612539590352369*I	0.06396906353693095-0.00005285296307867297*I	0.03416259057083621-0.0000455087297152271*I	0.020592881398224454-0.00003898717120434556*I	0.013460001304005362-0.000032969464322348686*I	0.009209203675259651-0.0000272433116342299*I	0.006388323837416153-0.00002168187021371382*I	0.0043322085864184465-0.00001621114724287575*I	0.002700888038033688-0.00001078845949395658*I	0.001299569695818706-5.3894556077215605*^-6*I
0.0005079860603178654-3.869832884370534*^-6*I	0.0010311460240534109-7.726109549907643*^-6*I	0.001586519778002939-0.000011556141153860785*I	0.002195305098990531-0.00001534905203332944*I	0.002886164476612559-0.000019096900374664286*I	0.0037005574238156364-0.0000227961125653574*I	0.00470206003477414-0.00002644945262764593*I	0.00599381345278221-0.000030068904159427593*I	0.007753523369430937-0.00003368013854142512*I	0.010309166301029385-0.00003732980601848164*I	0.014317214775702278-0.0000410978997656895*I	0.021223340240534804-0.00004511881857098977*I	0.03457724278957371-0.00004961358169505567*I	0.06417474616593735-0.00005491056800297936*I	0.1403690856890255-0.00006125395903523692*I	0.36770491799364485-0.00006713235168830784*I	0.14011557547292589-0.000058808269023533875*I	0.06366326513100494-0.00005003105610397166*I	0.03379848951258551-0.0000423236479950499*I	0.020162357199639543-0.0000354527079257454*I	0.012952015243687496-0.000029099631437978172*I	0.008608581849791148-0.000023051665362922443*I	0.005673891177981781-0.000017180643664400793*I	0.0034738479174073215-0.000011410111734155271*I	0.0016547535555237012-5.6933902848561744*^-6*I
0.00043052419858490964-3.5344632786001654*^-6*I	0.0008720871185685636-7.054914604547755*^-6*I	0.0013369444299794048-0.000010548016524608963*I	0.0018400299941025737-0.000014001831165563884*I	0.002400987727996934-0.00001740665695763586*I	0.003047306479250443-0.000020756062342789774*I	0.003819535231193597-0.000024048248032993918*I	0.004780520229482846-0.00002728795437098095*I	0.006032793037656682-0.00003048928789843495*I	0.007753523369430938-0.00003368013854142514*I	0.010270186716154915-0.000036909422279474295*I	0.014238754580993569-0.00004025939802235446*I	0.021104362433156842-0.00004386668310335326*I	0.034416100786935834-0.00004795441972693019*I	0.06396906353693094-0.00005285296307867298*I	0.1401155754729259-0.00005880826902353385*I	0.3673991195877188-0.0000643104447136065*I	0.1397514744146752-0.00005562318730335663*I	0.06323274093242003-0.0000464965928253715*I	0.03329050345226763-0.00003845381511067934*I	0.01956173537417104-0.000031261061654437914*I	0.012237582584253122-0.000024598404888665134*I	0.007750221180780024-0.000018250629854201953*I	0.004627756695471791-0.000012085574455300384*I	0.0021742782215886146-6.020656126433707*^-6*I
0.00036410105825069835-3.1850817201772247*^-6*I	0.000736322604510904-6.356370253301493*^-6*I	0.0011255973346681986-9.500604616250856*^-6*I	0.0015426270589858084-0.000012605621448915379*I	0.00200117199674046-0.000015660993133689387*I	0.0025199655353748953-0.000018658792425272366*I	0.003125766673959152-0.000021594564086124785*I	0.0038585148160680724-0.000024468631772001257*I	0.00478052022948285-0.000027287954370980947*I	0.005993813452782212-0.000030068904159427613*I	0.007675063174722233-0.00003284163679809015*I	0.010151208908776951-0.00003565728681183778*I	0.014077612578355686-0.00003860023605422898*I	0.020898679804150437-0.00004180907817904687*I	0.0341625905708362-0.00004550872971522709*I	0.06366326513100491-0.00005003105610397166*I	0.13975147441467517-0.000055623187303356614*I	0.36696859538913384-0.000060775981435006344*I	0.1392434883543573-0.00005175335441898609*I	0.06263211910695153-0.00004230494655406402*I	0.03257607079283326-0.00003395258856136631*I	0.01870337470515992-0.00002646002614571744*I	0.011191448101743136-0.00001950333567956473*I	0.0064506514849613185-0.000012861174246480394*I	0.002973003139948092-6.3921841704442115*^-6*I
0.00030579840592599445-2.821906974701327*^-6*I	0.0006176112743503344-5.630771731880325*^-6*I	0.0009420052335173078-8.413975177607912*^-6*I	0.001286739337306086-0.000011159766584376353*I	0.0016616048663637703-0.000013857756916551893*I	0.0020796321914491665-0.00001649949487702439*I	0.0025589451202493703-0.00001907917616427971*I	0.003125766673959153-0.0000215945640861248*I	0.0038195352311936005-0.000024048248032993928*I	0.004702060034774148-0.000026449452627645956*I	0.005874835645404253-0.000028816768691791125*I	0.007513921172084351-0.00003118247482996465*I	0.00994552627977055-0.00003359968188753137*I	0.013824102362256058-0.00003615454604252591*I	0.020592881398224457-0.000038987171204345566*I	0.03379848951258552-0.0000423236479950499*I	0.06323274093242003-0.0000464965928253715*I	0.13924348835435726-0.0000517533544189861*I	0.36636797356366535-0.00005658433516369888*I	0.13852905569492296-0.000047252127869673055*I	0.061773758437940404-0.00003750391104534353*I	0.03152993631032329-0.000028857519352265924*I	0.017403805009341213-0.00002107057053799589*I	0.009536694546219438-0.000013809945394708564*I	0.004276373263372706-6.840518120046689*^-6*I
0.0002535102160996359-2.445690011703102*^-6*I	0.0005114810349323984-4.879511899007747*^-6*I	0.0007787532769882205-7.289933700005827*^-6*I	0.0010609830408952695-9.666110645244425*^-6*I	0.0013651995320147934-0.000011998268327711373*I	0.0017005844512382445-0.000014278140655559234*I	0.0020796321914491695-0.000016499494877024402*I	0.0025199655353748975-0.00001865879242527239*I	0.003047306479250448-0.0000207560623427898*I	0.003700557423815642-0.000022796112565357436*I	0.004540918032136263-0.000024790290659520474*I	0.00566915301639785-0.000026759163767484717*I	0.007260410955984719-0.000028736784818261585*I	0.009639727873844565-0.00003077777491283009*I	0.013460001304005367-0.00003296946432234872*I	0.02016235719963956-0.00003545270792574541*I	0.033290503452267674-0.00003845381511067937*I	0.06263211910695157-0.00004230494655406403*I	0.138529055694923-0.00004725212786967307*I	0.3655096128946543-0.0000517832996549784*I	0.13748292121241296-0.000042157058660572645*I	0.06047418874212171-0.00003211445543762198*I	0.02987518275479959-0.000023164129067409755*I	0.015229526787752603-0.000015049914411562185*I	0.006563691406271346-7.417761224264352*^-6*I
0.00020568262900640377-2.0576049243064176*^-6*I	0.00041465221873752175-4.104851979828598*^-6*I	0.0006304588423103592-6.131647366644249*^-6*I	0.0008572134716969271-8.128435443340832*^-6*I	0.001099962625769743-0.000010086494384251752*I	0.001365199532014793-0.000011998268327711363*I	0.001661604866363771-0.0000138577569165519*I	0.0020011719967404605-0.000015660993133689398*I	0.002400987727996937-0.00001740665695763588*I	0.0028861644766125624-0.000019096900374664306*I	0.0034948747948092386-0.00002073850764105103*I	0.004287407816036623-0.00002234460064781737*I	0.005363354610471857-0.000023937256792783392*I	0.006896309897734016-0.00002555170309808436*I	0.00920920367525965-0.000027243311634229913*I	0.012952015243687498-0.000029099631437978175*I	0.019561735374171045-0.00003126106165443792*I	0.03257607079283326-0.00003395258856136632*I	0.06177375843794041-0.00003750391104534353*I	0.13748292121241296-0.000042157058660572645*I	0.36421004319883554-0.000046393844047256825*I	0.13582816765688924-0.00003646366837571648*I	0.058299910520533106-0.00002609379931118827*I	0.0269021796148515-0.000016771944896965548*I	0.010953153524379897-8.209396291515495*^-6*I
0.00016114200263788603-1.6591619681254952*^-6*I	0.0003246604363843649-3.3097403919429267*^-6*I	0.0004931124134462289-4.943353723163611*^-6*I	0.0006694384271848337-6.5520311056515926*^-6*I	0.0008572134716969277-8.128435443340835*^-6*I	0.0010609830408952704-9.666110645244422*^-6*I	0.001286739337306087-0.000011159766584376358*I	0.001542627058985811-0.000012605621448915393*I	0.0018400299941025765-0.000014001831165563906*I	0.0021953050989905343-0.000015349052033329466*I	0.002632654260512928-0.0000166512103629612*I	0.0031890763888832436-0.000017916600666349687*I	0.003923306757785928-0.00001915951892764015*I	0.004932830411886949-0.000020402793514183227*I	0.006388323837416154-0.000021681870213713824*I	0.008608581849791151-0.00002305166536292244*I	0.012237582584253122-0.000024598404888665137*I	0.018703374705159922-0.000026460026145717448*I	0.03152993631032329-0.000028857519352265924*I	0.060474188742121696-0.00003211445543762199*I	0.1358281676568892-0.00003646366837571648*I	0.362035764977247-0.00004037318792082313*I	0.13285516451694118-0.000030071484205272283*I	0.05402353725716041-0.000019253281191141593*I	0.02033848820858016-9.354183672701196*^-6*I
0.00011897780737796128-1.2521354676365085*^-6*I	0.000239602197346593-2.497663711460511*^-6*I	0.0003636400212588391-3.7301241309502678*^-6*I	0.0004931124134462288-4.9433537231636086*^-6*I	0.0006304588423103599-6.131647366644255*^-6*I	0.0007787532769882212-7.289933700005824*^-6*I	0.000942005233517309-8.41397517760792*^-6*I	0.0011255973346682015-9.50060461625087*^-6*I	0.0013369444299794078-0.000010548016524608985*I	0.0015865197780029414-0.000011556141153860814*I	0.0018895066930645404-0.000012527145058628143*I	0.002268553202262229-0.00001346612864278398*I	0.002758552190298334-0.000014382137387749525*I	0.003415320697468063-0.000015289686043269616*I	0.0043322085864184465-0.000016211147242875754*I	0.005673891177981782-0.000017180643664400796*I	0.007750221180780029-0.000018250629854201953*I	0.011191448101743138-0.00001950333567956473*I	0.01740380500934122-0.000021070570537995886*I	0.029875182754799594-0.00002316412906740976*I	0.0582999105205331-0.000026093799311188278*I	0.13285516451694124-0.000030071484205272287*I	0.3577593917138743-0.00003353266980077645*I	0.12629147311066985-0.00002265372298100793*I	0.04307038373278051-0.000011043884899626101*I
0.00007846019470870706-8.385017433350138*^-7*I	0.00015795739225243539-1.6725192066438487*^-6*I	0.00023960219734659314-2.497663711460512*^-6*I	0.00032466043638436506-3.3097403919429263*^-6*I	0.000414652218737522-4.104851979828599*^-6*I	0.0005114810349323984-4.8795118990077475*^-6*I	0.0006176112743503353-5.630771731880334*^-6*I	0.0007363226045109054-6.3563702533015025*^-6*I	0.0008720871185685659-7.054914604547772*^-6*I	0.0010311460240534124-7.726109549907659*^-6*I	0.0012224187197522436-8.371059433683584*^-6*I	0.0014589824944796301-8.992681780027971*^-6*I	0.0017605671419443638-9.59629575841345*^-6*I	0.0021579303648298328-0.000010190491116442048*I	0.0027008880380336884-0.000010788459493956585*I	0.0034738479174073215-0.000011410111734155275*I	0.004627756695471792-0.000012085574455300393*I	0.006450651484961323-0.0000128611742464804*I	0.00953669454621944-0.000013809945394708566*I	0.015229526787752605-0.000015049914411562184*I	0.026902179614851505-0.000016771944896965548*I	0.054023537257160414-0.000019253281191141593*I	0.12629147311066988-0.000022653722981007938*I	0.3468062381894944-0.00002532327350926096*I	0.1059529849020897-0.000013299539308306735*I
0.00003897958487447401-4.2038373900734035*^-7*I	0.00007846019470870709-8.385017433350139*^-7*I	0.00011897780737796133-1.2521354676365091*^-6*I	0.00016114200263788605-1.6591619681254969*^-6*I	0.00020568262900640396-2.0576049243064198*^-6*I	0.0002535102160996361-2.4456900117031026*^-6*I	0.00030579840592599505-2.821906974701331*^-6*I	0.0003641010582506991-3.1850817201772315*^-6*I	0.0004305241985849106-3.5344632786001743*^-6*I	0.0005079860603178665-3.869832884370542*^-6*I	0.0006006218254685025-4.191646271307485*^-6*I	0.000714432659434376-4.501226549313042*^-6*I	0.0008583606690111277-4.801035508720489*^-6*I	0.0010461344825099883-5.0950692091004074*^-6*I	0.0012995696958187062-5.389455607721561*^-6*I	0.0016547535555237014-5.6933902848561744*^-6*I	0.0021742782215886164-6.020656126433711*^-6*I	0.0029730031399480927-6.392184170444213*^-6*I	0.0042763732633727064-6.8405181200466915*^-6*I	0.006563691406271346-7.4177612242643525*^-6*I	0.010953153524379899-8.209396291515495*^-6*I	0.020338488208580162-9.354183672701198*^-6*I	0.04307038373278051-0.000011043884899626101*I	0.10595298490208967-0.000013299539308306737*I	0.3037358544567139-0.000014279388609634855*I
