0.50369918490724-0.21452845713897323*I	0.1460611237867187-0.27232241076014013*I	-0.07028970453574045-0.15990074839706134*I	-0.10771686289358559-0.0034689601011120203*I	-0.031794417491824635+0.0668458774903049*I	0.03788714623169329+0.033864695476822526*I	0.03730359190662628-0.022323250489843908*I	-0.004995758531006965-0.031099217929081466*I	-0.027728317127813408+0.0006916349475662415*I	-0.011017806840714389+0.02183536626066589*I	0.014569799850327834+0.009276769609235253*I	0.01633577793802958-0.012038244187707006*I	-0.0023885417713292597-0.012332944117603106*I	-0.014508139031912743+0.003992239027995565*I	-0.006362735404697573+0.011473185745995542*I	0.008515088113934356+0.0015819268627578378*I	0.010554282956208347-0.008805931341526178*I	-0.0010916761386458263-0.004864835014785628*I	-0.01015563386432027+0.0056681812812360965*I	-0.005374381317593112+0.006461060780611649*I	0.006085094696260294-0.002712757343520476*I	0.009079848473904344-0.007053612158072551*I
0.1460611237867185-0.27232241076014047*I	0.43340948037149946-0.37442920553603487*I	0.03834426089313315-0.27579137086125194*I	-0.1020841220275646-0.09305487090675525*I	-0.06982971666189168+0.030395735375712482*I	0.005509174414802167+0.04452262700046331*I	0.0328913877006867+0.002765477547743106*I	0.00957527477881309-0.021631615542276286*I	-0.016013565371721168-0.009263851668414834*I	-0.013158517277485475+0.009968404556801595*I	0.005317971097314921+0.009797122072958455*I	0.012181258078997805-0.0030561745083688466*I	0.0018276389061158151-0.008046005159712905*I	-0.00875127717602756-0.0008597583716091964*I	-0.005993050917978422+0.005574165890751948*I	0.004191547551511367+0.00266725440446836*I	0.007423411975289311-0.0032829081520283384*I	0.0003986490918886986-0.0031377500602903017*I	-0.006466057456238463+0.0015962257658260065*I	-0.004070539168059408+0.00295542393771574*I	0.0037054671563119305-0.0005925513774607117*I	0.0060850946962608095-0.0027127573435203264*I
-0.07028970453574071-0.159900748397062*I	0.038344260893133024-0.2757913708612527*I	0.40161506287967536-0.3075833280457288*I	0.07623140712482794-0.2419266753844265*I	-0.06478053012093679-0.115378121396595*I	-0.07482547519289749-0.0007034825533646803*I	-0.022219142713010644+0.04521426194803292*I	0.021873580859972482+0.02460084380841117*I	0.02414507462914087-0.01235484593304007*I	0.0003222125663080313-0.021302095856121896*I	-0.01554705904881582-0.0023645395608025742*I	-0.009190167934599685+0.013789361100951955*I	0.00581852267429827+0.008417011237623954*I	0.010342727020049163-0.006464078296957853*I	0.0018030057801813174-0.009665689713137571*I	-0.007084727056622644+0.0007093308759649335*I	-0.005964086312807202+0.008335435685703685*I	0.002049030657697434+0.0031781526285828907*I	0.006483743788150013-0.005850507403810959*I	0.0026137910176671423-0.005457386392246482*I	-0.004070539168058079+0.0029554239377159452*I	-0.005374381317591757+0.006461060780611944*I
-0.10771686289358574-0.0034689601011120117*I	-0.1020841220275649-0.09305487090675574*I	0.07623140712482764-0.24192667538442705*I	0.43891865478630365-0.32990657853556826*I	0.07123564859382293-0.2730258933135037*I	-0.09250884724874908-0.11468648644902542*I	-0.08584328203361194+0.02113188370730342*I	-0.0076493428626838245+0.0544910315572693*I	0.03820935879800075+0.012562599620704407*I	0.02175653285781013-0.02468779005064371*I	-0.014185926465606525-0.017309856828127766*I	-0.021909794453515492+0.009108646185190875*I	-0.0006750798206669453+0.01537128796370761*I	0.016372805630506485-0.00038892010390385905*I	0.009251050881404887-0.011328913311744362*I	-0.008352628084136633-0.003997508431901957*I	-0.012459108374213834+0.007170391656576084*I	0.00012100838345426123+0.005622678342182566*I	0.011128879131602732-0.0038754595294902476*I	0.0064837437881511695-0.005850507403811301*I	-0.006466057456236267+0.0015962257658258805*I	-0.010155633864318484+0.005668181281236178*I
-0.03179441749182458+0.06684587749030642*I	-0.06982971666189162+0.030395735375713634*I	-0.06478053012093683-0.11537812139659556*I	0.07123564859382307-0.27302589331350485*I	0.411190337658492-0.32921494358799985*I	0.060217841753108715-0.25119052705283706*I	-0.07793904739842282-0.10540971683979039*I	-0.06950750409558502+0.009093639519595626*I	-0.010037884634015703+0.04215808743966514*I	0.02370121976608598+0.016554838648698604*I	0.015393797453111202-0.013214604304649685*I	-0.005670838351672971-0.01572792996537103*I	-0.011355511497307047+0.00030271484366456734*I	-0.0017667559593113945+0.01050645294892285*I	0.006217171766188539+0.005279261177333421*I	0.003876669563813978-0.0048678525311320765*I	-0.002267533387875196-0.006710265775422705*I	-0.0033792599003093994+0.0001167794985026185*I	0.00012100838345400095+0.005622678342181551*I	0.0020490306576981974+0.003178152628581496*I	0.00039864909189041926-0.0031377500602914284*I	-0.0010916761386443857-0.004864835014786196*I
0.037887146231693564+0.03386469547682538*I	0.005509174414802409+0.044522627000466115*I	-0.07482547519289741-0.0007034825533645379*I	-0.0925088472487492-0.11468648644902743*I	0.06021784175310855-0.25119052705283873*I	0.425760137508818-0.3199381739787656*I	0.07655361969113489-0.2632287712405456*I	-0.08032758916975588-0.11774266095739555*I	-0.08401564312750052+0.013085878547589006*I	-0.016400620038714214+0.05363127318565844*I	0.03221630788002087+0.01813676551145485*I	0.025948080409320947-0.02202053564617608*I	-0.006762514490316888-0.02059276498015532*I	-0.021511145361625017+0.005970896124902837*I	-0.007141137276902272+0.01696751372953629*I	0.0123022664624501+0.002566503833813536*I	0.012956518037717961-0.011921464689205253*I	-0.002267533387876934-0.0067102657754238935*I	-0.012459108374215929+0.007170391656574096*I	-0.005964086312808171+0.008335435685701373*I	0.007423411975289751-0.0032829081520303837*I	0.010554282956209141-0.008805931341527386*I
0.03730359190662641-0.022323250489841035*I	0.03289138770068674+0.0027654775477462664*I	-0.022219142713010995+0.04521426194803376*I	-0.08584328203361238+0.021131883707301766*I	-0.07793904739842311-0.10540971683979253*I	0.07655361969113504-0.2632287712405466*I	0.423371595737485-0.3322711180963702*I	0.062045480659219124-0.2592365322125521*I	-0.0866903245744544-0.10626947521140255*I	-0.07550055501356473+0.014667805410344303*I	-0.005846337082503148+0.044825341844130694*I	0.031124631741377903+0.013271930496669042*I	0.015792446545003044-0.016352354364939054*I	-0.01213689580790814-0.014131704199542544*I	-0.015426050665363553+0.003258138781382754*I	0.0019387111970018847+0.009913901571463064*I	0.012302266462448119+0.0025665038338121273*I	0.0038766695638103453-0.00486785253113403*I	-0.008352628084140494-0.003997508431903965*I	-0.007084727056625018+0.0007093308759629343*I	0.0041915475515109804+0.002667254404466513*I	0.008515088113934838+0.001581926862756646*I
-0.0049957585310069705-0.031099217929079954*I	0.009575274778812697-0.021631615542274468*I	0.021873580859971466+0.02460084380841202*I	-0.007649342862684842+0.05449103155726898*I	-0.06950750409558532+0.009093639519594916*I	-0.08032758916975521-0.11774266095739579*I	0.06204548065921987-0.25923653221255205*I	0.41700886033278667-0.32079793235037646*I	0.07056056877315485-0.25765460534979673*I	-0.0761360416182429-0.1150754065529306*I	-0.07659223115220717+0.009802970395557525*I	-0.0160019709468209+0.050493523125366195*I	0.025750250423786106+0.01973299127728022*I	0.021877541241263725-0.019065111708460317*I	-0.003057047334004262-0.021185316357616422*I	-0.015426050665365213+0.0032581387813809142*I	-0.007141137276905334+0.016967513729533687*I	0.006217171766184603+0.005279261177331418*I	0.00925105088140126-0.011328913311745273*I	0.0018030057801792837-0.009665689713137892*I	-0.0059930509179786295+0.005574165890751578*I	-0.006362735404697045+0.011473185745995162*I
-0.02772831712781342+0.0006916349475661384*I	-0.016013565371721786-0.009263851668414876*I	0.024145074629139455-0.012354845933039912*I	0.03820935879799945+0.012562599620704726*I	-0.01003788463401575+0.042158087439665565*I	-0.0840156431274992+0.013085878547589653*I	-0.08669032457445301-0.10626947521140166*I	0.0705605687731555-0.2576546053497958*I	0.4275631432889976-0.3296038636919038*I	0.06946889263451202-0.26251944036458247*I	-0.08629167548256096-0.10940722527169466*I	-0.08196661246979933+0.016264031176168613*I	-0.009916876250560829+0.047780765781844606*I	0.034830098897689364+0.012679379119206208*I	0.02187754124126189-0.01906511170846192*I	-0.012136895807911068-0.014131704199545653*I	-0.02151114536162797+0.005970896124899745*I	-0.0017667559593136152+0.010506452948921411*I	0.016372805630505274-0.0003889201039033259*I	0.010342727020048842-0.006464078296956406*I	-0.008751277176027358-0.0008597583716080702*I	-0.014508139031912474+0.003992239027996023*I
-0.011017806840714408+0.021835366260665207*I	-0.013158517277486043+0.009968404556800774*I	0.00032221256630684793-0.021302095856122354*I	0.02175653285780923-0.024687790050643837*I	0.023701219766086353+0.016554838648698552*I	-0.016400620038712625+0.053631273185658475*I	-0.07550055501356315+0.01466780541034479*I	-0.07613604161824232-0.11507540655292954*I	0.0694688926345119-0.2625194403645816*I	0.41740750942467886-0.3239356824106668*I	0.06409451131691946-0.2560583795839702*I	-0.08020658078630091-0.11211998261521522*I	-0.07288676399589587+0.009210419018095327*I	-0.009916876250562399+0.04778076578184379*I	0.02575025042378288+0.01973299127727809*I	0.015792446544999568-0.016352354364942125*I	-0.006762514490318881-0.020592764980157836*I	-0.011355511497306877+0.000302714843663989*I	-0.0006750798206656281+0.015371287963708851*I	0.00581852267429911+0.008417011237625647*I	0.00182763890611552-0.008046005159711902*I	-0.0023885417713299354-0.01233294411760284*I
0.014569799850327435+0.009276769609235043*I	0.005317971097314251+0.009797122072958247*I	-0.015547059048816403-0.0023645395608028*I	-0.01418592646560653-0.017309856828128384*I	0.015393797453112012-0.013214604304650967*I	0.03221630788002213+0.01813676551145336*I	-0.005846337082502252+0.044825341844129986*I	-0.07659223115220719+0.009802970395558174*I	-0.08629167548256167-0.10940722527169311*I	0.06409451131691879-0.25605837958396904*I	0.42349260412093853-0.3266484397541866*I	0.07317435979082329-0.26311199174204275*I	-0.08020658078630152-0.1121199826152156*I	-0.08196661246980122+0.01626403117616763*I	-0.016001970946823926+0.050493523125364446*I	0.031124631741375273+0.013271930496667094*I	0.02594808040932025-0.02202053564617717*I	-0.00567083835167166-0.015727929965370792*I	-0.021909794453513907+0.009108646185191638*I	-0.009190167934599714+0.013789361100951907*I	0.012181258078995961-0.003056174508370024*I	0.016335777938027683-0.012038244187708234*I
0.016335777938028345-0.012038244187706605*I	0.012181258078996561-0.00305617450836806*I	-0.009190167934599836+0.013789361100952713*I	-0.021909794453514583+0.009108646185190836*I	-0.005670838351671965-0.015727929965372367*I	0.025948080409321294-0.02202053564617819*I	0.03112463174137765+0.013271930496667422*I	-0.0160019709468213+0.050493523125366105*I	-0.08196661246979964+0.016264031176169973*I	-0.08020658078630134-0.11211998261521354*I	0.07317435979082282-0.26311199174204175*I	0.42349260412093837-0.32664843975418717*I	0.06409451131691898-0.256058379583971*I	-0.08629167548256171-0.10940722527169573*I	-0.07659223115220788+0.009802970395556325*I	-0.005846337082503321+0.04482534184412998*I	0.03221630788002147+0.01813676551145503*I	0.015393797453111806-0.013214604304649127*I	-0.014185926465607117-0.01730985682812824*I	-0.015547059048818193-0.0023645395608051117*I	0.005317971097311558+0.009797122072954566*I	0.01456979985032536+0.009276769609232276*I
-0.0023885417713311353-0.012332944117602765*I	0.0018276389061139293-0.0080460051597119*I	0.005818522674298011+0.008417011237625529*I	-0.0006750798206658588+0.015371287963708886*I	-0.011355511497306266+0.0003027148436645557*I	-0.006762514490317419-0.02059276498015663*I	0.015792446545001886-0.016352354364940543*I	0.025750250423785644+0.01973299127727975*I	-0.00991687625056025+0.04778076578184537*I	-0.07288676399589523+0.009210419018096574*I	-0.08020658078630177-0.11211998261521466*I	0.06409451131691829-0.2560583795839707*I	0.4174075094246785-0.3239356824106686*I	0.06946889263451289-0.262519440364584*I	-0.07613604161824072-0.11507540655293129*I	-0.07550055501356215+0.014667805410344298*I	-0.016400620038712635+0.053631273185658926*I	0.023701219766085246+0.01655483864869852*I	0.02175653285780711-0.02468779005064552*I	0.0003222125663039108-0.02130209585612579*I	-0.013158517277489125+0.009968404556796815*I	-0.011017806840716434+0.021835366260662563*I
-0.014508139031914346+0.003992239027995257*I	-0.00875127717602934-0.0008597583716089308*I	0.010342727020048523-0.006464078296956446*I	0.016372805630506842-0.0003889201039019917*I	-0.0017667559593112971+0.010506452948923906*I	-0.021511145361625985+0.0059708961249025656*I	-0.012136895807909564-0.0141317041995434*I	0.02187754124126325-0.01906511170846069*I	0.03483009889769041+0.01267937911920656*I	-0.009916876250560825+0.04778076578184439*I	-0.08196661246980062+0.016264031176168044*I	-0.0862916754825625-0.10940722527169562*I	0.06946889263451177-0.26251944036458386*I	0.4275631432889994-0.32960386369190503*I	0.07056056877315849-0.2576546053497967*I	-0.08669032457445054-0.10626947521140237*I	-0.08401564312749853+0.013085878547588678*I	-0.010037884634016815+0.04215808743966358*I	0.03820935879799734+0.012562599620701706*I	0.024145074629137075-0.01235484593304325*I	-0.016013565371723805-0.009263851668417636*I	-0.027728317127814567+0.0006916349475646177*I
-0.006362735404697911+0.011473185745994641*I	-0.005993050917979035+0.005574165890751286*I	0.0018030057801805715-0.009665689713137094*I	0.009251050881404117-0.011328913311743181*I	0.00621717176618769+0.005279261177334137*I	-0.007141137276903347+0.01696751372953597*I	-0.01542605066536469+0.0032581387813820015*I	-0.0030570473340048366-0.021185316357616706*I	0.021877541241262444-0.01906511170846163*I	0.025750250423784274+0.019732991277278438*I	-0.016001970946822833+0.05049352312536451*I	-0.07659223115220831+0.009802970395556377*I	-0.0761360416182424-0.11507540655293091*I	0.07056056877315717-0.25765460534979623*I	0.4170088603327894-0.32079793235037596*I	0.06204548065922212-0.25923653221255205*I	-0.08032758916975427-0.11774266095739708*I	-0.06950750409558543+0.009093639519592593*I	-0.007649342862685592+0.05449103155726645*I	0.021873580859970477+0.02460084380841011*I	0.009575274778811779-0.02163161554227545*I	-0.004995758531007531-0.031099217929080256*I
0.008515088113935464+0.0015819268627568145*I	0.004191547551512352+0.0026672544044673376*I	-0.007084727056622928+0.0007093308759647297*I	-0.008352628084138116-0.0039975084319016415*I	0.0038766695638122787-0.004867852531132228*I	0.012302266462448941+0.002566503833812475*I	0.001938711197001278+0.009913901571461728*I	-0.015426050665365544+0.0032581387813802216*I	-0.012136895807911063-0.014131704199545504*I	0.015792446545000085-0.016352354364941705*I	0.03112463174137599+0.01327193049666728*I	-0.005846337082503262+0.04482534184413018*I	-0.07550055501356316+0.014667805410344915*I	-0.08669032457445201-0.1062694752114015*I	0.06204548065922117-0.2592365322125515*I	0.42337159573748634-0.3322711180963706*I	0.07655361969113574-0.26322877124054783*I	-0.07793904739842265-0.10540971683979364*I	-0.08584328203361219+0.02113188370730121*I	-0.022219142713011213+0.045214261948033845*I	0.0328913877006861+0.002765477547746717*I	0.03730359190662581-0.02232325048984064*I
