0.3434657435795798-0.008296460224047366*I	0.14231028798942513-0.015487533877676528*I	0.06942833881784452-0.020680261047095173*I	0.03632340995550332-0.02329272648485123*I	0.017520187575828614-0.023150522324284887*I	0.00531906257798932-0.020501643336961157*I	-0.0026866487906567053-0.015955895490565183*I	-0.007350686004934636-0.010363444446459319*I	-0.009183372796128988-0.0046571974762673165*I	-0.008739551891344349+0.00031042592733385686*I	-0.006698155778012526+0.003905895804984213*I	-0.0038125848784710827+0.0058037536513569745*I	-0.0008116768447850675+0.0060127976275103365*I	0.001702998302070044+0.004838399213881628*I	0.0033344507351603316+0.0027925882893168963*I	0.003925910421783394+0.000473134757610828*I	0.0035503384748896863-0.0015623073741328*I	0.002459777469636321-0.0029016290725068583*I	0.0010082525176807978-0.003343748709279056*I	-0.00043404647571109513-0.0029141593278857545*I	-0.0015576354637355393-0.001831597876702949*I	-0.0021676876280863713-0.0004370523958748266*I	-0.002207273575798997+0.00089651351017715*I	-0.0017492190769624457+0.0018525461018857102*I	-0.0009623793808161172+0.00223817160577328*I	-0.00006265753191097666+0.0020171404793794426*I	0.0007390622932305301+0.0013037857667422424*I	0.0012808232938964403+0.0003224021841955925*I	0.001477280927161559-0.0006560071817873471*I	0.0013275747497042067-0.0013832676158164591*I	0.0009044485335863897-0.0016930774117425908*I	0.0003294791276600495-0.001536237729703376*I	-0.0002584877653661315-0.000985103952743367*I	-0.0007341918462647895-0.00020796151303048975*I	-0.0010098534545016225+0.0005788333501669349*I	-0.0010482523202373346+0.0011681452542699783*I	-0.0008639608031026325+0.001414276063132367*I	-0.0005142767836751502+0.001267434401073679*I	-0.00008320165699704966+0.0007826068631498115*I	0.00033741574009662+0.00010153842975417107*I	0.0006656640024632758-0.0005867967373579306*I	0.0008433238856090866-0.0010966757981391436*I	0.0008439330389694816-0.0012940376712321422*I	0.0006747793545194431-0.0011305953073081022*I	0.00037343093160638335-0.000655220184281672*I
0.14231028798942516-0.015487533877676513*I	0.4128940823974245-0.028976721271142522*I	0.17863369794492848-0.038780260362527734*I	0.08694852639367316-0.04383078337138004*I	0.04164247253349266-0.043794369821812375*I	0.014833538785171888-0.03910641781485004*I	-0.002031623426945325-0.030865087783420467*I	-0.0118700215867857-0.020613092966832492*I	-0.01609023789627899-0.010053018519125458*I	-0.015881528574141525-0.0007513016712830979*I	-0.012552136769815444+0.006114179578690841*I	-0.007509832622797609+0.009918693432494557*I	-0.002109586576401057+0.01064215286523861*I	0.0025227738903752465+0.008805385916827247*I	0.005628908723853423+0.005311533971492467*I	0.0068847892100500005+0.0012302809151841095*I	0.006385687891419706-0.0024284943148960157*I	0.0045585909925704715-0.004906056083411846*I	0.0020257309939252137-0.0058157884003926024*I	-0.0005493829460547542-0.005175346585981998*I	-0.002601734103797479-0.0033512117237605803*I	-0.0037649090395345487-0.0009350843665257996*I	-0.003916906705048829+0.0014154937060108803*I	-0.0031696529566151246+0.003134685115950425*I	-0.0018118766088734343+0.003869686581265146*I	-0.00022331708758559907+0.003541957372515519*I	0.0012181657619854522+0.0023395426635750326*I	0.0022163432203920782+0.0006477785849548945*I	0.002608398043600636-0.0010608654316208665*I	0.00238172946074794-0.0023490845935299366*I	0.0016570538773642489-0.002919505345519834*I	0.000645960768220253-0.002678181364485954*I	-0.0004047127186047434-0.001744199242733863*I	-0.001268341219867756-0.00040627060257642926*I	-0.001782444166502124+0.0009601837412394901*I	-0.001873814257604253+0.001993109413299304*I	-0.0015625291039124815+0.0024355796553436585*I	-0.0009471624600996777+0.002196882926282181*I	-0.00017686104357852398+0.0013689728308278514*I	0.0005824623454662333+0.00019581012579188235*I	0.0011807396257057137-0.0009951373683849717*I	0.0015095970414327644-0.0018808344085900711*I	0.0015181032401285354-0.0022272711054472454*I	0.0012173639705758688-0.0019492578555138132*I	0.0006747793545194455-0.001130595307308102*I
0.06942833881784455-0.02068026104709516*I	0.17863369794492842-0.03878026036252769*I	0.4304142699732529-0.05212724359542738*I	0.1839527605229177-0.05928190369948888*I	0.08426187760301636-0.05978667886194519*I	0.03429178652855795-0.05415781426827164*I	0.0056501659890428714-0.04376361529111732*I	-0.010771175318289701-0.030554661856086567*I	-0.018568177364798273-0.016707197161848243*I	-0.019902822774750122-0.004249264867768451*I	-0.01669320541892665+0.00526149595622727*I	-0.01084913846774545+0.010952578792572507*I	-0.004175381887637329+0.012711281721811497*I	0.001816323845382288+0.011115287622849478*I	0.006073112365264885+0.007243078542694477*I	0.008088686193489686+0.002409904898985643*I	0.007893041727730754-0.0021134677940949148*I	0.0059516414157085645-0.005342653642781742*I	0.0030009555288348926-0.0067376539601147764*I	-0.00014195663416119214-0.006252840796267419*I	-0.0027566565218537847-0.0042788330758048495*I	-0.004350953180759958-0.0014986656218748742*I	-0.004727288420350699+0.0013030872392474696*I	-0.003979564236959839+0.003432634185390309*I	-0.0024305906633846287+0.004438470882692653*I	-0.0005310533149770274+0.00419208876546073*I	0.0012539638395759273+0.002885950190728167*I	0.0025457405116896268+0.0009562750477585734*I	0.00312079175397844-0.0010452988267876913*I	0.0029378771712606617-0.002597103161324234*I	0.0021232416953817887-0.0033341885462732927*I	0.0009228620310994444-0.003127466858550312*I	-0.0003638926862813781-0.0020993480143190113*I	-0.0014529650388420809-0.0005760539884638791*I	-0.002132302022970386+0.0010080054605559414*I	-0.0022967209501772667+0.0022276181423131714*I	-0.001957015914601291+0.002775716276449116*I	-0.0012251133638158458+0.002537118085097832*I	-0.0002814984576363828+0.0016100861889242514*I	0.0006664628420305832+0.0002722970326887095*I	0.0014263953844357352-0.0010982275454402572*I	0.0018555189802251758-0.002125732675693071*I	0.0018830279730391627-0.00253605459287174*I	0.0015181032401285453-0.0022272711054472424*I	0.0008439330389694898-0.00129403767123214*I
0.03632340995550333-0.023292726484851218*I	0.08694852639367316-0.043830783371380064*I	0.1839527605229178-0.05928190369948891*I	0.4277276211825963-0.06808313908599259*I	0.17660207451798307-0.06964534814594818*I	0.07507850480688741-0.06444387633821247*I	0.025552234637213588-0.053847388340937774*I	-0.0010479897889697158-0.0398577194861331*I	-0.01458376019676086-0.024750908204729558*I	-0.01937985420958343-0.010694399534337857*I	-0.018199824472680173+0.0005891343461132397*I	-0.0133587546837664+0.00805408424554424*I	-0.006923228045962151+0.011425713550183408*I	-0.0006250434127477326+0.011148974347678767*I	0.004276101315018522+0.008213658550342685*I	0.007081364882945603+0.003899329833415484*I	0.007654639717778527-0.000504254428900058*I	0.006335406263995149-0.003945065670797823*I	0.003783953787622134-0.005779706038656546*I	0.0007936819530358374-0.005841140449937618*I	-0.0018911757111236944-0.004400294694381714*I	-0.003719035902669958-0.0020406614700315792*I	-0.004413610712670993+0.0005184748575045512*I	-0.003988226127120227+0.002606873005989693*I	-0.0026987409430634583+0.0037550363695858873*I	-0.0009533097362231321+0.0037824637009052997*I	0.0007965214347271199+0.0028088211496442705*I	0.0021584123731622634+0.0011928727789855813*I	0.002875219639349629-0.0005799626819447924*I	0.0028623039886122685-0.002030402779531046*I	0.0022036853249958405-0.0028050646743547104*I	0.001113388240880144-0.0027553551961063444*I	-0.0001253902891379032-0.0019593216042803237*I	-0.0012278534893840143-0.0006850719511866373*I	-0.001967241822517226+0.0006913804126098047*I	-0.0022155036799674207+0.0017906123237057569*I	-0.001959305210080623+0.002329156572067346*I	-0.001291351912137984+0.00218891953909119*I	-0.0003817894782067225+0.001440442286958691*I	0.0005624345813331383+0.00031604851769211285*I	0.0013412421965500647-0.0008582982746193894*I	0.0017998263160421525-0.0017534477297219259*I	0.0018555189802252011-0.002125732675693068*I	0.0015095970414327948-0.0018808344085900668*I	0.0008433238856091062-0.0010966757981391408*I
0.017520187575828617-0.023150522324284883*I	0.04164247253349267-0.043794369821812375*I	0.08426187760301641-0.05978667886194523*I	0.17660207451798315-0.06964534814594814*I	0.4185442483864677-0.07274033656225976*I	0.16786252262663875-0.06933492221861418*I	0.06838034902887476-0.06053798053322814*I	0.02173964975874241-0.048043634689580665*I	-0.0018596666337548939-0.033844921858622645*I	-0.012880761894690935-0.019912508990847826*I	-0.016045403474423226-0.007901811245020861*I	-0.014273914050896902+0.001062269103724171*I	-0.009808416208876857+0.006491776871411546*I	-0.00446345057632596+0.008524084477676646*I	0.0003832091049329414+0.007805225638399797*I	0.0038420548393073134+0.005299499222457018*I	0.005523729419209958+0.0020677319567126073*I	0.005486952089692063-0.0009413068247748313*I	0.004128132688196064-0.0030485521606206413*I	0.002034734710659608-0.003927159936770821*I	-0.0001686974277803579-0.003602968844164338*I	-0.0019538332430347497-0.002383154215002283*I	-0.00297997360943951-0.0007368757032893595*I	-0.003132787418774634+0.00084087704170012*I	-0.0025109451999587563+0.0019508658242023285*I	-0.0013711661933593407+0.002371768753769418*I	-0.00004886120263682715+0.002089386289162708*I	0.0011260005623870903+0.0012725834199409046*I	0.0018999246077960608+0.0002077688262422303*I	0.0021410277930847795-0.0007879241949752628*I	0.001852450534110601-0.0014515694293640914*I	0.0011554330047584753-0.0016369194200847156*I	0.00024942743777749636-0.0013410791329739682*I	-0.0006396670728130525-0.0006918872032066405*I	-0.0013110551463810485+0.00009753491196317532*I	-0.0016298260824205756+0.0007929188423639746*I	-0.001549839677504102+0.0012038155863478238*I	-0.0011159813244714847+0.0012324807739282002*I	-0.000447418873168445+0.0008948818678590475*I	0.00029298987631277886+0.0003098469796505897*I	0.0009358655129395748-0.000339171666589556*I	0.0013412421965501087-0.0008582982746193852*I	0.0014263953844357994-0.0010982275454402496*I	0.0011807396257057724-0.0009951373683849635*I	0.0006656640024633106-0.0005867967373579254*I
0.005319062577989323-0.02050164333696116*I	0.014833538785171897-0.03910641781485006*I	0.034291786528558-0.05415781426827165*I	0.07507850480688742-0.0644438763382125*I	0.16786252262663867-0.06933492221861422*I	0.41184609260845456-0.06883444075727553*I	0.1640499377481675-0.06353116856725713*I	0.06756867218408956-0.054525182905717715*I	0.023442648060812275-0.04320523547569893*I	0.0014747841014052575-0.031052333569305618*I	-0.008954851472907727-0.019439374233236852*I	-0.012495064999533716-0.009464118619153507*I	-0.011814136581260773-0.0018393599687825375*I	-0.008800163691196223+0.003148028162132626*I	-0.004897497052037205+0.005609925149791015*I	-0.001174426358802732+0.0059736277616969586*I	0.001674367211220823+0.004862446826582272*I	0.003316455843410854+0.0029642454668898136*I	0.003737733012729518+0.0009112392771109093*I	0.003165753307379854-0.0008103805548473538*I	0.0019720771787485355-0.0019100194573913906*I	0.0005703648654500721-0.0022991830774221175*I	-0.000673009949138415-0.002060752030806716*I	-0.0015026926822780617-0.0013928828850767263*I	-0.0018052126690705419-0.0005423905741163495*I	-0.0016064966663724776+0.0002577884124597376*I	-0.001041687065699397+0.0008355310240660514*I	-0.0003073489680030555+0.0011042823364193583*I	0.0003918087161222167+0.0010646219069104332*I	0.0008900711532943705+0.0007866021764091832*I	0.0010927754728473952+0.0003802210592947293*I	0.0009884897310079353-0.000037293366231716405*I	0.0006411562210833135-0.00036948501901103636*I	0.00016622578078045528-0.0005584722698241604*I	-0.00030225133271640447-0.000590348773452477*I	-0.0006453911439177262-0.0004892618253947634*I	-0.0007865021968114275-0.0003037569557751772*I	-0.000705906638534549-0.00009022208488432432*I	-0.0004412019699519651+0.0001018854666200938*I	-0.0000739879415619867+0.0002396616835773735*I	0.0002929898763128453+0.00030984697965058945*I	0.0005624345813332436+0.000316048517692116*I	0.0006664628420306981+0.0002722970326887163*I	0.0005824623454663287+0.00019581012579188966*I	0.0003374157400966737+0.00010153842975417596*I
-0.002686648790656709-0.015955895490565194*I	-0.0020316234269453287-0.03086508778342048*I	0.005650165989042864-0.043763615291117365*I	0.025552234637213556-0.05384738834093778*I	0.06838034902887472-0.06053798053322823*I	0.16404993774816737-0.06353116856725714*I	0.4110344157636693-0.06282164312976507*I	0.16575293605023728-0.05869276935337534*I	0.07090312291924966-0.05173259461640064*I	0.027368558482595444-0.042732100718087945*I	0.005025122576294709-0.032614640943438224*I	-0.006495074003271634-0.022341003305743515*I	-0.011486812481853126-0.012807867328432377*I	-0.012248183056972048-0.0047535192966681235*I	-0.010357799154931908+0.0013164302854298219*I	-0.007065184680123708+0.005172872753916308*I	-0.003381699934601848+0.0068701412718741904*I	-0.00007485186574172658+0.006714992928468036*I	0.002354076462594638+0.005202417072663117*I	0.003675075480818444+0.0029283797564903544*I	0.003904815600610285+0.0004934052118948769*I	0.003252900472644867-0.0015876172731958144*I	0.002047645792611515-0.0029551902592094784*I	0.0006545648005656687-0.0034440196466231825*I	-0.0005982441486917968-0.0030859602968193157*I	-0.0014757335414106161-0.0020786283038197145*I	-0.0018649844317387273-0.000727315540283612*I	-0.0017758789119642936+0.0006275695110355814*I	-0.0013172024225047696+0.0016831156865863108*I	-0.0006564436041151915+0.002232767161180423*I	0.00002611035019168568+0.002200878239541553*I	0.0005784986891722167+0.0016476554603684023*I	0.0009052880740108829+0.0007453134969180814*I	0.0009785719611799552-0.0002679465892568844*I	0.0008318897832437764-0.001145269007182113*I	0.0005410725528927478-0.0016870245715916424*I	0.00019854189505183665-0.0017832994966269248*I	-0.00011172284229189434-0.001434352263083296*I	-0.00033247570692807396-0.0007454422691660082*I	-0.00044120196995188016+0.00010188546662008573*I	-0.0004474188731682991+0.00089488186785904*I	-0.00038178947820654733+0.0014404422869586872*I	-0.0002814984576362126+0.0016100861889242525*I	-0.0001768610435783902+0.0013689728308278542*I	-0.00008320165699697635+0.0007826068631498142*I
-0.007350686004934641-0.010363444446459338*I	-0.011870021586785708-0.020613092966832506*I	-0.010771175318289708-0.030554661856086584*I	-0.0010479897889697294-0.0398577194861331*I	0.021739649758742367-0.048043634689580686*I	0.06756867218408946-0.05452518290571772*I	0.16575293605023725-0.058692769353375404*I	0.4143688664988293-0.06002905484044797*I	0.1696788464720204-0.05821963459576437*I	0.0744534613941391-0.05329490199053327*I	0.029828335952231496-0.04563372979059458*I	0.006033375093975266-0.035958389652717054*I	-0.006929120478982949-0.025255162633629074*I	-0.013044447945588844-0.014639465205135148*I	-0.01441587068505855-0.005190571692542795*I	-0.012565072730731026+0.0022129437956070843*I	-0.008814403757086255+0.007025418855802091*I	-0.004344079315418052+0.009108312877647514*I	-0.00013750939765278566+0.008732133407847486*I	0.003093138755825085+0.006506202839405356*I	0.004955898774714794+0.0032507819406859366*I	0.005382096527771741-0.00016260196989247963*I	0.004580475222348959-0.0029708848890122753*I	0.0029520943261977808-0.004648267670952064*I	0.0009840439282255901-0.004980257376326541*I	-0.0008567319140580557-0.004071064249562661*I	-0.0022099253876755277-0.0022865898168501807*I	-0.0028748378862404585-0.00014848219011665703*I	-0.002824131232201721+0.0017957147653055708*I	-0.002181163225607473+0.0030973917497186766*I	-0.0011707203877903858+0.0035002015622540867*I	-0.00005709130680538078+0.0029834851026913378*I	0.0009159144292688488+0.0017491938901225373*I	0.0015709520764741987+0.00015851675956011097*I	0.0018218958467891065-0.0013646223873960686*I	0.001675822822213342-0.002439306678414293*I	0.0012158519074122888-0.0028176198788997775*I	0.0005719728266583231-0.0024385196809086247*I	-0.00011172284229179545-0.001434352263083317*I	-0.0007059066385343711-0.00009022208488435194*I	-0.0011159813244712574+0.0012324807739281763*I	-0.0012913519121377406+0.0021889195390911724*I	-0.0012251133638156234+0.002537118085097822*I	-0.0009471624600995087+0.0021968829262821762*I	-0.0005142767836750591+0.0012674344010736782*I
-0.009183372796128993-0.004657197476267332*I	-0.01609023789627901-0.010053018519125479*I	-0.01856817736479828-0.016707197161848267*I	-0.014583760196760878-0.024750908204729583*I	-0.0018596666337549273-0.03384492185862268*I	0.023442648060812234-0.04320523547569897*I	0.07090312291924963-0.0517325946164007*I	0.16967884647202044-0.058219634595764375*I	0.4179192049737187-0.06159136221458058*I	0.1721386239416566-0.06112126366827099*I	0.0754617139118196-0.05663865069981209*I	0.029394289476520157-0.04854788911848008*I	0.0044757396302395145-0.03778998752941983*I	-0.009096808107069487-0.02569221502950373*I	-0.015251721521387967-0.013742951694957855*I	-0.016165089762021113-0.0033380255906569904*I	-0.01352745211154723+0.004451115401380424*I	-0.008877061288997292+0.009042559335181565*I	-0.0036050170221875746+0.010412098644389767*I	0.0011433138962435958+0.00905453559204308*I	0.004570419682986574+0.005850195657618009*I	0.006283473524418915+0.001867514324869481*I	0.00628654506135803-0.001855679381635056*I	0.004909954350008898-0.00450712261871563*I	0.0026936065608315356-0.0056333716236954*I	0.0002498520819606842-0.005188218889357002*I	-0.0018665853685597895-0.0034922308993956984*I	-0.0032581777079129593-0.0011184445625801883*I	-0.003738798689343171+0.0012657938730157084*I	-0.0033384080158769254+0.00306314916637923*I	-0.0022643648826045485+0.003879998612868453*I	-0.000833304647693763+0.0036017399920082083*I	0.0006085726956579283+0.002396688365333349*I	0.0017592383148779967+0.0006525180919833308*I	0.002414885115443765-0.0011355209116720945*I	0.0024966752013086497-0.00249521769470423*I	0.002049253753819835-0.003094526862696015*I	0.001215851907412396-0.00281761987889982*I	0.0001985418950520352-0.0017832994966269838*I	-0.0007865021968111626-0.0003037569557752363*I	-0.0015498396775038027+0.0012038155863477752*I	-0.0019593052100803244+0.00232915657206731*I	-0.001957015914601029+0.0027757162764490955*I	-0.0015625291039122872+0.0024355796553436468*I	-0.0008639608031025296+0.001414276063132363*I
-0.008739551891344352+0.0003104259273338415*I	-0.015881528574141546-0.0007513016712831244*I	-0.019902822774750147-0.004249264867768486*I	-0.019379854209583436-0.010694399534337895*I	-0.012880761894690966-0.01991250899084788*I	0.0014747841014052317-0.031052333569305653*I	0.027368558482595416-0.04273210071808796*I	0.07445346139413911-0.05329490199053327*I	0.17213862394165652-0.06112126366827102*I	0.41892745749139954-0.06493511092385941*I	0.17170457746594517-0.0640354229961565*I	0.07390407844808378-0.0584702485765148*I	0.02722660184843361-0.048984941514354736*I	0.0022684660544403934-0.036893474019242506*I	-0.010846027184032006-0.023839668927617883*I	-0.016214100902204143-0.0115047800891845*I	-0.016227747293932105-0.0013208851112775128*I	-0.012788389818316705+0.005754901168122676*I	-0.007596237995100868+0.009364961519377149*I	-0.002127736095026043+0.009756091462602411*I	0.0024708886459477598+0.007671267976226627*I	0.005474868216572903+0.004157118245875432*I	0.006612952652078886+0.0003312765951661339*I	0.006028057295991808-0.0028407833343783826*I	0.004175762503744012-0.004715084131746076*I	0.0016837531063298135-0.0050545382735284255*I	-0.0007984002382767425-0.004020073635086999*I	-0.002730546171662499-0.0020779548362633263*I	-0.0037724544915881666+0.0001489898384934733*I	-0.0038220003463402524+0.00204840073616548*I	-0.003000992275780308+0.00316468759613334*I	-0.001598700880141245+0.003293201875510444*I	0.00001001923791538036+0.0025050641938689773*I	0.0014525057346274919+0.0011026506941011172*I	0.0024340176693975397-0.00047807721532485683*I	0.002788316047050258-0.0017907410959538423*I	0.0024966752013087603-0.002495217694704293*I	0.0016758228222135516-0.0024393066784143933*I	0.0005410725528930332-0.0016870245715917514*I	-0.0006453911439173919-0.0004892618253948633*I	-0.0016298260824202254+0.0007929188423638953*I	-0.0022155036799670876+0.0017906123237057003*I	-0.0022967209501769843+0.002227618142313137*I	-0.0018738142576040472+0.0019931094132992844*I	-0.0010482523202372267+0.001168145254269971*I
