0.42729878173593755-0.0675306007452861*I	0.19053265778524525-0.1088434503173865*I	0.06003894858810568-0.11046348416001653*I	-0.0149101252311143-0.07740618746716091*I	-0.044316401760731504-0.029222532975390045*I	-0.03823301827056111+0.011060258274760863*I	-0.014056384109727075+0.028619752586300982*I	0.00922385095274374+0.02278449298904918*I	0.01923531071823234+0.004661159916545706*I	0.014389304383752657-0.01117859665230058*I	0.0018537814283361952-0.015451417789753914*I	-0.008653295751587114-0.008285661818111432*I	-0.011080273689705539+0.0029567418632213*I	-0.005764917266037505+0.009823758126797649*I	0.0022052475974772613+0.008455826239695137*I	0.007147556905747865+0.0013036593903591777*I	0.0064529313296176035-0.005602560804279766*I	0.0016232430924728678-0.007364292437071166*I	-0.003459943180309967-0.0034611900191975236*I	-0.005439694744088085+0.0024862367201152163*I	-0.0035299088444482513+0.005835861549729957*I	0.0004239806034467815+0.004399370745647506*I	0.003554871007116578-0.00023079261965215262*I	0.003954791856229159-0.004237084062532252*I	0.0017291270054565-0.004619784373424367*I	-0.0013696689715774549-0.001376408199780171*I	-0.003265878625352827+0.0027221102608505424*I	-0.0028826920330100366+0.004425300238128255*I	-0.0006741103694918854+0.0025225725970903336*I	0.0018236805422579213-0.0013233055029122183*I	0.003021007555269089-0.0039845436298986785*I	0.002226076086537387-0.003359232578286146*I
0.19053265778524528-0.1088434503173865*I	0.4873377303240432-0.1779940849053027*I	0.17562253255413093-0.18624963778454753*I	0.01572254682737433-0.13968601713540663*I	-0.05314314350167524-0.06634592919240002*I	-0.05837278587045838-0.0006027803890890874*I	-0.0290091673178172+0.033844751263809966*I	0.005178926608505395+0.03328091250284659*I	0.023613155336496463+0.011605896336748538*I	0.02108909214656854-0.010790257873208198*I	0.005736008632165515-0.019464258470411937*I	-0.009226492261369408-0.012494675926532462*I	-0.014418213017624698+0.0015380963086863626*I	-0.00887502609222835+0.01141256810291655*I	0.0013826396397103248+0.011127417517156889*I	0.008658178927094862+0.0028532654354154197*I	0.008770799998220741-0.006060633046711909*I	0.0029929881493076568-0.009063750823477136*I	-0.0038164516516151887-0.004878055716955726*I	-0.006989852024758161+0.0023746715305326786*I	-0.005015714140641199+0.006885607465762931*I	0.000024962162668496165+0.005605068930077944*I	0.004378772459676164+0.00016228668311532666*I	0.005283998012573328-0.004850576993076459*I	0.00258512288465194-0.005613492262312328*I	-0.0015367516198961481-0.0018976741125736715*I	-0.004252361004587387+0.0030488920383482643*I	-0.0039399889948446825+0.005244682857941028*I	-0.0010590114907521396+0.003101994735216105*I	0.0023468971857771555-0.0014619710328083663*I	0.0040497566287952605-0.004682538081198438*I	0.003021007555269061-0.003984543629898738*I
0.06003894858810581-0.1104634841600165*I	0.1756225325541311-0.18624963778454753*I	0.44302132856331167-0.20721661788069276*I	0.13738951428357024-0.17518937950978647*I	0.0016661627176476498-0.11106626454910555*I	-0.04391929254893107-0.04356143620335097*I	-0.03913747515222565+0.004058379527456395*I	-0.014619862934064247+0.022666154611509157*I	0.0070327080368417505+0.017829494713092565*I	0.014959859584909349+0.003320234518637186*I	0.010008818456862878-0.007833516009986613*I	-0.000028908633872212448-0.00964050034361389*I	-0.007021244663892371-0.004038849686836971*I	-0.007270656111876975+0.002841755699045773*I	-0.0024220947626107828+0.005810007298636899*I	0.0030058827321832247+0.003763125080085822*I	0.005198235746784947-0.000607924583781889*I	0.0033311052541327114-0.0035743963265962883*I	-0.0005369206951405236-0.0032278892737466302*I	-0.003392471048168255-0.00047868497130765963*I	-0.0034349810176412896+0.0021438789108809736*I	-0.0010609222844115808+0.0026485234032309606*I	0.0017540891681255765+0.000985284556653751*I	0.0030091034880993196-0.0012141215166646486*I	0.0020181193872210244-0.0021284667322256016*I	-0.0002975691483577429-0.001188192024183639*I	-0.0022108619893878717+0.0006248984845171059*I	-0.0024286804623294624+0.0017255865354363488*I	-0.0009189814395756785+0.001260139228042417*I	0.0011670645957851437-0.0002572378430701789*I	0.00234689718577708-0.0014619710328085725*I	0.0018236805422578485-0.0013233055029124056*I
-0.014910125231114206-0.07740618746716094*I	0.015722546827374426-0.13968601713540668*I	0.13738951428357027-0.17518937950978658*I	0.42896494445358535-0.17859686529439175*I	0.1466133652363146-0.15240488652073741*I	0.020901473435880637-0.10640510463256009*I	-0.02952998816517781-0.054740032855651884*I	-0.03728369372388903-0.011393038262297771*I	-0.023273158685651222+0.014380492793397703*I	-0.004047565652863947+0.020786236576314187*I	0.009194942318871477+0.013143992645435382*I	0.012214066054339692+0.0006223102297091235*I	0.00711864827187531-0.008336840953254272*I	-0.000568313334274915-0.009641410491116517*I	-0.005647413019404074-0.004522536738025319*I	-0.005882037942920625+0.002348817279439502*I	-0.002433812011904741+0.00624936180020139*I	0.0016683269023367738+0.005227936965948683*I	0.00375508585757959+0.000824974419051978*I	0.0030179503119762943-0.003458681893398065*I	0.0005623208080613875-0.0047157690338393765*I	-0.0017058540121840503-0.002475905462543035*I	-0.0024305912559881454+0.0012721152034511065*I	-0.001511789457226393+0.0037073948175047372*I	0.00012641145508992844+0.00321117872146424*I	0.0013440090177294828+0.00039410586486545866*I	0.0015261113939002418-0.002511497527095256*I	0.0008101455658811118-0.0033596451453812982*I	-0.0002026043757922219-0.0016336460428499015*I	-0.0009189814395757739+0.0012601392280420748*I	-0.0010590114907522601+0.0031019947352156417*I	-0.0006741103694919662+0.002522572597090012*I
-0.04431640176073141-0.02922253297538996*I	-0.05314314350167522-0.06634592919239987*I	0.0016661627176476107-0.11106626454910543*I	0.14661336523631438-0.1524048865207373*I	0.4482002551718181-0.17393570537784608*I	0.16100266962006785-0.16358348317303825*I	0.022755254864217467-0.12185652242231419*I	-0.038183283916764586-0.06302569467376343*I	-0.04836396741359463-0.008436296399076207*I	-0.02903807595168918+0.024204250920195944*I	-0.0018423180553873647+0.02924206281601005*I	0.01634249922461871+0.014447652035795178*I	0.018666997383956937-0.004980250574570316*I	0.008741891364348145-0.015701133390325396*I	-0.004028256514584675-0.013102600510314073*I	-0.01108710776349189-0.0020363000179099916*I	-0.009411946787368695+0.008184678829169845*I	-0.0020098314084578887+0.010648732545849516*I	0.005223197909453441+0.004997144346297223*I	0.007709877713809037-0.0034121096434796797*I	0.004747077317433396-0.00807846626682199*I	-0.0008073481635151842-0.006092177233619152*I	-0.004971732637535901+0.000246204798308031*I	-0.005313283288997371+0.005697415441580114*I	-0.00218589982671782+0.0062299674145959855*I	0.0019500919973479247+0.0018878732185528603*I	0.004365016572998385-0.0035904377650327318*I	0.0037521874804373823-0.005870730105381412*I	0.000810145565880968-0.0033596451453817185*I	-0.002428680462329591+0.0017255865354356905*I	-0.0039399889948447345+0.005244682857940388*I	-0.0028826920330100388+0.004425300238127864*I
-0.0382330182705612+0.011060258274760986*I	-0.05837278587045857-0.000602780389088879*I	-0.04391929254893131-0.043561436203350776*I	0.020901473435880325-0.10640510463255988*I	0.16100266962006765-0.16358348317303814*I	0.45005403660015514-0.18938712316760037*I	0.15234937386848113-0.17186914499114977*I	0.011674981174511953-0.1188997805590927*I	-0.04394820118280253-0.053201936546965145*I	-0.04615871981611819+0.000019529840619743684*I	-0.021890519045942212+0.025507910310555836*I	0.004610613274229613+0.023639502011730665*I	0.017965742317091415+0.0070833595987240235*I	0.015207054203647206-0.008441440593768041*I	0.0033021966202605025-0.013214896670210316*I	-0.007558165359032526-0.00726673896058404*I	-0.010663127160044902+0.0023630707277378328*I	-0.005857075780252069+0.007953886209518122*I	0.0019449604477713455+0.006411648483317647*I	0.006952324914910246+0.0003773599728731403*I	0.0063402087422322-0.004788517843259568*I	0.0014811986920813896-0.005356356005970976*I	-0.003690040196524455-0.0016668769954901205*I	-0.005645843007027338+0.002768777395399382*I	-0.0034896027467394347+0.004374109938668896*I	0.0008351077285509367+0.0022454237846979584*I	0.004176168083884863-0.0014713593597332083*I	0.004365016572998073-0.0035904377650332058*I	0.001526111393899951-0.0025114975270960236*I	-0.0022108619893879294+0.0006248984845162888*I	-0.004252361004587241+0.003048892038347613*I	-0.003265878625352667+0.0027221102608501885*I
-0.014056384109727345+0.02861975258630112*I	-0.029009167317817674+0.033844751263810195*I	-0.03913747515222624+0.004058379527456604*I	-0.02952998816517842-0.05474003285565173*I	0.022755254864216996-0.12185652242231416*I	0.15234937386848094-0.1718691449911498*I	0.43897376291044954-0.1864303813043788*I	0.14658445660244324-0.16204538686435158*I	0.013880228771988391-0.11044395431939663*I	-0.03680064427705567-0.05189827715660512*I	-0.039705788486501435-0.005583030963659595*I	-0.02026727595346971+0.01814361787348463*I	0.0011506700939198408+0.02017831199253279*I	0.012526047573003879+0.009569596318838858*I	0.011677145359199583-0.0026055790440382663*I	0.003726177223707731-0.008815525924562754*I	-0.004003294351915769-0.0074975315802360085*I	-0.006708335303815716-0.0018740133347942814*I	-0.004127948774795471+0.0033341018360937857*I	0.000575291476194216+0.0050352402835375076*I	0.0036864462895579643+0.003099470233723935*I	0.0034575167092227386-0.00036321760513067353*I	0.0008070883225898439-0.002833783408879649*I	-0.0018663596542666048-0.0029901824984012618*I	-0.0026248354517587123-0.0012157662344985207*I	-0.0012635266602026927+0.0010148773603829227*I	0.0008351077285503931+0.002245423784697473*I	0.0019500919973472412+0.0018878732185520256*I	0.0013440090177290857+0.000394105864864522*I	-0.00029756914835767377-0.0011881920241844425*I	-0.0015367516198957728-0.0018976741125742145*I	-0.0013696689715771268-0.0013764081997804315*I
0.00922385095274326+0.022784492989049297*I	0.005178926608504587+0.0332809125028468*I	-0.014619862934065175+0.02266615461150931*I	-0.037283693723889885-0.01139303826229767*I	-0.038183283916765225-0.06302569467376336*I	0.01167498117451159-0.11889978055909271*I	0.14658445660244307-0.1620453868643515*I	0.4411790105079259-0.1779745550646826*I	0.1537320135081901-0.16074172747399135*I	0.020333160101605102-0.11604651512367585*I	-0.03517740118458327-0.05926256959367639*I	-0.04316573166681123-0.009044220982857603*I	-0.025706970697557154+0.02062985459359927*I	-0.002379238750527598+0.02601417354226237*I	0.012950028176451345+0.013968967064486285*I	0.01523201636631655-0.002836371663690299*I	0.0076809690799370155-0.013052609987094892*I	-0.0022741673464592-0.012117315953660392*I	-0.008078004275392969-0.0032504215345745394*I	-0.007393827400147919+0.006056212096944387*I	-0.002307400556815386+0.009460540521666191*I	0.0030123359200663357+0.005622042830815108*I	0.005281197251480546-0.00168652310804186*I	0.0038280958778584345-0.006818327038777491*I	0.000359716432270069-0.006349415076687127*I	-0.002624835451759371-0.0012157662344989303*I	-0.003489602746740462+0.00437410993866812*I	-0.0021858998267187397+0.0062299674145950236*I	0.0001264114550895062+0.003211178721463313*I	0.0020181193872211844-0.002128466732226319*I	0.0025851228846524243-0.0056134922623127794*I	0.0017291270054568958-0.004619784373424571*I
0.019235310718231723+0.004661159916545756*I	0.02361315533649546+0.011605896336748592*I	0.007032708036840649+0.017829494713092593*I	-0.023273158685652134+0.014380492793397679*I	-0.048363967413595214-0.008436296399076256*I	-0.04394820118280283-0.053201936546965166*I	0.013880228771988294-0.11044395431939663*I	0.15373201350819005-0.16074172747399126*I	0.4476319418375426-0.18357711586896178*I	0.15535525660066235-0.16810601991106253*I	0.016873216921295286-0.11950770514287407*I	-0.04061709592867063-0.05677633287356196*I	-0.0466956405112585-0.003208359433128261*I	-0.02528299009410948+0.02502922533924655*I	0.0011756322565895261+0.025783380922610333*I	0.016904820032680703+0.009731883001954305*I	0.016961143371773103-0.007456156037114433*I	0.006311300108359729-0.014429018186874925*I	-0.005540045971811654-0.00939520569280968*I	-0.01096069630840253+0.0011748787035541068*I	-0.008067937769639462+0.008578784694035436*I	-0.0004837200145574755+0.008137235018754883*I	0.006033343475335017+0.0016374992009172268*I	0.007507273338017292-0.005045755686327653*I	0.0038280958778578334-0.006818327038777767*I	-0.0018663596542676636-0.002990182498401815*I	-0.005645843007028499+0.0027687773953986323*I	-0.005313283288998245+0.0056974154415792835*I	-0.0015117894572267525+0.0037073948175039375*I	0.003009103488099447-0.001214121516665317*I	0.005283998012573698-0.004850576993076937*I	0.003954791856229453-0.004237084062532499*I
0.014389304383752057-0.01117859665230065*I	0.02108909214656761-0.010790257873208326*I	0.014959859584908388+0.003320234518637017*I	-0.004047565652864668+0.020786236576314013*I	-0.029038075951689554+0.024204250920195822*I	-0.04615871981611829+0.000019529840619721813*I	-0.036800644277055664-0.051898277156605076*I	0.02033316010160508-0.11604651512367574*I	0.1553552566006625-0.16810601991106247*I	0.4441719986572329-0.18703830588815995*I	0.14991556185657526-0.16561978319094833*I	0.013343308076848156-0.11367184359314485*I	-0.040193115325222815-0.052376962127914845*I	-0.04314076950414126-0.003439152052780296*I	-0.021328198237880118+0.02079214127671474*I	0.002904759262045992+0.021163596549186543*I	0.01553515106110329+0.008355474802174691*I	0.013695264746420605-0.004734045776263336*I	0.0034286080753502526-0.010003717948746013*I	-0.006214156341302991-0.006872633095718532*I	-0.009137015766144355-0.00014842679935721996*I	-0.005046930214370536+0.004594241064137503*I	0.0017423560719794615+0.004778002440469087*I	0.006033343475334564+0.0016374992009170475*I	0.005281197251479717-0.0016865231080421725*I	0.0008070883225888793-0.0028337834088800287*I	-0.0036900401965252894-0.001666876995490554*I	-0.004971732637536445+0.00024620479830751236*I	-0.0024305912559883817+0.0012721152034504823*I	0.0017540891681255529+0.000985284556653071*I	0.004378772459676228+0.00016228668311472097*I	0.003554871007116633-0.00023079261965251298*I
