0.5118736341283793-0.37918702851306013*I	0.0074520526569430935-0.37323361028184654*I	-0.18658747354529318-0.08435041907859052*I	-0.06799029008774243+0.10060732468053767*I	0.06087360028028565+0.046454630991957395*I	0.03462033709799783-0.047526351864202294*I	-0.03343241653105033-0.02603326586396574*I	-0.021694887178950895+0.030601303817415538*I	0.02160733056684381+0.016882292494394872*I	0.015134329398454547-0.02230750802686644*I	-0.01512798392497519-0.011744822951307193*I	-0.011320275273167639+0.01755489912616035*I	0.011049421238814422+0.008505991091626306*I	0.008904705376024141-0.014570130131502223*I	-0.008234152954341857-0.006297812608015185*I	-0.007283402916380369+0.012574157569968977*I	0.006170991338646373+0.004675771368648371*I	0.006185939779627521-0.011207404232636909*I	-0.004551676619135692-0.003414493290800238*I	-0.005436650362732421+0.010278369652119675*I	0.003204946207135811+0.0023994166266167343*I	0.004920569030871432-0.00965225237619074*I	-0.002053197287994144-0.0015369455661225306*I	-0.004609102276466966+0.009252020379642035*I	0.0010040684337623738+0.000742678614052476*I	0.004463006036576442-0.009071329431637866*I
0.0074520526569402295-0.37323361028185487*I	0.32528616058307497-0.4635374475916571*I	-0.060538237430816585-0.27262628560130975*I	-0.12571387326502212-0.03789578808663109*I	-0.03336995298975701+0.05308097281633965*I	0.027441183749217144+0.020421365128004777*I	0.012925449919025986-0.016925048046766804*I	-0.011825085964218832-0.009150973369553297*I	-0.006560557780496974+0.00829379579056117*I	0.00647934664186834+0.005137469543100573*I	0.00381405412528081-0.004752608900691779*I	-0.0040785626861681275-0.003238831859676058*I	-0.0024155698971506665+0.0029847689946504875*I	0.0028152682844591287+0.002208178483602737*I	0.001621302459626515-0.0019959725615357415*I	-0.0020631616156989467-0.0016220412393760212*I	-0.001097463136739548+0.0013667533373027654*I	0.0016193147195192909+0.0012612780778101364*I	0.0007492894168809422-0.0009290345805377426*I	-0.0013467304120291055-0.001015076664175173*I	-0.0005160813318865261+0.0006261172759459647*I	0.0011517489191167152+0.000862471060497104*I	0.00031146675436858186-0.0004002319965658273*I	-0.001049128854273828-0.0007942669520982868*I	-0.00014609623991871916+0.000180690947977732*I	0.0010040684337530594+0.0007426786140370077*I
-0.18658747354530944-0.08435041907859886*I	-0.060538237430830144-0.27262628560131885*I	0.3861597608633365-0.41708281659970015*I	-0.025917900332833883-0.32015263746551337*I	-0.1591462897960943-0.06392905395058641*I	-0.05506484016874694+0.08368227663378573*I	0.0490485143160236+0.0373036576224367*I	0.028059779317467115-0.03923255607360945*I	-0.026953069889190977-0.020895796320847655*I	-0.017880833053669516+0.025848694916738156*I	0.01752876788066515+0.01364346063474458*I	0.012718759501288002-0.01932273903219048*I	-0.012312715640525322-0.009536644467700145*I	-0.009698972813552934+0.015558926564612621*I	0.008986259623088135+0.006883949852244626*I	0.007807242239255752-0.013203376794198859*I	-0.006614838234829351-0.005036534530223992*I	-0.006534113499494522+0.011645122989383682*I	0.0048242609266041835+0.0036606947044246553*I	0.005669858447704561-0.010581286956708033*I	-0.0033999277000558875-0.0025520222302892583*I	-0.005125183608392493+0.009878137655570664*I	0.002155817352820932+0.0016051496745150464*I	0.004774472790895054-0.009471561428240096*I	-0.0010491288542907342-0.0007942669521261971*I	-0.004609102276490068+0.009252020379605895*I
-0.06799029008777571+0.10060732468055025*I	-0.1257138732650517-0.037895788086627115*I	-0.02591790033284011-0.32015263746552086*I	0.352727344332283-0.44311608246366574*I	-0.04761278751180746-0.28955133364807234*I	-0.137538959229287-0.047046761456145655*I	-0.03993051077031238+0.06137476860695769*I	0.03392053039105604+0.025558834671146394*I	0.01673950404431132-0.021677656947439634*I	-0.015903648650382556-0.01238980522920816*I	-0.008976127677665376+0.011278564785247839*I	0.009294614926305378+0.007345648026736165*I	0.005435356584896757-0.006748581462215824*I	-0.006141724301879214-0.0048608730990487735*I	-0.0035130330339178083+0.0043515223319654395*I	0.004434583003947871+0.0034694565614249574*I	0.0023705918764819465-0.002925007142079617*I	-0.003409892027765205-0.0026371179035718176*I	-0.0016135444686828503+0.0019928706132379625*I	0.0027710636385854435+0.0021237491383157454*I	0.0010607561712274464-0.001329266577087306*I	-0.002395859266317936-0.0018093436162670738*I	-0.0006621775718419949+0.0008068082239152501*I	0.0021558173528254975+0.0016051496745126883*I	0.0003114667543521126-0.00040023199659345926*I	-0.002053197288019097-0.0015369455661559974*I
0.060873600280254764+0.0464546309919976*I	-0.03336995298978543+0.05308097281637236*I	-0.15914628979609352-0.06392905395058487*I	-0.04761278751178941-0.2895513336480782*I	0.37433467489911854-0.4262337899692128*I	-0.03247845811335024-0.3118588416748829*I	-0.1526669431542361-0.05879158440742307*I	-0.051250786043443027+0.07892966773313716*I	0.044969951629894436+0.03406482576279965*I	0.025644209420338328-0.03624778707891395*I	-0.024137801604731644-0.01868761783720509*I	-0.01625953059404655+0.02385272235523213*I	0.01546560626496951+0.01202141939540205*I	0.01162129636455522-0.017955985694840994*I	-0.010693400920998946-0.00827536638984223*I	-0.008949683396676508+0.014629891984115831*I	0.007639529211021173+0.005868873188117472*I	0.007291160907297506-0.01257725951818405*I	-0.005463089315778698-0.004174063469647729*I	-0.006222646745140374+0.011244890992878523*I	0.0037751320723551475+0.002866427752352722*I	0.005523762207804939-0.01040059600872513*I	-0.0023958592662997333-0.0018093436162490515*I	-0.0051251836083752+0.009878137655582776*I	0.0011517489191163295+0.0008624710605011209*I	0.004920569030861454-0.009652252376188167*I
0.03462033709799283-0.04752635186416262*I	0.027441183749211787+0.020421365128050466*I	-0.05506484016873774+0.08368227663381456*I	-0.1375389592292538-0.047046761456129634*I	-0.032478458113318315-0.31185884167487715*I	0.3592066909741855-0.4379786129204819*I	-0.04379873338646671-0.29430394254870595*I	-0.1416175219153816-0.05028559331576701*I	-0.04234608066739803+0.06435953760168239*I	0.036735798675558984+0.027767013154823963*I	0.01836080650396357-0.02367362950892724*I	-0.017966810266062675-0.01401184646855113*I	-0.01007359081438194+0.012645318122601031*I	0.010913929645857622+0.00860692610461432*I	0.006184646001811082-0.007677616042684732*I	-0.007488454713896481-0.0058759497631541745*I	-0.004029114365821375+0.00497763960800212*I	0.005586331923039019+0.00433192762203209*I	0.0026820586308513488-0.0033252391385483323*I	-0.004459020882007388-0.00343138485560543*I	-0.0017596407085647943+0.002173561561254644*I	0.0037751320723591105+0.0028664277523786346*I	0.0010607561712385406-0.0013292665770670109*I	-0.003399927700045494-0.002552022230279005*I	-0.0005160813318829566+0.0006261172759782172*I	0.003204946207135831+0.0023994166266581535*I
-0.03343241653104076-0.026033265863951865*I	0.012925449919033482-0.01692504804673505*I	0.049048514316033937+0.03730365762248305*I	-0.03993051077028142+0.06137476860699688*I	-0.15266694315419368-0.058791584407414686*I	-0.0437987333864453-0.29430394254872194*I	0.3702561122130176-0.4294726218288559*I	-0.03489402801044894-0.3088740726801859*I	-0.14985167486974024-0.05658340592375508*I	-0.04962948358379383+0.07693369517165816*I	0.042906790014202695+0.03244278452345663*I	0.024546746283604023-0.03488103374158801*I	-0.02251848688519518-0.017426339759363443*I	-0.015510241177144054+0.022923687774735045*I	0.014118875852947929+0.011006342731272446*I	0.011105215032667539-0.017329868418841935*I	-0.009541652001864107-0.0074128953292926635*I	-0.00863821664225973+0.014229659987580875*I	0.006590400356802774+0.005074606236022903*I	0.007145064667408903-0.01239656857020691*I	-0.004459020882021719-0.0034313848555993258*I	-0.0062226467451578105+0.011244890992891544*I	0.002771063638570202+0.002123749138317326*I	0.005669858447689568-0.010581286956706711*I	-0.001346730412044388-0.0010150766641444037*I	-0.005436650362743166+0.010278369652159808*I
-0.021694887178959343+0.03060130381741883*I	-0.01182508596422401-0.009150973369537532*I	0.028059779317479067-0.039232556073580296*I	0.033920530391085224+0.025558834671165605*I	-0.05125078604341719+0.07892966773311796*I	-0.14161752191538066-0.050285593315821595*I	-0.03489402801046042-0.308874072680233*I	0.3620219592586238-0.4357704344368767*I	-0.04217743092686934-0.29629991511024806*I	-0.14368068353111071-0.0519076345551645*I	-0.0434435438041697+0.06572629093896035*I	0.03835511339505127+0.029028291232616597*I	0.01911009592082663-0.024602664089479368*I	-0.019313540678113805-0.015026923132741676*I	-0.010589672146299049+0.013271435398531596*I	0.012065678564958231+0.009469397165089407*I	0.0064961127561992725-0.008077848039300815*I	-0.008537583568127676-0.006670216715339808*I	-0.004175210605711673+0.005158330555873518*I	0.0065904003567913375+0.005074606235977222*I	0.002682058630829334-0.003325239138609392*I	-0.005463089315795852-0.004174063469684842*I	-0.0016135444686920992+0.0019928706132348005*I	0.004824260926588987+0.0036606947044374675*I	0.00074928941684961-0.0009290345805345957*I	-0.004551676619165553-0.0034144932908057105*I
0.021607330566812605+0.016882292494420054*I	-0.0065605577805155245+0.008293795790578803*I	-0.02695306988916778-0.020895796320856155*I	0.016739504044352597-0.02167765694746677*I	0.04496995162990736+0.034064825762754034*I	-0.042346080667426914+0.06435953760161296*I	-0.14985167486977305-0.05658340592382671*I	-0.04217743092687718-0.2962999151102812*I	0.3681929505972682-0.4310946630682826*I	-0.035991491147219175-0.3075073193429503*I	-0.14823236015024072-0.05532212784600758*I	-0.04888019416694113+0.07600466059107167*I	0.04156005960213575+0.03142770785924205*I	0.024030664951687514-0.03425491646568266*I	-0.02136673796608667-0.016563868698923453*I	-0.015198774422773377+0.02252345577808415*I	0.013069746998659666+0.01021207577906633*I	0.010959118792716115-0.017149177470981495*I	-0.008537583568137884-0.006670216715366816*I	-0.008638216642263252+0.014229659987482268*I	0.0055863319230523905+0.004331927621901539*I	0.0072911609073307215-0.012577259518247182*I	-0.003409892027732251-0.0026371179035415164*I	-0.0065341134994857525+0.011645122989428115*I	0.0016193147195015865+0.0012612780777869906*I	0.006185939779606764-0.011207404232691605*I
0.01513432939842986-0.022307508026826055*I	0.0064793466418577176+0.0051374695431217025*I	-0.017880833053639328+0.025848694916713873*I	-0.01590364865033372-0.01238980522924364*I	0.025644209420360237-0.03624778707894037*I	0.036735798675540325+0.02776701315478773*I	-0.049629483583810245+0.07693369517160906*I	-0.14368068353109356-0.05190763455518481*I	-0.03599149114719127-0.30750731934293407*I	0.363641273978177-0.4345091563590808*I	-0.04142814150995502-0.2972289496908043*I	-0.14502741394313706-0.05292271121935778*I	-0.043959625136072725+0.0663524082148916*I	0.03950686231417855+0.02989076229308851*I	0.01942156267524001-0.025002896086089778*I	-0.0203626695323638-0.015821190084899246*I	-0.010735768386252932+0.013452126346457503*I	0.013069746998653528+0.010212075779095563*I	0.006496112756179707-0.008077848039316101*I	-0.009541652001857016-0.007412895329386765*I	-0.004029114365757243+0.004977639607897405*I	0.0076395292111160265+0.00586887318809377*I	0.002370591876551511-0.002925007142019181*I	-0.006614838234801432-0.005036534530171782*I	-0.0010974631367284568+0.001366753337279626*I	0.006170991338655633+0.004675771368595067*I
