0.4838441618558309-0.15126247100206913*I	0.17955352910556185-0.21179772304853242*I	-0.013944962872398289-0.15899021351991754*I	-0.08694219388877171-0.049037933794914425*I	-0.05936461736450564+0.03508012288899955*I	0.00329430946589001+0.04958506519455015*I	0.03700662766044351+0.013706831223542415*I	0.023765219505220737-0.021696972080235296*I	-0.008377727185865465-0.024177960077762822*I	-0.02294153811948443-0.0017413550672088687*I	-0.010344981189879228+0.016276282454914894*I	0.009986828535689758+0.012840771245598829*I	0.015425185406723154-0.0032443813686666013*I	0.0034104705107461464-0.012300739684949892*I	-0.010024823566964316-0.006293619596522133*I	-0.01031976742663066+0.005296108580427833*I	0.0006484412374346738+0.008930660617829059*I	0.009253659562944631+0.0021544123730227204*I	0.0064675320775274365-0.005796195691266031*I	-0.003096820086181533-0.006009924944635592*I	-0.008033561068078824+0.00046513665232016967*I	-0.003439933356261022+0.005390064621257636*I	0.004494830147388845+0.0035363332672150526*I	0.006561607816693455-0.001992659899373408*I	0.0010391272835796306-0.004457844769984377*I	-0.005148645000628209-0.0015406698456893074*I	-0.00497083523179866+0.002691283456803643*I	0.0008364882815236433+0.003264485947418271*I	0.005249422002271804+0.00004766858700134628*I	0.0033586843971253975-0.0027634587969426094*I	-0.002246202033467605-0.0020149901902700783*I	-0.004928509212814308+0.0009362351619184008*I	-0.0017967957223277453+0.0023849849810293386*I	0.003233531145596349+0.0008680959118758347*I	0.004286294327630769-0.0014341455666938732*I	0.00033972717983963907-0.0017220583721946716*I	-0.0038364970267042685+0.00005512554142826998*I	-0.0034077065854458554+0.0014972465447517442*I	0.0009651609284670483+0.0009296803937457477*I	0.004084746026373277-0.0006750275307375048*I	0.002361523147912967-0.0012080393453501484*I	-0.0020808788819178595-0.00015423046033138433*I	-0.004005924047308183+0.0009472782446734731*I	-0.0012069389992387988+0.000668305671403967*I	0.0029779908256319034-0.00048012090134055135*I	0.003628380592150267-0.0008707991854938569*I
0.17955352910556147-0.21179772304853242*I	0.4698991989834316-0.3102526845219866*I	0.09261133521678934-0.2608356568434472*I	-0.07330958023690465-0.12391009063091868*I	-0.08364788442288239+0.0005471313996351682*I	-0.02235798970406257+0.0487869541125415*I	0.02705952897111035+0.02788809311431451*I	0.028628900474577584-0.010471128854220817*I	0.0008236813857358167-0.023438327147444496*I	-0.01872270837574511-0.007901677622847908*I	-0.01295470958379486+0.011099416178390496*I	0.005080204216843905+0.013031901086249227*I	0.013397299046435903+0.0005400315606497423*I	0.0054003618397587645-0.009538000965188422*I	-0.006909296915884663-0.0070046311045221825*I	-0.00937638232952977+0.002637041021306792*I	-0.001066107863686103+0.007450520953450826*I	0.007115973314962021+0.003134464926563743*I	0.006156839476762872-0.003855512571612074*I	-0.001566028990551736-0.005331059038945376*I	-0.0065367534424428655-0.0006198603233778731*I	-0.0035387309206900523+0.004001469919535148*I	0.0031216744604325884+0.003397404721884306*I	0.005533957430968631-0.0009215115027690067*I	0.0014129628160650862-0.0035333297450622875*I	-0.0039317079482196525-0.00176656131318035*I	-0.004312156719105527+0.0017238161017293072*I	0.0002785867704721329+0.0027389520438054027*I	0.0041951726786482214+0.000501027150476212*I	0.003003219968803657-0.0019673216032681296*I	-0.0015698248156892241-0.0018272236350237228*I	-0.004042997755795475+0.00036999479075952357*I	-0.001694978067217889+0.001804331073794292*I	0.0024894986053033085+0.0009508394143353792*I	0.0035732583254364583-0.0008539624603190319*I	0.0004497973009270286-0.0013790200252658989*I	-0.0030679794056057688-0.00022481182744327603*I	-0.0028713360982369667+0.0009848059351737486*I	0.000677039440927429+0.0008222190140141866*I	0.0033266840763797687-0.00027835895160421636*I	0.0020038671444549457-0.0008292579910685932*I	-0.001644400899395833-0.0002607611006764552*I	-0.0032878178811573005+0.00051407521107261*I	-0.0010279332216768247+0.0004671573433327754*I	0.0024214415929110973-0.00020249351409009706*I	0.0029779908256317234-0.00048012090134069257*I
-0.013944962872398898-0.1589902135199179*I	0.09261133521678905-0.2608356568434478*I	0.4105345816189253-0.2751725616329887*I	0.09590564468267844-0.2112505916488984*I	-0.036302952576461954-0.11020325940737732*I	-0.05988266491766226-0.02114984068060097*I	-0.030735716889928846+0.02460899403477778*I	0.004117990851624912+0.026146738047104667*I	0.01828391928469738+0.00580515360069345*I	0.01081050992142494-0.010597555901845376*I	-0.0032975229690221436-0.011146058991513103*I	-0.009544239073048714-0.001201323506557547*I	-0.0049446193501205245+0.00673828148972835*I	0.0030775316198049106+0.005836140141077773*I	0.006048803077193059-0.0006073403473597807*I	0.0023443626470597894-0.00485021873149952*I	-0.0029088502520023107-0.0031591546699583114*I	-0.0041629279498676865+0.001440596008816865*I	-0.0009175877531171939+0.0035996015788853867*I	0.002716906120501213+0.0015345520496462522*I	0.002928801156836629-0.001794725771730291*I	0.00002485437425059109-0.0026125202227512616*I	-0.0024996036371101025-0.00045637485044873347*I	-0.0020269705401955666+0.0018567348761959186*I	0.0005631221991691927+0.0017697719540355932*I	0.0022494510975870395-0.00026884379764325294*I	0.0013177140540500142-0.0017188927261783027*I	-0.0009534723219820706-0.001039642695212399*I	-0.0019676152629968025+0.0007239618535364667*I	-0.0007333365341667896+0.001437262312395709*I	0.0012064242464756652+0.00041766337776191287*I	0.001663706329907208-0.0009591277231476858*I	0.00024329657183570468-0.0010641507759345074*I	-0.0013552508873774976+0.0000822727015992817*I	-0.0013469984213999844+0.0010059649557631865*I	0.00016555173999156076+0.0006432840844321135*I	0.001414958229394766-0.0004493396315207834*I	0.001016766620767749-0.0008998393581811892*I	-0.0005098129503242847-0.0002232334101763641*I	-0.0014038394409912262+0.0006679885536832466*I	-0.0006792399709295978+0.0006689192930697998*I	0.0007969281452148146-0.00016095231966436034*I	0.001333589926234878-0.0007408820020171994*I	0.0003405627109921349-0.00035672397442178705*I	-0.0010279332216772427+0.00046715734333219714*I	-0.0012069389992392491+0.0006683056714034604*I
-0.08694219388877238-0.04903793379491505*I	-0.07330958023690529-0.12391009063091948*I	0.09590564468267815-0.21125059164889903*I	0.447541209279368-0.26146573040944765*I	0.1196708641878985-0.23294756372913508*I	-0.04468067976232826-0.13438121948514106*I	-0.08282420303714767-0.02289119574781077*I	-0.041080698079809096+0.04088527648969183*I	0.014104819387313965+0.03898750929270322*I	0.03370910469142031+0.0025607722320276876*I	0.014220980432171139-0.022898295586793502*I	-0.013322346535986474-0.017439678588033525*I	-0.01986400649967972+0.004094785073871*I	-0.00429617811268642+0.015668942107557066*I	0.01233119118274917+0.007990552514099985*I	0.012516335154720582-0.006403536038625435*I	-0.0007524574391213568-0.010860143676133627*I	-0.010942411320080905-0.0026940180176363003*I	-0.007602861306128904+0.006830660630075734*I	0.0035772423942712177+0.007135934846100791*I	0.009278513937194428-0.0004581078497271184*I	0.003967928440416387-0.006252570541714173*I	-0.005123790626377502-0.004153190068439386*I	-0.007470438868909314+0.002234908606356351*I	-0.00119048225867351+0.005121220823615355*I	0.005812544201438662+0.0018174405410377203*I	0.005608135494710098-0.003032302594585131*I	-0.0009284879794192171-0.0037338829164473937*I	-0.0058819815347970344-0.00010340753329287544*I	-0.0037644109853244225+0.0031089468345666125*I	0.002500194611430126+0.0023053582242716997*I	0.005492718574107203-0.001016482188932389*I	0.0020034335097477364-0.0026811860953430285*I	-0.003593200454867616-0.0010090252345068662*I	-0.004762957472822471+0.0015795192463504773*I	-0.00038183749293228987+0.0019356453495083918*I	0.0042502977663650895-0.00003174344630587995*I	0.003776481377307467-0.0016573789768711687*I	-0.001064112261150949-0.001054069818512411*I	-0.004515736997633813+0.0007240448344975584*I	-0.0026107784402316153+0.0013362942250875786*I	0.002298750854700874+0.00018879839172914086*I	0.0044253087373641855-0.0010317515051589258*I	0.0013335899262346467-0.0007408820020182615*I	-0.0032878178811578764+0.0005140752110711581*I	-0.004005924047308704+0.000947278244672465*I
-0.05936461736450598+0.03508012288899865*I	-0.08364788442288264+0.0005471313996339806*I	-0.03630295257646214-0.11020325940737824*I	0.11967086418789842-0.2329475637291352*I	0.439163482093502-0.28564369048721133*I	0.09672932606841346-0.23468891879634432*I	-0.05502566095220799-0.11810493703022668*I	-0.07283737450145815-0.010050424502212238*I	-0.025655512673085714+0.03764089512102561*I	0.01751528989806054+0.026686769607754363*I	0.023684281124456277-0.0037328473644933136*I	0.003901213005540415-0.01760218700636521*I	-0.012673905298552194-0.008509017970204879*I	-0.01061034693673544+0.006249197446893019*I	0.002171353964841122+0.009872746416290915*I	0.009234371096568226+0.001980627569465242*I	0.004482774086642528-0.005938399386303905*I	-0.0041923907953818245-0.005470079054874948*I	-0.00644758117269179+0.0008423152495790855*I	-0.001041253489435292+0.004838000730702324*I	0.004616369677851039+0.0026780900761168005*I	0.004129868936566271-0.0019987776954152677*I	-0.0010029067913827577-0.003561287084908914*I	-0.004287302344855118-0.000888704121019679*I	-0.002221016866639319+0.002282577193358571*I	0.0021682021384501348+0.002357762026673192*I	0.00356634216797-0.0001975496492319557*I	0.0006796262818957455-0.0020960674326662185*I	-0.002725283701746083-0.001348897935417678*I	-0.0026484503891992285+0.0007646883785828314*I	0.0005218833423079885+0.001674801267871987*I	0.002839921791271255+0.0005832998520759032*I	0.001656221547404015-0.0009613566475051925*I	-0.0014042730756975775-0.001183939550592018*I	-0.002628039526400543-0.00007934484076149041*I	-0.0006782114464495426+0.0009044917156128232*I	0.0019796856549800746+0.0007276060041581929*I	0.0021694188844463666-0.0001859739066372494*I	-0.00022944267000189842-0.0007101007321976232*I	-0.002271051260391172-0.0003857641471084113*I	-0.0015377461720032255+0.00024392393315677812*I	0.0010176021519179282+0.00046549503959300337*I	0.002298750854701054+0.00018879839172791782*I	0.000796928145214879-0.00016095231966645047*I	-0.001644400899396016-0.000260761100678639*I	-0.002080878881918088-0.0001542304603327729*I
0.00329430946589005+0.04958506519454938*I	-0.0223579897040624+0.0487869541125404*I	-0.059882664917662025-0.021149840680601842*I	-0.04468067976232787-0.13438121948514142*I	0.09672932606841379-0.23468891879634426*I	0.42881850090362306-0.2693674080322961*I	0.10671615460410398-0.221848147550745*I	-0.03960047554548348-0.12134931839889239*I	-0.06942690399071066-0.02235116418716112*I	-0.035680336240049154+0.031347275524504184*I	0.007195522471430151+0.03198287818818219*I	0.0243327223618909+0.005197813253335066*I	0.013154872568485108-0.01544777463334331*I	-0.006206373221024243-0.014305213661471233*I	-0.013707167022916078+0.00023927250225783537*I	-0.005862207103236801+0.010337883068611864*I	0.005794437740307882+0.007370692190723409*I	0.008977604234031886-0.0024020661190888265*I	0.0023692170213122014-0.007462738954248518*I	-0.005408453889111548-0.0036155295204050694*I	-0.006189898490063189+0.0032973308850139317*I	-0.0003544655539480078+0.005369373532921841*I	0.004966357218088801+0.0012657082520043641*I	0.004246515210887684-0.0035136184979066604*I	-0.0009286179477306341-0.0036521629179619057*I	-0.004467218900106928+0.0002675870030885462*I	-0.0027603070743632456+0.0032939971885915112*I	0.0017695464456438487+0.0021874353317971815*I	0.003913157427494072-0.0012279715207908239*I	0.0015610106258868394-0.0027830435021123302*I	-0.0023087232093575148-0.000957369993612918*I	-0.0033146136843946964+0.0017299268092990864*I	-0.000567784794173923+0.0020805463968266644*I	0.0026213824758707055-0.00003167625376001991*I	0.0026804729506746104-0.00185896708132965*I	-0.0002665163784888611-0.001287384186111489*I	-0.0027590903283685074+0.0007502612552815873*I	-0.00202623839232901+0.0016748842488316007*I	0.0009624798852066972+0.00048233176476638744*I	0.002748548155629148-0.0011902216335387336*I	0.0013573293317585664-0.0012565633326030703*I	-0.0015377461720029893+0.00024392393315566564*I	-0.0026107784402311708+0.0013362942250855088*I	-0.0006792399709290878+0.0006689192930672671*I	0.002003867144455357-0.0008292579910708868*I	0.002361523147913184-0.0012080393453515084*I
0.037006627660443825+0.013706831223541778*I	0.027059528971110892+0.027888093114313704*I	-0.030735716889928145+0.02460899403477748*I	-0.08282420303714694-0.022891195747810462*I	-0.05502566095220718-0.11810493703022595*I	0.10671615460410444-0.2218481475507446*I	0.444243686310348-0.2726117894009612*I	0.11012662511485205-0.23414888723569366*I	-0.04962529911244659-0.12764293799541365*I	-0.07974667141734097-0.017055055606733153*I	-0.03503189500261462+0.040277936142332736*I	0.016449182034375+0.03413729056120435*I	0.03080025443941936-0.0005983824379310776*I	0.010058052482305188-0.02145769957797849*I	-0.014239934289101686-0.013840077009150537*I	-0.01714710037917652+0.005629337123515655*I	-0.0013673769558479926+0.013874216335826738*I	0.012356045557001302+0.0053780322913498805*I	0.01001673151761185-0.006859910889072818*I	-0.002779427979315601-0.009003408799936876*I	-0.01037928912091036-0.0009242460636002589*I	-0.005353410208540515+0.006561816832433163*I	0.004894956448322544+0.005417042119923752*I	0.008325041615213611-0.001497750544938013*I	0.0020003131774207696-0.005528608688176728*I	-0.005857127160543168-0.0027159277560436976*I	-0.006264014622432522+0.0026525719841174636*I	0.00047322407123504+0.004162093100466769*I	0.006055840773276247+0.0007532897651027425*I	0.004252884607335236-0.002950029892985937*I	-0.00227548640081603-0.0027279179606844177*I	-0.005716429794802507+0.0005398765511384415*I	-0.0023494527559278096+0.002659607203044412*I	0.003516961232198124+0.0014055188660888236*I	0.004982905623781928-0.0012397155991103203*I	0.0005995940687552611-0.002013197541661089*I	-0.004272440425797836-0.0003401059414382065*I	-0.0039660293276074995+0.0014185669266850642*I	0.0009517524333029084+0.0011947633474902936*I	0.004590860477356987-0.0003884674207283545*I	0.0027485481556293453-0.0011902216335396751*I	-0.0022710512603909996-0.0003857641471102098*I	-0.004515736997633602+0.0007240448344952824*I	-0.00140383944099084+0.0006679885536810212*I	0.0033266840763802857-0.00027835895160593135*I	0.004084746026373663-0.00067502753073842*I
0.023765219505220925-0.021696972080235705*I	0.028628900474577963-0.010471128854221221*I	0.004117990851625527+0.02614673804710485*I	-0.041080698079808235+0.04088527648969258*I	-0.07283737450145714-0.010050424502211112*I	-0.03960047554548283-0.12134931839889157*I	0.11012662511485237-0.23414888723569327*I	0.4342188627433846-0.2789054089974826*I	0.0998068576882215-0.2288527786552653*I	-0.04897685787501256-0.11871227737758447*I	-0.07049301185439671-0.01490064323371026*I	-0.028564362925086385+0.034481740451067264*I	0.013352361948195394+0.02812736561656958*I	0.022766693371342617-0.000133245785610271*I	0.006618119126045156-0.016067634956720745*I	-0.009745104141713225-0.010303743741935732*I	-0.010585492562484148+0.0036366772241423007*I	-0.0003282496722692075+0.0094163715658432*I	0.0072074005563727336+0.003837362445662046*I	0.00504589628581283-0.004168627432267711*I	-0.0019429396977928724-0.005738922852517721*I	-0.0051298671186398625-0.0008765774765986994*I	-0.001994725811415935+0.0037983580354904486*I	0.002648754414855459+0.003402051929653575*I	0.003396532402401158-0.0005615153830197018*I	0.00020351745509533081-0.003143623707147661*I	-0.002623596014945106-0.0018478318441683397*I	-0.00197772029480104+0.001218426417423212*I	0.0008129512510747723+0.0024400347282721798*I	0.0022193437465720376+0.0008084153065316234*I	0.0008451780218895474-0.0014527833482333855*I	-0.0013103254723491177-0.0017982375669381065*I	-0.0016316837684301302-0.00013515097959896125*I	0.00001207039198355442+0.001451567857693982*I	0.001436082350278608+0.0012512884057569562*I	0.0009769815764727873-0.00029243735443744325*I	-0.0006073449304834944-0.0013448918702578373*I	-0.0012944496001651958-0.0008202268427795638*I	-0.00033764873545638033+0.0005477677411904069*I	0.0009517524333035165+0.001194763347489584*I	0.0009624798852071277+0.0004823317647648957*I	-0.00022944267000208948-0.0007101007321996078*I	-0.0010641122611515612-0.001054069818514394*I	-0.0005098129503248015-0.00022323341017791234*I	0.0006770394409272878+0.0008222190140132488*I	0.00096516092846712+0.0009296803937453445*I
-0.008377727185865595-0.0241779600777631*I	0.0008236813857357462-0.023438327147444725*I	0.018283919284697605+0.005805153600693653*I	0.014104819387314496+0.038987509292703865*I	-0.025655512673084954+0.03764089512102643*I	-0.06942690399071005-0.02235116418716047*I	-0.04962529911244622-0.12764293799541337*I	0.09980685768822158-0.22885277865526518*I	0.4348673039808184-0.26997474837965346*I	0.10906051725116477-0.22669836628224213*I	-0.04250932579748551-0.12450847306884949*I	-0.07358983194057722-0.020910568178344635*I	-0.03659792399316331+0.034946877103388244*I	0.00991242859193571+0.03351743023782737*I	0.02726152351873128+0.003403087481604574*I	0.013179726942737136-0.018060294856093957*I	-0.008705976858135447-0.014761588511918954*I	-0.01573413756311379+0.002096007378454917*I	-0.0052990849040688804+0.012107655022648735*I	0.008043888837895304+0.007101848393081493*I	0.01029531828808328-0.004120958845266057*I	0.001415744699331358-0.008502381649460466*I	-0.007376069152107675-0.00289156766686888*I	-0.006923235024229189+0.004734593197408885*I	0.0008519586925294279+0.005787036910682857*I	0.006630063547998778+0.0003065805288558378*I	0.004489811782726169-0.0045777692738418535*I	-0.0022838688351064793-0.003569890216362906*I	-0.005814217321506652+0.0012735519588522731*I	-0.0025947553343720854+0.003937281273025224*I	0.0031845046750384846+0.0017380957002786747*I	0.004929924048262164-0.0021278108789700638*I	0.0010511976755627369-0.0030062769122881044*I	-0.0037125626503494167-0.00028938143993077054*I	-0.0039938536553257645+0.002398846102366699*I	0.00022914335103953887+0.0019195940771600832*I	0.003954972402105367-0.0007725582557787258*I	0.0030210356616679457-0.0022156910557522115*I	-0.001294449600164141-0.0008202268427798748*I	-0.003966029327606056+0.0014185669266840765*I	-0.0020262383923281982+0.001674884248830024*I	0.0021694188844459676-0.0001859739066390257*I	0.003776481377306141-0.0016573789768727226*I	0.0010167666207662887-0.0008998393581822932*I	-0.002871336098237949+0.0009848059351731165*I	-0.0034077065854462678+0.0014972465447514747*I
-0.02294153811948472-0.0017413550672090298*I	-0.01872270837574543-0.00790167762284813*I	0.010810509921424868-0.01059755590184556*I	0.03370910469142056+0.0025607722320275857*I	0.017515289898061042+0.026686769607754315*I	-0.03568033624004876+0.031347275524504205*I	-0.07974667141734086-0.017055055606733018*I	-0.048976857875012735-0.11871227737758434*I	0.10906051725116449-0.22669836628224183*I	0.44133483605834434-0.275770944070918*I	0.1059636971649832-0.23270829122687617*I	-0.05054288686556331-0.12404333641652875*I	-0.0770297652968372-0.015520503557087367*I	-0.032103093845774595+0.03848321037060277*I	0.016474036408627685+0.031524770338454224*I	0.02830065080230878-0.0010547572883783073*I	0.008031081942106942-0.019600964701781028*I	-0.013676812089935564-0.012070305055113315*I	-0.014897649281591293+0.005360493325874262*I	-0.000049662901798239585+0.012155323609650336*I	0.011402573235019592+0.004338389596138899*I	0.008049116254615064-0.006135949035535878*I	-0.003512764513482764-0.007566146487541591*I	-0.009172864874434684-0.0005065826858392055*I	-0.003689703878632334+0.005602689109284678*I	0.005138253020159772+0.004352891343988707*I	0.006969790727836978-0.0014154778433389575*I	0.0006533147560200209-0.004522643732413264*I	-0.005691575420553877-0.00207264367161045*I	-0.0048490563930404474+0.0022032323525988397*I	0.0014899906920008074+0.0032622537422883403*I	0.005546027822950981+0.0005300563549287628*I	0.002849045166343455-0.00228204133930162*I	-0.002954726371746465-0.002058998667615098*I	-0.004919501649588884+0.00037892423147265863*I	-0.0010158628296938052+0.0019187252010258093*I	0.003857523943190508+0.0010487948916662608*I	0.003954972402106273-0.0007725582557783753*I	-0.0006073449304816657-0.0013448918702579245*I	-0.004272440425795784-0.000340105941439016*I	-0.0027590903283672263+0.0007502612552803104*I	0.0019796856549800326+0.0007276060041568376*I	0.004250297766363997-0.00003174344630712943*I	0.0014149582293934038-0.00044933963152194107*I	-0.0030679794056067606-0.00022481182744428033*I	-0.0038364970267047195+0.00005512554142764926*I
