0.512718777687045-0.34374507730436094*I	0.03522327019089553-0.36095311640324557*I	-0.16936049598754116-0.11007246818185504*I	-0.0814767618628894+0.08644725625363127*I	0.046577641888917345+0.06543836018544762*I	0.043325167239672696-0.035384429931795525*I	-0.020935875486644072-0.04273852634801639*I	-0.027264483277872245+0.019474822875173187*I	0.010491901277537352+0.03244838153276589*I	0.018200051995049503-0.011754610191841736*I	-0.005184742102340986-0.02682248941200614*I	-0.012101274683260966+0.007247302837350648*I	0.0022528197283036592+0.023540791004972264*I	0.007462073329567517-0.004246974425614463*I	-0.0006593365013079961-0.02168792982320092*I	-0.003577768510279283+0.0019770888726943214*I	-0.00006177932117233447+0.020852223579072106*I
0.03522327019089608-0.3609531164032469*I	0.3433582816995033-0.4538175454862176*I	-0.04625349167199594-0.27450586014961537*I	-0.12278285409862541-0.044634107996408386*I	-0.038151594623217475+0.05106282632183267*I	0.025641766402272847+0.022699833837424924*I	0.016060683961799282-0.015909607056630862*I	-0.010443974209106099-0.010290144815258731*I	-0.009064431282819075+0.007720212683325345*I	0.005307159175201149+0.005625892120755865*I	0.006098777311791422-0.004507307354492799*I	-0.002931922374036071-0.0032816984070336485*I	-0.004639201353690196+0.003000328411738084*I	0.0015934832270028355+0.00185286118177325*I	0.003884304819296462-0.0022698855529200692*I	-0.000721115822475085-0.0008357062441308447*I	-0.0035777685102775635+0.0019770888726921808*I
-0.1693604959875401-0.1100724681818584*I	-0.04625349167199439-0.2745058601496179*I	0.38993592358841833-0.38837918530077026*I	-0.002928324432324745-0.3098902900814128*I	-0.14371872958527038-0.08737263434443213*I	-0.06541607790109158+0.07053764919699299*I	0.036133667679809085+0.05514821537017651*I	0.03426073595685182-0.027664217248483943*I	-0.015628716311440076-0.03711263422727204*I	-0.02116570596607351+0.014967515520671746*I	0.0075599789035081496+0.029166683125725883*I	0.013560850641362436-0.00875428178010681*I	-0.003591258875335443-0.024969628230231723*I	-0.008216969863956643+0.00497741728443475*I	0.0015317039058409527+0.02270508476084408*I	0.0038843048193007283-0.0022698855529241432*I	-0.0006593365013026543-0.021687929823205415*I
-0.08147676186288849+0.086447256253628*I	-0.12278285409862358-0.04463410799641144*I	-0.0029283244323235432-0.3098902900814136*I	0.3690000481017723-0.43111771164879037*I	-0.03019280771019879-0.2904154672062487*I	-0.13322682830773372-0.05492425281167769*I	-0.04721602590603961+0.058783039005143145*I	0.030948925577473318+0.02832572595816804*I	0.02215946127359608-0.020416914411132317*I	-0.0133758965831336-0.013571843222299367*I	-0.013703632636503125+0.010720541095056562*I	0.006900642402207021+0.007478753302525043*I	0.009983082131093354-0.006777192907411163*I	-0.0036530381965003108-0.004117404651159442*I	-0.008216969863955996+0.004977417284432085*I	0.001593483227009418+0.0018528611817690693*I	0.007462073329575441-0.004246974425617628*I
0.04657764188891748+0.06543836018544714*I	-0.03815159462321679+0.051062826321833205*I	-0.14371872958526882-0.08737263434442967*I	-0.03019280771019684-0.29041546720624645*I	0.37949194937931124-0.3986693301160317*I	-0.011992755715144117-0.3021700773980935*I	-0.13841157041006671-0.08174674222368002*I	-0.05931730058929416+0.06603034184250244*I	0.033201745305779566+0.05186651696314919*I	0.02962153460316545-0.024663888836741085*I	-0.014035233084435687-0.03525977304549793*I	-0.0172814011467736+0.012697629967751247*I	0.0068388630810394535+0.028330976881596404*I	0.009983082131089688-0.006777192907413049*I	-0.0035912588753369834-0.024969628230233343*I	-0.00463920135368587+0.0030003284117384593*I	0.0022528197283093986+0.023540791004973596*I
0.043325167239671815-0.035384429931794394*I	0.0256417664022725+0.022699833837428865*I	-0.06541607790108935+0.07053764919699985*I	-0.13322682830772886-0.054924252811670925*I	-0.011992755715139396-0.30217007739809076*I	0.3743072072769819-0.42549181952803383*I	-0.024094030398394167-0.29492277456073474*I	-0.13615875068175698-0.05820595121869942*I	-0.051855227259722234+0.061783367416895135*I	0.03254240880447895+0.030178587139953673*I	0.02604376609289552-0.02268679996404321*I	-0.01409701240560298-0.014407549466424667*I	-0.017281401146776745+0.012697629967750639*I	0.006900642402204+0.007478753302523362*I	0.01356085064136128-0.008754281780106943*I	-0.0029319223740359793-0.00328169840703073*I	-0.012101274683260893+0.007247302837354086*I
-0.02093587548664376-0.04273852634801763*I	0.016060683961799643-0.01590960705662829*I	0.036133667679810716+0.0551482153701849*I	-0.04721602590603456+0.05878303900515213*I	-0.13841157041005994-0.08174674222367682*I	-0.02409403039839026-0.29492277456073673*I	0.376560027005292-0.40195102852306025*I	-0.016631957068822225-0.29916974898635074*I	-0.13681808718305727-0.0798938810419015*I	-0.055432995769991236+0.06376045628958989*I	0.0324806294833125+0.05103081071902697*I	0.026043766092893585-0.0226867999640421*I	-0.014035233084436311-0.035259773045495685*I	-0.013703632636501172+0.010720541095057743*I	0.007559978903509916+0.029166683125724673*I	0.0060987773117904456-0.0045073073544948244*I	-0.005184742102343166-0.026822489412007485*I
-0.02726448327786997+0.019474822875165932*I	-0.010443974209103698-0.010290144815262293*I	0.03426073595685345-0.027664217248477226*I	0.030948925577476447+0.028325725958177575*I	-0.05931730058928916+0.06603034184250438*I	-0.1361587506817527-0.05820595121870621*I	-0.016631957068821118-0.29916974898635745*I	0.3759006905039873-0.4236389583462688*I	-0.02020972557909662-0.2971926601136624*I	-0.13687986650422768-0.0590416574628332*I	-0.05543299576999471+0.06376045628958815*I	0.03254240880447926+0.030178587139955707*I	0.029621534603169075-0.024663888836733698*I	-0.013375896583131208-0.013571843222293095*I	-0.021165705966072645+0.01496751552066914*I	0.005307159175203326+0.0056258921207451885*I	0.01820005199505232-0.011754610191851516*I
0.010491901277540207+0.03244838153275476*I	-0.009064431282815975+0.007720212683316983*I	-0.015628716311438674-0.037112634227267925*I	0.02215946127359646-0.02041691441112227*I	0.033201745305779864+0.051866516963151366*I	-0.051855227259722914+0.061783367416886316*I	-0.13681808718305974-0.07989388104191235*I	-0.020209725579099065-0.2971926601136671*I	0.37583891118281104-0.4027867347671997*I	-0.020209725579105678-0.29719266011366524*I	-0.13681808718306232-0.07989388104190658*I	-0.05185522725971809+0.06178336741689543*I	0.03320174530578377+0.051866516963158894*I	0.022159461273592914-0.020416914411120677*I	-0.015628716311443504-0.037112634227271846*I	-0.009064431282813819+0.007720212683311845*I	0.010491901277546106+0.03244838153275169*I
0.018200051995050884-0.01175461019184975*I	0.005307159175202417+0.005625892120749144*I	-0.021165705966073114+0.014967515520673809*I	-0.013375896583133786-0.013571843222291241*I	0.029621534603164357-0.024663888836736834*I	0.03254240880447558+0.03017858713994955*I	-0.055432995769997+0.06376045628958266*I	-0.1368798665042327-0.05904165746283605*I	-0.020209725579107343-0.29719266011366346*I	0.375900690503975-0.4236389583462695*I	-0.016631957068828092-0.29916974898635584*I	-0.13615875068175445-0.058205951218701854*I	-0.05931730058929195+0.06603034184251035*I	0.03094892557746987+0.028325725958181763*I	0.03426073595684832-0.027664217248477133*I	-0.010443974209102314-0.010290144815265079*I	-0.02726448327786569+0.01947482287516343*I
-0.005184742102341262-0.026822489412006*I	0.006098777311790546-0.004507307354493095*I	0.007559978903507423+0.02916668312572614*I	-0.013703632636502368+0.010720541095059658*I	-0.014035233084434358-0.03525977304549353*I	0.026043766092894726-0.022686799964041163*I	0.032480629483308425+0.051030810719025974*I	-0.055432995769998675+0.063760456289588*I	-0.13681808718306318-0.07989388104190284*I	-0.01663195706882662-0.2991697489863513*I	0.3765600270052857-0.40195102852306197*I	-0.024094030398398338-0.29492277456073884*I	-0.13841157041006447-0.08174674222367737*I	-0.04721602590603301+0.058783039005154365*I	0.03613366767981378+0.055148215370187874*I	0.016060683961798917-0.015909607056626925*I	-0.020935875486646785-0.042738526348017766*I
-0.01210127468325932+0.007247302837356973*I	-0.0029319223740356783-0.00328169840702872*I	0.013560850641360695-0.008754281780107783*I	0.006900642402206399+0.007478753302522066*I	-0.01728140114677123+0.01269762996775169*I	-0.01409701240559977-0.014407549466421947*I	0.02604376609289411-0.022686799964041153*I	0.032542408804478166+0.030178587139954857*I	-0.05185522725971761+0.06178336741689732*I	-0.1361587506817518-0.05820595121869633*I	-0.02409403039839578-0.2949227745607339*I	0.37430720727697653-0.42549181952803666*I	-0.011992755715138002-0.3021700773980948*I	-0.13322682830771806-0.05492425281167228*I	-0.06541607790108006+0.07053764919700226*I	0.025641766402271192+0.022699833837432244*I	0.04332516723966549-0.0353844299317925*I
0.002252819728310246+0.02354079100497777*I	-0.004639201353685386+0.0030003284117427857*I	-0.003591258875337668-0.02496962823023286*I	0.009983082131088523-0.006777192907416773*I	0.006838863081039139+0.028330976881591367*I	-0.017281401146772502+0.01269762996774823*I	-0.014035233084433281-0.03525977304549726*I	0.029621534603168367-0.02466388883673648*I	0.03320174530578223+0.05186651696315641*I	-0.059317300589291445+0.06603034184250992*I	-0.1384115704100627-0.081746742223675*I	-0.011992755715137443-0.3021700773980921*I	0.37949194937932024-0.39866933011603267*I	-0.03019280771018725-0.2904154672062476*I	-0.14371872958526205-0.08737263434442968*I	-0.038151594623214505+0.05106282632183463*I	0.046577641888917276+0.06543836018544853*I
0.007462073329577322-0.004246974425614112*I	0.001593483227010777+0.0018528611817740757*I	-0.00821696986395864+0.004977417284434694*I	-0.0036530381965074444-0.0041174046511626506*I	0.009983082131086887-0.006777192907419293*I	0.006900642402206838+0.0074787533025173665*I	-0.013703632636499425+0.010720541095054607*I	-0.013375896583134485-0.0135718432222946*I	0.02215946127358788-0.020416914411123685*I	0.030948925577467354+0.02832572595817725*I	-0.04721602590603361+0.05878303900515188*I	-0.13322682830771898-0.054924252811670723*I	-0.030192807710188743-0.2904154672062451*I	0.3690000481017725-0.4311177116487905*I	-0.0029283244323253348-0.30989029008141483*I	-0.12278285409861805-0.04463410799641149*I	-0.08147676186288044+0.08644725625362885*I
-0.0006593365013004594-0.021687929823204027*I	0.0038843048193026425-0.002269885552922249*I	0.0015317039058401127+0.022705084760844887*I	-0.008216969863959629+0.004977417284433372*I	-0.0035912588753368065-0.024969628230234714*I	0.013560850641364657-0.008754281780109483*I	0.007559978903510241+0.029166683125724735*I	-0.021165705966077218+0.014967515520672086*I	-0.015628716311448573-0.03711263422727002*I	0.03426073595684687-0.02766421724847889*I	0.036133667679813915+0.05514821537018484*I	-0.0654160779010811+0.0705376491970022*I	-0.14371872958526496-0.08737263434442584*I	-0.0029283244323271007-0.3098902900814108*I	0.3899359235884161-0.3883791853007698*I	-0.04625349167199-0.2745058601496165*I	-0.16936049598753367-0.11007246818185644*I
-0.003577768510277122+0.001977088872691762*I	-0.0007211158224736084-0.0008357062441331415*I	0.003884304819301053-0.0022698855529234684*I	0.0015934832270118743+0.0018528611817727704*I	-0.004639201353679838+0.003000328411743105*I	-0.0029319223740302738-0.003281698407026471*I	0.00609877731179115-0.004507307354490134*I	0.005307159175200273+0.005625892120751406*I	-0.009064431282815432+0.007720212683318562*I	-0.010443974209099954-0.010290144815260582*I	0.016060683961802033-0.01590960705662569*I	0.02564176640227188+0.02269983383743282*I	-0.03815159462321607+0.05106282632183824*I	-0.12278285409861903-0.04463410799640537*I	-0.046253491671989694-0.27450586014961204*I	0.34335828169950344-0.4538175454862128*I	0.03522327019089286-0.360953116403243*I
-0.00006177932117324477+0.02085222357907136*I	-0.0035777685102786755+0.001977088872691168*I	-0.0006593365013020346-0.02168792982320522*I	0.007462073329579702-0.004246974425614796*I	0.0022528197283161536+0.02354079100497892*I	-0.012101274683255676+0.00724730283735988*I	-0.005184742102342002-0.026822489412002472*I	0.018200051995051376-0.011754610191846572*I	0.010491901277546956+0.03244838153275773*I	-0.027264483277862114+0.019474822875169218*I	-0.020935875486643052-0.04273852634801427*I	0.04332516723966695-0.035384429931791084*I	0.04657764188891722+0.06543836018545063*I	-0.08147676186288+0.08644725625363321*I	-0.16936049598753267-0.1100724681818519*I	0.03522327019089344-0.3609531164032411*I	0.5127187776870381-0.34374507730435727*I
