0.5178128461478753-0.34708052575900333*I	0.038886943490080955-0.3597018653929598*I	-0.17255405507292393-0.10555513115501873*I	-0.08466465239901019+0.08511099316863764*I	0.049905889213668356+0.05996979207087494*I	0.04702869342909987-0.03440129149409626*I	-0.024221964263242638-0.036680197181409496*I	-0.03171597881145424+0.018765914827334963*I	0.013597175394485773+0.0257649915424024*I	0.02352160675721124-0.011353362824567849*I	-0.008011991397159784-0.019427014577387148*I	-0.018440718460720377+0.007223525699211682*I	0.004674433089579003+0.015305717892718356*I	0.014993706990616182-0.004701730134800343*I	-0.0024938261022662443-0.01243417523919488*I	-0.012483221808412192+0.0030534667499643154*I	0.0009955982844335933+0.010319481317051708*I	0.010572340300365256-0.001928396196097504*I	0.00008102463839889347-0.00868721005779305*I	-0.009065551533963045+0.0011613360092533375*I	-0.0008913974915547278+0.007413528225409329*I	0.007823875879132863-0.0006153671756122802*I	0.00150101227243982-0.006385520629214727*I	-0.006788071312939453+0.00022894319539227542*I	-0.0019762335389468303+0.005537652299147218*I	0.005901372763570583+0.000030838620518433794*I	0.0023533414117579356-0.0048431630268267*I	-0.005124194192461778-0.00020736112718838356*I	-0.0026516706739886826+0.004265652075512284*I	0.004436626553760978+0.00032171802922371646*I	0.002895130465604491-0.0037794517258512217*I	-0.003812245212032204-0.0003839124343086347*I	-0.0030899815658886817+0.0033712695165748407*I	0.003237970366941217+0.00040261278996276236*I	0.0032392091636156074-0.003035498034221412*I	-0.0027159962758203184-0.0003917368578225714*I	-0.003367157622957341+0.0027620272373107702*I	0.002221057264753397+0.00036113964471387784*I	0.003469924677086594-0.002537963329614231*I	-0.0017440380036115907-0.0003089898079002*I	-0.003540847668716284+0.0023635081155697654*I	0.0012912833394988351+0.00023992390896183848*I	0.0035902090386636075-0.0022407359013193726*I	-0.0008593257958435843-0.00016756502938440542*I	-0.003631926874559434+0.0021564843136694712*I	0.0004241678895752341+0.00008721679499326433*I	0.003645902629066935-0.002112323918161852*I
0.03888694349008284-0.3597018653929603*I	0.3452587910749533-0.4526356569140223*I	-0.045777708908928155-0.2745908722243196*I	-0.12264816585925437-0.04558533908414013*I	-0.037635958969906895+0.05070970167454534*I	0.025683924950429756+0.023289594889468638*I	0.01531271461764861-0.01563537666675847*I	-0.010624788868755255-0.010915205639003778*I	-0.008194372054241304+0.007412552002770743*I	0.005585183997328015+0.006337976965018591*I	0.005080888296490972-0.00412983712535323*I	-0.0033375583075838013-0.004121296684664992*I	-0.003447011470108225+0.002521795564417244*I	0.002180606987310847+0.002871542653530527*I	0.002510485182204615-0.0016482633848311455*I	-0.0014982278178316535-0.002114693922143045*I	-0.0019108815080467723+0.0011250705538633917*I	0.0010766229228329018+0.0016322712592556294*I	0.0015067887664036975-0.0007670601868441079*I	-0.0008103728531544755-0.001273681832381415*I	-0.0012416756548305277+0.0005459688336431965*I	0.0006096147808832749+0.0010280075961953954*I	0.001035804566191441-0.0003864239802204855*I	-0.0004752212665082199-0.0008478683300694852*I	-0.0008866985493685757+0.0002597818159070551*I	0.0003771078728141714+0.0006944892723164875*I	0.0007771785711148376-0.00017652250667222203*I	-0.00029832926222443185-0.0005775109513144275*I	-0.000687567638697772+0.00011435690203577014*I	0.00024345979161502216+0.000486200349660574*I	0.0006243813417269358-0.00006219440508522434*I	-0.00019485110028502988-0.0004081822092744557*I	-0.0005742748450920253+0.000018700355658183328*I	0.00014922759772358567+0.0003357714823574532*I	0.0005219740911154419+0.000010875932142601228*I	-0.00012794845934745825-0.00027347079690948474*I	-0.0004949390110721566-0.00003059721310801546*I	0.00010276705412372574+0.00022406390769660322*I	0.0004770192611356164+0.0000521498368130227*I	-0.00007092299163573016-0.00017445521404464842*I	-0.00045275466411794253-0.00006906589893656938*I	0.0000493613699429718+0.00012277221425391156*I	0.0004319575436521616+0.0000723588795804602*I	-0.00004171783589613295-0.00008425158764937922*I	-0.00043515790626487557-0.00008034823439309702*I	0.000013975754513265122+0.000044160395504874806*I	0.0004241678895796483+0.00008721679499146571*I
-0.17255405507292004-0.1055551311550185*I	-0.04577770890892496-0.27459087222431966*I	0.39516468028862267-0.39266586484314214*I	0.0012509845201745555-0.3089921637184099*I	-0.14687013012249142-0.08226553626554428*I	-0.06935193778135462+0.06947561650188477*I	0.03928110034492+0.049054586431875706*I	0.03883432137486274-0.026988739491320683*I	-0.018636780265911836-0.030342220216385194*I	-0.026635090514959384+0.014636077701987679*I	0.010259617086905502+0.02164369485774246*I	0.02007459528710228-0.008831567260145718*I	-0.005831384409854012-0.01655547192384969*I	-0.01593023327852077+0.005575262314390058*I	0.0031762052717459435+0.013191023970584321*I	0.013082825482570554-0.003576659580932869*I	-0.0014172031794324313-0.01080190397994097*I	-0.010976433042008016+0.002286406563116369*I	0.00018522543128046844+0.009045799484668104*I	0.009330664645536352-0.0013824273624545855*I	0.0006906394192818376-0.007659202461597755*I	-0.00802974696777443+0.0007749120290327087*I	-0.0013666187580665171+0.006565659895340263*I	0.006937177329761447-0.000355585359705826*I	0.001878120145252475-0.005691031356902748*I	-0.006010892741823297+0.0000524206887120852*I	-0.0022745628011649767+0.0049601413478259715*I	0.005213805124883067+0.0001451955225518432*I	0.00259680120338213-0.004356962677165918*I	-0.00449981285073081-0.0002695555322744135*I	-0.00284652177427354+0.003857469866236531*I	0.0038623517086689868+0.0003404183848837824*I	0.0030443580633283417-0.0034436802434877605*I	-0.0032902711209191887-0.00037303650215947685*I	-0.0032179300252423437+0.0030977987196692904*I	0.002743031355861497+0.0003720155768568833*I	0.003341976217732236-0.002811434126522485*I	-0.002238977014692677-0.00033958702100782577*I	-0.0034380806146032707+0.0025875720232653725*I	0.0017683026006249998+0.00029207374577545794*I	0.00351928604702179-0.002415191115359191*I	-0.001312080459964845-0.00023663092831412746*I	-0.003582565504617914+0.002279256527927148*I	0.0008561254332288186+0.00015957567457240536*I	0.003604184793176183-0.0021965755058145913*I	-0.00043515790625795104-0.00008034823439461121*I	-0.00363192687455073+0.002156484313667691*I
-0.08466465239900552+0.08511099316864068*I	-0.12264816585925016-0.04558533908413824*I	0.0012509845201749237-0.30899216371841104*I	0.37094271602538215-0.42934606202454767*I	-0.030464994291275565-0.29022624889107296*I	-0.1332729547280005-0.056500544723139846*I	-0.04583033102413976+0.05812225367731971*I	0.03126910894776244+0.02962757185449201*I	0.020393602914142682-0.019765213792105572*I	-0.013962347176335274-0.015036502323662777*I	-0.011641383524346488+0.009934347567193295*I	0.007765790984638575+0.009209519618554984*I	0.0075913734786929-0.005778100510176466*I	-0.004835786125417476-0.006235990606800069*I	-0.005357892978155148+0.003646866118284278*I	0.0032572299101442694+0.004503813912784073*I	0.004017273948608772-0.0024153235716788306*I	-0.0023086006709851455-0.0033883757545249624*I	-0.0031525571628761378+0.0016710393875077347*I	0.0016862377037152841+0.002660278855448478*I	0.0025425933325909475-0.001153484167071772*I	-0.0012855941196684593-0.002121550162457309*I	-0.002128374204203705+0.0008057506495482846*I	0.000986722653695079+0.0017224968685103747*I	0.0018129831373062762-0.0005629464868994496*I	-0.000773550528729242-0.0014253792813942292*I	-0.001574266188058774+0.0003741387179359883*I	0.0006205676644388987+0.0011806896219760006*I	0.0014015599128499616-0.00023871691175765504*I	-0.0004931803625039445-0.0009856931605915279*I	-0.0012618424837850168+0.00013305725769299936*I	0.0003926873893434421+0.0008219718320236142*I	0.0011463554328445859-0.00005131847293333409*I	-0.0003227995596352129-0.0006816530061781406*I	-0.0010692138561696882-0.000011896857449185255*I	0.00025199465184285304+0.0005598353900544733*I	0.0009989933522471996+0.00006302576895860812*I	-0.0001988714509906781-0.0004479260109520962*I	-0.000947693675202083-0.00009966311204653184*I	0.00015212842405573434+0.0003468361219483946*I	0.0009089768047831198+0.0001245087163971909*I	-0.00011264082753223944-0.00025870680168513585*I	-0.0008879125703850464-0.00014941413332241032*I	0.0000633371244511742+0.00016693260976048988*I	0.0008561254332296757+0.00015957567457139008*I	-0.000041717835891710904-0.00008425158764770372*I	-0.0008593257958385015-0.00016756502938173153*I
0.04990588921367028+0.059969792070878714*I	-0.03763595896990553+0.05070970167454782*I	-0.146870130122492-0.08226553626554575*I	-0.03046499429127766-0.2902262488910757*I	0.3845398914198682-0.4035810704821465*I	-0.0069433875340642985-0.30157961171564157*I	-0.14128494612516-0.07592755930052711*I	-0.06427104948486156+0.06534577937653166*I	0.03594354203733545+0.044933289747211606*I	0.03538730990475123-0.024466943926902858*I	-0.016456173278603426-0.027470677562853395*I	-0.024124605332752937+0.012987814317159029*I	0.008761389269079045+0.01952900093560071*I	0.018163713779059842-0.007706496706286412*I	-0.004754761487020264-0.014923200664604171*I	-0.014423444512118012+0.004808202127535956*I	0.0023658324185913703+0.01191734213820045*I	0.011841149827740101-0.003030690747284931*I	-0.0008075883985515777-0.009773896383742596*I	-0.009940628475821871+0.001899982582889772*I	-0.00028999583523327087+0.00819793115458655*I	0.008443966096164521-0.0011226455465567235*I	0.0010677472920956894-0.006964713189284481*I	-0.007252568396656948+0.0005983895223584285*I	-0.0016649480202857606+0.005988148944021453*I	0.006249609691069212-0.00024122845767340695*I	0.002121579936870169-0.005204831007240645*I	-0.005386511400096806-9.773716369350417*^-6*I	-0.0024694139014495428+0.004551959138552395*I	0.004639530279796086+0.00016389587820886983*I	0.0027460288011137064-0.004021191194806222*I	-0.003977838759609712-0.0002586796001255408*I	-0.0029744702336202537+0.0035839990693309993*I	0.0033674126975956607+0.0003098211717732288*I	0.003147125117453601-0.003219616335796094*I	-0.002813251859778807-0.0003208866653476961*I	-0.0032888530168742815+0.0029233435056265104*I	0.0022902766917425486+0.0003029496779203424*I	0.003391337587671063-0.0026886619122708185*I	-0.001807019471041678-0.0002672281414268095*I	-0.0034797984504938003+0.002503320435621469*I	0.0013331446943691374+0.00021172551138752004*I	0.003533261801540573-0.0023710307198552263*I	-0.0008879125703857597-0.00014941413332762057*I	-0.0035825655046211845+0.0022792565279255357*I	0.000431957543646067+0.0000723588795858024*I	0.0035902090386583417-0.0022407359013130465*I
0.047028693429098246-0.03440129149409551*I	0.025683924950427754+0.0232895948894685*I	-0.06935193778135672+0.06947561650188279*I	-0.1332729547280037-0.056500544723142865*I	-0.006943387534066016-0.3015796117156428*I	0.3765279000227086-0.4230080850595333*I	-0.02538410599478558-0.29435608601642954*I	-0.13661051303558674-0.06062184140780774*I	-0.04927734249425506+0.06064404924173443*I	0.033449715935063545+0.03249911450802035*I	0.022904088096342128-0.02141347717693789*I	-0.015460574994163506-0.017151196245807656*I	-0.013552265032386449+0.011059418121050345*I	0.008842413907474554+0.010841790877798541*I	0.009098162245095503-0.006545160697033462*I	-0.00564615897857271-0.007509672439188033*I	-0.006599568632985307+0.004192834951928687*I	0.003866844691025196+0.0055318215089820095*I	0.005053078514794164-0.00280174755190214*I	-0.0027838219374983217-0.004236244084601788*I	-0.004039255712244349+0.001930821203409112*I	0.002063345576534082+0.003354768127763848*I	0.003319771903712016-0.0013300066737436506*I	-0.0015839233818849986-0.002699061113772598*I	-0.002815941842892258+0.0009201075515847157*I	0.001230182445316181+0.002208697218176913*I	0.0024373644790321534-0.000625140891975142*I	-0.0009684016290192991-0.0018335614906609158*I	-0.0021485410331525115+0.00039283907359865633*I	0.0007697952621656262+0.0015164611043379007*I	0.0019235340039674114-0.00022784097960970421*I	-0.0006211288218549266-0.0012591639574992886*I	-0.001756781494862595+0.00010246004457976515*I	0.0004954544434661942+0.0010460357397122566*I	0.0016233746939843551+8.313638760191777*^-7*I	-0.000393722551266399-0.0008561082202214366*I	-0.001521968520285975-0.00008096275638470281*I	0.0003013560217861568+0.0006826076043067667*I	0.0014309508959018634+0.0001353846485388975*I	-0.00024058928688047474-0.0005321775985969528*I	-0.001382851581457857-0.00018001134643457313*I	0.00016610417857807695+0.0003909965174520582*I	0.001333144694368875+0.0002117255113808787*I	-0.00011264082753067814-0.00025870680169294964*I	-0.0013120804599675805-0.00023663092831664707*I	0.000049361369931521956+0.0001227722142565178*I	0.001291283339486821+0.00023992390896491274*I
-0.024221964263243564-0.0366801971814107*I	0.015312714617646963-0.015635376666760258*I	0.03928110034491766+0.049054586431873715*I	-0.045830331024143474+0.05812225367731866*I	-0.14128494612516293-0.07592755930052635*I	-0.02538410599478689-0.2943560860164275*I	0.3812023331122833-0.4077023671668107*I	-0.010390399004176138-0.29905781615122373*I	-0.13910433913785628-0.07305601664699654*I	-0.06176056430266358+0.06369751599170044*I	0.03444531421950233+0.04281859582506748*I	0.03347642839670591-0.023341873373043776*I	-0.015379550355772296-0.025838406303606367*I	-0.022617816566355184+0.012220754130306204*I	0.007951016415920118+0.01825531910321671*I	0.016922038124229474-0.00716052787263913*I	-0.004145146706136613-0.013895193068405459*I	-0.013387639945930315+0.004421778147311164*I	0.0018906111520783596+0.011069473808121793*I	0.01095445127837236-0.0027709089313824376*I	-0.0004304805257297934-0.009079407111421849*I	-0.009163449904697538+0.0017234600762250885*I	-0.0005883250974498086+0.007620420203276209*I	0.00775639845747376-0.001008288644519289*I	0.0013112070837172738-0.006478512839619046*I	-0.006628187054925943+0.0005361951172823099*I	-0.0018597991205695423+0.005579966734755862*I	0.005675334845978636-0.0002225281020091539*I	0.0022708075345964354-0.0048690595248771645*I	-0.004864537308981917+1.1022157808210967*^-6*I	-0.002597362360804981+0.0042784883416476975*I	0.004144591268711805+0.00013329866509816834*I	0.0028487958552288702-0.003797127287116694*I	-0.0035008194984767244-0.00020652976331577035*I	-0.003045393225258163+0.00340954385528991*I	0.0029146580334709384+0.0002407552728417069*I	0.0031964864873876425-0.0030968441215406825*I	-0.002381294316131272-0.00024852778576688815*I	-0.003330570852768459+0.0028390919179814376*I	0.0018551187854823406+0.00022260144353456707*I	0.0034053133421870995-0.0026445015167618525*I	-0.0013828515814619379-0.0001800113464372973*I	-0.0034797984504946135+0.002503320435617384*I	0.0009089768047884124+0.00012450871639375398*I	0.0035192860470250587-0.0024151911153624437*I	-0.0004527546641237294-0.00006906589894058796*I	-0.003540847668724936+0.0023635081155664794*I
-0.03171597881145027+0.01876591482733609*I	-0.010624788868752462-0.01091520563900343*I	0.038834321374861175-0.026988739491321447*I	0.03126910894775903+0.029627571854492666*I	-0.0642710494848637+0.06534577937653539*I	-0.13661051303558674-0.06062184140780186*I	-0.010390399004176319-0.2990578161512194*I	0.3787085070100156-0.420136542405997*I	-0.022873620812582353-0.29600434940125603*I	-0.13810874085341454-0.06273653532994763*I	-0.05118822400229751+0.06176911979559759*I	0.03452633885789385+0.034131385767272225*I	0.02441087686273559-0.022180537363786914*I	-0.016270947847329062-0.018424878078190793*I	-0.014793940687222654+0.01160538695469732*I	0.009452028688356403+0.011869798473999707*I	0.010133966811285368-0.006931584677252895*I	-0.0061213802450833755-0.008357540769263183*I	-0.00748626718235368+0.0044526167678287905*I	0.004243952563844214+0.006226310781296886*I	0.005830257085916123-0.002978270058570485*I	-0.003082151199717102-0.004813755035911905*I	-0.004726823350939624+0.002045178105447129*I	0.002306805368149055+0.003840968477427267*I	0.003944153245438366-0.001392201078823391*I	-0.0017787744821683377-0.0031072433230417864*I	-0.0033902166879786477+0.0009388079072445057*I	0.0013794100430471368+0.002544468700533902*I	0.002959338570151148-0.0006142649598309989*I	-0.0010963500883704807-0.0021070322875668883*I	-0.0026434800442329703+0.000362241860492287*I	0.0008725623162823092+0.0017405250120334525*I	0.0024005532650993185-0.00017569114279611606*I	-0.0006920518134947899-0.0014336191715386744*I	-0.0022095361589894737+0.00003339414565034333*I	0.0005448158133962902+0.001168807953970904*I	0.0020553322376253074+0.00007319024345944631*I	-0.0004354403871675724-0.0009403598078656803*I	-0.001957126426550639-0.00016131099076986284*I	0.000315331776300197+0.0007267679998187201*I	0.0018551187854794612+0.00022260144353431635*I	-0.00024058928688494626-0.0005321775985941348*I	-0.0018070194710423353-0.00026722814142229146*I	0.00015212842406061525+0.0003468361219498577*I	0.001768302600630892+0.00029207374577203485*I	-0.00007092299163349977-0.00017445521404995903*I	-0.001744038003612237-0.00030898980790364483*I
0.01359717539449202+0.025764991542406947*I	-0.008194372054236999+0.007412552002774537*I	-0.018636780265914425-0.030342220216385243*I	0.020393602914137887-0.019765213792106384*I	0.035943542037334845+0.044933289747213875*I	-0.049277342494251725+0.060644049241739585*I	-0.13910433913785444-0.07305601664699109*I	-0.022873620812583324-0.2960043494012522*I	0.37970410529445725-0.4098170610889477*I	-0.012301280512214822-0.29793274559735855*I	-0.13802771621502136-0.071423745387742*I	-0.06025377553626644+0.0629304558048561*I	0.03363494136633919+0.041544913992687595*I	0.03223475274187032-0.022795904539399812*I	-0.01476993557489213-0.024810398707413146*I	-0.021582012000167974+0.011834330150081408*I	0.007475795149408083+0.01740745077314405*I	0.016035339574860866-0.0069007460567331*I	-0.003768038833319363-0.013200703796089673*I	-0.012610461374812905+0.004245255640636152*I	0.0015922818898543778+0.010491962856802562*I	0.010266883639673461-0.002656552029351102*I	-0.00018702073411777548-0.008593206761762819*I	-0.008539068562975543+0.001661265671141481*I	-0.0007831761977384426+0.0072122379940040395*I	0.007182123612383499-0.0009895882888612542*I	0.001460434681446491-0.006142741357265083*I	-0.006106212963807392+0.0005470710494199054*I	-0.0019877475799191906+0.005306495937841942*I	0.005180395834903872-0.0002531253151199718*I	0.002373574588722566-0.004644995617180733*I	-0.004387518047840958+0.00005325205259761742*I	-0.002668285352439427+0.0041040331276099235*I	0.0036918366045884023+0.00006423276616789611*I	0.0028981572251642693-0.0036743550728596205*I	-0.0030688619548283795-0.00013417088373300377*I	-0.003087111061153164+0.0033252922676458877*I	0.00247950012720948+0.00016040703845645297*I	0.003210462241904189-0.003052683726029849*I	-0.001957126426549031-0.00016131099077278143*I	-0.003330570852766671+0.0028390919179839855*I	0.0014309508959028609+0.00013538464854704897*I	0.0033913375876715316-0.0026886619122652197*I	-0.0009476936752010063-0.00009966311204804154*I	-0.003438080614600899+0.0025875720232617846*I	0.0004770192611386353+0.00005214983681367812*I	0.003469924677088716-0.0025379633296109807*I
0.023521606757212946-0.011353362824564136*I	0.005585183997327909+0.006337976965021914*I	-0.026635090514963534+0.01463607770198719*I	-0.013962347176340336-0.015036502323666151*I	0.035387309904750454-0.024466943926905276*I	0.03344971593506728+0.03249911450802114*I	-0.06176056430266065+0.0636975159917043*I	-0.13810874085341654-0.06273653532994383*I	-0.012301280512218413-0.29793274559735716*I	0.3797851299328489-0.41850427114674416*I	-0.0213668320461848-0.2967714095881017*I	-0.13891911370657548-0.06401021716232598*I	-0.05242989965712783+0.06231508862924558*I	0.03513595363878167+0.0351593933634668*I	0.025446681428928256-0.022566961344015916*I	-0.01674616911384085-0.01927274640826983*I	-0.015680639236594+0.011865168770600933*I	0.009829136561171958+0.012564287746317727*I	0.010911145382402341-0.0071081071839255005*I	-0.0064197095073083915-0.008935051720583417*I	-0.008173834821053662+0.004566973669857124*I	0.004487412355457761+0.006712511130953745*I	0.006454638427641967-0.003040464463655328*I	-0.003277002300003332-0.005221937245185678*I	-0.005301098196031088+0.002063878461103892*I	0.0024560329658753917+0.004176739959782198*I	0.004466127336554464-0.0013813251466831453*I	-0.0019067229415206705-0.003380714119954354*I	-0.0038851556990566623+0.000908210694131775*I	0.0014821770971721869+0.0027685326082263146*I	0.0034363578312954974-0.0005621151230180463*I	-0.001167273079999578-0.0022814875016074735*I	-0.0030962347083535757+0.00029317596155921643*I	0.0009219236862179844+0.0018632972262867826*I	0.002832510808750158-0.0001033322632173705*I	-0.0007337696493824673-0.0015178707591851403*I	-0.0026446940652418796-0.00004695408873529751*I	0.0005587915679194251+0.001212968349480912*I	0.002479500127211679+0.000160407038449238*I	-0.00043544038716126175-0.0009403598078703029*I	-0.0023812943161243202-0.00024852778576367067*I	0.00030135602178990177+0.0006826076043110475*I	0.0022902766917437425+0.00030294967791748127*I	-0.00019887145098959573-0.0004479260109597155*I	-0.0022389770146921104-0.0003395870210106994*I	0.00010276705412211013+0.00022406390770217613*I	0.0022210572647509918+0.00036113964472105206*I
