0.370224553423534-0.020928094006057177*I	0.16440557889987287-0.037310236861535*I	0.07939408740899041-0.04587870495338827*I	0.0334203952734627-0.045449335973369864*I	0.00454047629722859-0.03714685904754435*I	-0.01272114781530867-0.023938200881898648*I	-0.02001093585120234-0.009656294591951548*I	-0.01901724426521343+0.0021528970887059297*I	-0.012386145946872137+0.009189494103127228*I	-0.003435759727241566+0.010880928489290741*I	0.004604254911549741+0.008278035249378396*I	0.009383783230635509+0.003460380055366516*I	0.009949067855142575-0.0012995927332566345*I	0.006823945440218808-0.004306657934779609*I	0.0016522391745160563-0.004894553077489207*I	-0.0034613312070316516-0.00344563529873801*I	-0.00668763710891621-0.001031825833729177*I	-0.007052013386676795+0.0011377184500343544*I	-0.00468409417732005+0.002226120554830366*I	-0.0006814866893645455+0.0020430686886024605*I	0.003343139841327623+0.0010056160276970807*I	0.0058633061448587435-0.0001577362012309352*I	0.005979498719372221-0.0008020187999132386*I	0.0037189597728834365-0.0006740190768922514*I
0.1644055788998729-0.037310236861535*I	0.44961864083252445-0.06680679895944545*I	0.19782597417333567-0.08275957283490487*I	0.08393456370621907-0.08302556400093267*I	0.020699247458154046-0.06938753685526855*I	-0.015470459553973767-0.04680315363949592*I	-0.031738392080522114-0.02178530379319272*I	-0.032397081798074524-0.00046680048882429546*I	-0.02245300399245503+0.013033825577996708*I	-0.007781891035322435+0.01746752935250567*I	0.005948023503393905+0.014341308544657306*I	0.014553322766692276+0.0069784425161217856*I	0.01620772867085429-0.000846277879413083*I	0.011601307029658612-0.00619414581074585*I	0.003362614233187151-0.007752293233517642*I	-0.0050353979344001445-0.005926378911218415*I	-0.01051334459370843-0.002307916848703682*I	-0.011371731286236243+0.0011942947211011775*I	-0.007733500076041331+0.0031807871386368234*I	-0.0013409543359924297+0.0032317365825274757*I	0.005181819455494182+0.0018853324873715663*I	0.009322638560699823+0.00020359722778388956*I	0.009582265917742161-0.0008317552781231461*I	0.005979498719372209-0.0008020187999132151*I
0.07939408740899037-0.04587870495338828*I	0.19782597417333558-0.08275957283490491*I	0.4541591171297529-0.10395365800698984*I	0.185104826358027-0.10669777371680358*I	0.06392362785501672-0.09268185859288423*I	0.0016820031929406063-0.06723463976656263*I	-0.02785660550084591-0.03761365953636863*I	-0.035174151807763725-0.010904375303901898*I	-0.02779282688652483+0.007811234760554192*I	-0.013069220761819617+0.016494205633363318*I	0.0021671768198200238+0.016167936619249115*I	0.012771968943612594+0.010034650609877745*I	0.016205561941208247+0.0020838894386325966*I	0.012746397463822586-0.0042919131781511185*I	0.004913669920742404-0.007225971644475083*I	-0.0036893991534896003-0.006614574783483357*I	-0.009719492111720133-0.003700258356388098*I	-0.011194831283072922-0.0002648481601012309*I	-0.0080285914449086+0.002199910748798301*I	-0.001870193931182609+0.003023050937405978*I	0.0046385443833797365+0.002429717782614357*I	0.008900779228377549+0.0012113134104794403*I	0.00932263856069976+0.00020359722778398522*I	0.005863306144858692-0.00015773620123085298*I
0.03342039527346269-0.0454493359733699*I	0.08393456370621903-0.08302556400093275*I	0.18510482635802708-0.10669777371680365*I	0.43414818127855076-0.11360995259894154*I	0.1660875820928137-0.10454487662809771*I	0.05153748190814457-0.083492364489757*I	-0.0017537565343009947-0.056353711277271776*I	-0.023252350589296276-0.029335624286990113*I	-0.025790368577128384-0.007443995248535213*I	-0.017843759031382467+0.0065116420272977316*I	-0.006245275321601048+0.012187547698583857*I	0.0038194159943358737+0.011273383541759992*I	0.009310637736580803+0.006589015311139743*I	0.009517924832291986+0.001052063604903354*I	0.005694384077145838-0.0031541947281168757*I	0.00022957574342246281-0.004999851089644834*I	-0.004370885842854025-0.004571506094880971*I	-0.006376352270392429-0.0026946423286910133*I	-0.00533152513821417-0.00042258436133207086*I	-0.002049092725536445+0.001397891948885233*I	0.001848765841700706+0.0023490318605139345*I	0.004638544383379604+0.0024297177826145535*I	0.005181819455494015+0.0018853324873718206*I	0.003343139841327512+0.0010056160276972516*I
0.004540476297228578-0.03714685904754438*I	0.020699247458154033-0.0693875368552686*I	0.0639236278550167-0.09268185859288433*I	0.1660875820928136-0.10454487662809778*I	0.4217620353316785-0.10442045849581422*I	0.162651822365572-0.09366394813880687*I	0.05614173681969417-0.07521432924037838*I	0.007630026696334303-0.052893331221905024*I	-0.013303282734153977-0.030635217020246464*I	-0.0189664231369099-0.011750653183314577*I	-0.016191519856866742+0.0016170889498086918*I	-0.009706606528632962+0.008741912399845907*I	-0.0028682211145804825+0.010241557708030766*I	0.0022586243499040036+0.0077267337611739645*I	0.004833830654972052+0.0032781841597335493*I	0.005012897387781469-0.0011111260395145605*I	0.003572715584750248-0.0039942350619478146*I	0.0014924203020047987-0.004729242296111847*I	-0.00039685355102023884-0.003496661128604073*I	-0.0016125653653308717-0.0010966034382240615*I	-0.0020490927255366444+0.0013978919488855147*I	-0.0018701939311829225+0.003023050937406417*I	-0.0013409543359927361+0.0032317365825279072*I	-0.0006814866893647332+0.002043068688602725*I
-0.012721147815308686-0.023938200881898727*I	-0.015470459553973772-0.04680315363949604*I	0.0016820031929405948-0.06723463976656274*I	0.05153748190814455-0.08349236448975711*I	0.16265182236557202-0.09366394813880691*I	0.42636629024322825-0.09614242324643568*I	0.1720356055962073-0.09020356808344007*I	0.06609080467483643-0.07651392197363474*I	0.014453972136552676-0.05719998915668431*I	-0.011651043559638391-0.03552977009773542*I	-0.022427754343941973-0.015196288482052438*I	-0.022879156965783243+0.0005852631160795351*I	-0.01675861991530987+0.009879630849880161*I	-0.007552315291900453+0.012467678262860951*I	0.001577137660539666+0.009769802449776224*I	0.008176970496299927+0.0042838001874304955*I	0.010876203532640403-0.0012688622407455122*I	0.009552214304122526-0.004796253861860926*I	0.005211380074888135-0.005403261373003846*I	-0.0003968535510204648-0.003496661128603756*I	-0.005331525138214584-0.0004225843613315077*I	-0.008028591444909102+0.002199910748798959*I	-0.007733500076041778+0.0031807871386374015*I	-0.004684094177320313+0.0022261205548307034*I
-0.020010935851202345-0.009656294591951617*I	-0.03173839208052212-0.02178530379319284*I	-0.027856605500845913-0.03761365953636878*I	-0.0017537565343010244-0.0563537112772719*I	0.056141736819694185-0.07521432924037853*I	0.17203560559620726-0.09020356808344014*I	0.4363153580983705-0.09744201597969197*I	0.17885955103642565-0.09451022601821933*I	0.06774304384935195-0.08140847505112354*I	0.010992640929520481-0.06064562445542207*I	-0.018338680668555037-0.0365615959314645*I	-0.029479767730619003-0.01405857003201813*I	-0.027563251143103304+0.002811383670909736*I	-0.017440106604674224+0.011922699538482408*I	-0.004209175450572534+0.013473294290557845*I	0.007440443805398696+0.009612066248545213*I	0.014156469215672318+0.0034817813875173205*I	0.01459516330552383-0.001942881317637554*I	0.009552214304122337-0.004796253861860615*I	0.0014924203020043947-0.004729242296111263*I	-0.006376352270393006-0.0026946423286902557*I	-0.011194831283073558-0.000264848160100454*I	-0.011371731286236787+0.0011942947211018157*I	-0.0070520133866771115+0.0011377184500347124*I
-0.019017244265213423+0.0021528970887058647*I	-0.0323970817980745-0.00046680048882440697*I	-0.0351741518077637-0.01090437530390203*I	-0.023252350589296266-0.029335624286990228*I	0.007630026696334306-0.052893331221905114*I	0.06609080467483645-0.07651392197363481*I	0.1788595510364256-0.0945102260182193*I	0.43796759727288603-0.10233656905718072*I	0.1753982198293933-0.0979558613169569*I	0.06105540674043517-0.08244030088485253*I	0.00394062754284332-0.05950790600538767*I	-0.023022774845875192-0.03433547537663423*I	-0.030161254419983408-0.012015501343415867*I	-0.02422011130177536+0.003816999698606612*I	-0.011576800459815113+0.011764963337251336*I	0.0017703232687999715+0.012671275490644616*I	0.011159403578282245+0.008938047171653118*I	0.01415646921567222+0.003481781387517597*I	0.010876203532640124-0.001268862240744975*I	0.003572715584749768-0.003994235061947087*I	-0.004370885842854665-0.00457150609488016*I	-0.00971949211172081-0.003700258356387339*I	-0.010513344593709-0.002307916848703092*I	-0.00668763710891654-0.0010318258337288578*I
-0.012386145946872094+0.009189494103127192*I	-0.022453003992454947+0.013033825577996637*I	-0.027792826886524735+0.007811234760554114*I	-0.02579036857712831-0.007443995248535267*I	-0.013303282734153954-0.030635217020246498*I	0.014453972136552678-0.05719998915668429*I	0.0677430438493519-0.08140847505112352*I	0.1753982198293933-0.09795586131695691*I	0.43127996016396886-0.10336839489090957*I	0.16834620644271606-0.0968181428669224*I	0.05637131256311492-0.08021418033002217*I	0.003259140853478867-0.05746483731678534*I	-0.01967963500454726-0.03332985934893734*I	-0.024297948275124243-0.012173237544646949*I	-0.01824061258240276+0.0030149808986933467*I	-0.007857840686931444+0.011090944260359214*I	0.0017703232687999964+0.012671275490644871*I	0.007440443805398627+0.009612066248545693*I	0.00817697049629968+0.004283800187431145*I	0.005012897387781035-0.001111126039513829*I	0.0002295757434218827-0.004999851089644115*I	-0.0036893991534902126-0.006614574783482739*I	-0.005035397934400659-0.0059263789112179634*I	-0.0034613312070319465-0.003445635298737777*I
-0.0034357597272414954+0.010880928489290731*I	-0.007781891035322303+0.01746752935250565*I	-0.013069220761819473+0.016494205633363318*I	-0.017843759031382356+0.0065116420272977385*I	-0.018966423136909844-0.011750653183314542*I	-0.011651043559638398-0.03552977009773536*I	0.010992640929520415-0.06064562445542197*I	0.06105540674043505-0.08244030088485241*I	0.16834620644271592-0.09681814286692235*I	0.4265958659866485-0.10114227433607921*I	0.1676647197533515-0.09477507417832015*I	0.05971445240444274-0.0792085643023253*I	0.009122446998337983-0.057622573518016446*I	-0.013700136285174623-0.03413187814885062*I	-0.020578988502240502-0.012847256621539087*I	-0.01824061258240262+0.003014980898693599*I	-0.011576800459814938+0.01176496333725179*I	-0.00420917545057245+0.013473294290558437*I	0.0015771376605395804+0.009769802449776878*I	0.004833830654971779+0.0032781841597341755*I	0.005694384077145416-0.0031541947281163406*I	0.004913669920741937-0.007225971644474675*I	0.003362614233186749-0.0077522932335173725*I	0.001652239174515825-0.004894553077489079*I
