0.21176471691561916-0.7922336988982286*I	0.4493313857772258+0.1887141017445381*I	-0.06122518039434225+0.18889648292664912*I	-0.06373709437937815+0.029130842463871827*I	-0.04700681943598895+0.003934706719171543*I	-0.023552417239580403-0.01955750915496889*I	-0.005779355826948065-0.020959438348406356*I	0.010021680598218206-0.013694905065049485*I	0.01743014923554196-0.006792052661241018*I	0.014596181144099458-0.0006003609605288811*I	0.007503565965443156+0.004616336246661527*I	-0.003293184475420155+0.00584793688614575*I	-0.009674348055214433+0.007044040280335521*I	-0.010916589931964753+0.0038440888343931187*I	-0.00917816317572072-0.001561318315127146*I
0.44933138577723003+0.18871410174454167*I	0.15053953652126018-0.6033372159715632*I	0.38559429139785817+0.21784494420837588*I	-0.10823199983032486+0.1928311896458489*I	-0.0872895116189616+0.00957333330889891*I	-0.05278617526293725-0.017024731629249827*I	-0.013530736641366479-0.033252414220020364*I	0.011650793408599158-0.027751491009631125*I	0.024617861742312966-0.014295266025563693*I	0.02493371520098176-0.002175716414605693*I	0.011302996668682477+0.00524757592563105*I	-0.0021707820897558855+0.011660376526974804*I	-0.014209774407396937+0.009692025720542105*I	-0.018852511230941376+0.005482721965221615*I	-0.01091658993196018+0.003844088834402938*I
-0.06122518039434084+0.1888964829266764*I	0.3855942913978505+0.2178449442084018*I	0.10353271708528133-0.5994025092524045*I	0.36204187415827144+0.19828743505342153*I	-0.1140113556572715+0.17187175129742868*I	-0.07726783102075666-0.004121571756144464*I	-0.035356026027374025-0.023816784290481934*I	0.0010654445027160724-0.03385277518054739*I	0.01915435937404-0.023135154762991057*I	0.02132467726690425-0.008447329139417634*I	0.015259367145780273+0.004868323865739224*I	0.0003864067367020281+0.009091664760029351*I	-0.011348945265491288+0.010099058211858455*I	-0.01420977440738767+0.009692025720549474*I	-0.00967434805520691+0.007044040280313383*I
-0.06373709437938661+0.029130842463851742*I	-0.10823199983031691+0.1928311896458307*I	0.3620418741582709+0.1982874350534355*I	0.09775336125832526-0.6203619476008054*I	0.37206355475648556+0.18459252998837122*I	-0.09658120642172434+0.16507969863619792*I	-0.06267164987666145-0.004721932716673576*I	-0.02785246006193001-0.01920044804383101*I	-0.0022277399726876525-0.02800483829438863*I	0.009480011318817545-0.01609111448265598*I	0.010408087334929587-0.004603240305039526*I	0.0060812039700570125+0.0033070055506102345*I	0.0003864067367077362+0.009091664760036294*I	-0.0021707820897696422+0.01166037652698591*I	-0.003293184475412426+0.005847936886155095*I
-0.04700681943597332+0.003934706719155924*I	-0.08728951161896402+0.009573333308885983*I	-0.11401135565729704+0.1718717512974503*I	0.3720635547564944+0.1845925299883655*I	0.11518351049388639-0.6271540002620413*I	0.38665973590058766+0.18399216902785864*I	-0.0890776404562836+0.1696960348828425*I	-0.0659648343520844+0.0011260041694713414*I	-0.03752680811715599-0.012156407763499766*I	-0.01314432990464801-0.024160749460002087*I	0.0003018481431012812-0.01765243279777998*I	0.010408087334922886-0.004603240305006487*I	0.015259367145790938+0.004868323865731097*I	0.011302996668678188+0.005247575925616708*I	0.0075035659654266625+0.004616336246656745*I
-0.02355241723960079-0.019557509154970253*I	-0.0527861752629331-0.01702473162923019*I	-0.07726783102073118-0.004121571756159615*I	-0.09658120642172574+0.16507969863618474*I	0.3866597359005638+0.18399216902786641*I	0.12268707645932768-0.6225376640154006*I	0.3833665514251605+0.18984010591400832*I	-0.09875198851148753+0.1767400751631717*I	-0.07688142428404027+0.004970093003860807*I	-0.046704971292877095-0.013717726078611995*I	-0.013144329904662376-0.024160749459982922*I	0.009480011318825275-0.01609111448267608*I	0.021324677266898434-0.008447329139421348*I	0.024933715201003993-0.0021757164145879944*I	0.014596181144076643-0.0006003609605197656*I
-0.005779355826960535-0.02095943834840392*I	-0.013530736641357594-0.033252414220027185*I	-0.03535602602737523-0.023816784290460833*I	-0.06267164987666332-0.004721932716665652*I	-0.08907764045628594+0.1696960348828195*I	0.38336655142516307+0.18984010591400324*I	0.1130127284041081-0.6154936237350632*I	0.3724499614931948+0.19368419474840753*I	-0.10793015168721008+0.17517875684804216*I	-0.07688142428403888+0.00497009300388746*I	-0.037526808117158805-0.012156407763506103*I	-0.002227739972692837-0.028004838294387477*I	0.019154359374042702-0.023135154762990665*I	0.02461786174230904-0.01429526602558374*I	0.017430149235556344-0.006792052661238029*I
0.01002168059824749-0.013694905065026783*I	0.011650793408587204-0.027751491009646266*I	0.001065444502724295-0.03385277518055579*I	-0.02785246006194719-0.01920044804381743*I	-0.06596483435206592+0.0011260041694838782*I	-0.09875198851150117+0.17674007516315118*I	0.3724499614931992+0.1936841947484069*I	0.10383456522839618-0.6170549420501867*I	0.3724499614931827+0.19368419474840765*I	-0.09875198851149714+0.17674007516316897*I	-0.0659648343520707+0.0011260041694824488*I	-0.027852460061920322-0.019200448043832502*I	0.0010654445027092098-0.03385277518054288*I	0.011650793408581252-0.02775149100964561*I	0.010021680598246433-0.01369490506505065*I
0.01743014923556273-0.006792052661245551*I	0.0246178617423038-0.014295266025564753*I	0.019154359374028963-0.023135154763000196*I	-0.002227739972684911-0.02800483829438983*I	-0.03752680811713859-0.012156407763498578*I	-0.07688142428404396+0.00497009300387747*I	-0.1079301516872305+0.17517875684804204*I	0.37244996149319465+0.19368419474840856*I	0.1130127284041252-0.6154936237350519*I	0.38336655142515363+0.1898401059139847*I	-0.08907764045627639+0.16969603488283483*I	-0.06267164987666918-0.004721932716655748*I	-0.0353560260273778-0.023816784290493602*I	-0.013530736641359276-0.033252414220009886*I	-0.005779355826955924-0.02095943834840087*I
0.014596181144076126-0.0006003609605285884*I	0.02493371520099074-0.0021757164145842223*I	0.021324677266903236-0.00844732913942281*I	0.009480011318835913-0.016091114482677155*I	-0.01314432990466732-0.024160749459988497*I	-0.04670497129288058-0.01371772607859998*I	-0.07688142428402704+0.004970093003866764*I	-0.0987519885115028+0.17674007516315543*I	0.38336655142514964+0.189840105914012*I	0.12268707645933855-0.622537664015389*I	0.38665973590058633+0.1839921690278553*I	-0.0965812064217334+0.16507969863617314*I	-0.07726783102075598-0.004121571756140308*I	-0.05278617526292041-0.01702473162923374*I	-0.023552417239596633-0.019557509154971883*I
0.0075035659654271725+0.004616336246639451*I	0.011302996668686394+0.005247575925628775*I	0.0152593671457706+0.0048683238657403465*I	0.010408087334935895-0.004603240305021083*I	0.00030184814309804076-0.01765243279779006*I	-0.013144329904651225-0.024160749459988813*I	-0.037526808117149285-0.012156407763499242*I	-0.06596483435207837+0.0011260041694834844*I	-0.08907764045628018+0.1696960348828365*I	0.3866597359005686+0.18399216902785373*I	0.11518351049388192-0.6271540002620545*I	0.37206355475649416+0.1845925299883717*I	-0.11401135565726317+0.17187175129744622*I	-0.08728951161898083+0.009573333308907734*I	-0.0470068194359875+0.00393470671914679*I
-0.003293184475425509+0.005847936886155813*I	-0.0021707820897634983+0.011660376526978655*I	0.0003864067367142232+0.009091664760022988*I	0.006081203970039584+0.0033070055506111695*I	0.010408087334934785-0.004603240305019726*I	0.009480011318832166-0.01609111448265821*I	-0.002227739972689744-0.028004838294381933*I	-0.02785246006194217-0.019200448043837526*I	-0.062671649876651-0.004721932716686916*I	-0.09658120642172742+0.1650796986361899*I	0.372063554756474+0.18459252998839745*I	0.09775336125833939-0.6203619476008069*I	0.3620418741582664+0.19828743505341784*I	-0.10823199983032178+0.1928311896458295*I	-0.06373709437937468+0.02913084246387468*I
-0.009674348055206172+0.007044040280341446*I	-0.014209774407388576+0.009692025720543368*I	-0.011348945265497401+0.01009905821185042*I	0.0003864067367154167+0.009091664760044249*I	0.015259367145774999+0.004868323865737406*I	0.021324677266898462-0.008447329139445015*I	0.019154359374047067-0.02313515476298897*I	0.001065444502718893-0.03385277518052443*I	-0.03535602602739485-0.023816784290479065*I	-0.07726783102073506-0.004121571756155351*I	-0.1140113556572716+0.17187175129741805*I	0.36204187415825934+0.19828743505343976*I	0.10353271708529077-0.5994025092524061*I	0.3855942913978502+0.21784494420839462*I	-0.06122518039434882+0.18889648292667308*I
-0.010916589931945886+0.0038440888343872492*I	-0.018852511230935842+0.005482721965203774*I	-0.014209774407378861+0.009692025720568154*I	-0.002170782089779888+0.011660376526972382*I	0.011302996668679094+0.005247575925628023*I	0.02493371520098686-0.0021757164145916885*I	0.024617861742293516-0.014295266025573822*I	0.011650793408614857-0.027751491009647467*I	-0.013530736641350849-0.03325241422002401*I	-0.05278617526294371-0.01702473162923085*I	-0.08728951161896975+0.00957333330890775*I	-0.10823199983031698+0.192831189645836*I	0.3855942913978412+0.21784494420839284*I	0.15053953652126414-0.6033372159715817*I	0.4493313857772447+0.18871410174453185*I
