0.3109751045468124-0.7306804625722482*I	-0.3798557977276219-0.2801461345057567*I	-0.12375605773352943+0.17753984603423578*I	0.0896782081079361+0.0073258809726054145*I	-0.03813056606981183-0.040798552839106765*I	-0.006471016287101814+0.04151424789743674*I	0.027882430506106566-0.016707756316169678*I	-0.024391729322755008-0.007981758339839768*I	0.006745344926229004+0.019574924305622462*I	0.010013786777695448-0.015198313928068167*I	-0.015643971766191086+0.0023007783458576787*I	0.009404752925110905+0.008811773636829006*I	0.0017981582858804584-0.011471779259185761*I	-0.009430075044251515+0.005883151195321771*I	0.009024061214930719+0.0024982083298995036*I	-0.0023397582992990477-0.007543682160457283*I	-0.004856455343837418+0.006517122388012938*I	0.007423905463621772-0.0012250828051723686*I	-0.004281757812904847-0.004010761121160238*I	-0.0014972116632661434+0.005648242384168457*I	0.005412813157411957-0.0031439450050820116*I	-0.004881775983272787-0.001157602981789352*I	0.0008304358853622128+0.00404698774534882*I	0.0033702891937283427-0.003729647479554952*I	-0.004614317399514188+0.0008757772956493213*I	0.0023030577122464518+0.0021986763124754293*I	0.001501499322223927-0.003374319979822644*I	-0.003831673000580815+0.002087550530356142*I	0.00307445562429496+0.0004998775511869221*I	-0.00005621976682646341-0.0024434615097613495*I	-0.0027727311928492987+0.002478750488998375*I	0.003276596130308816-0.0008240751016131085*I	-0.0012522462711082429-0.0012211657206799961*I	-0.0015995762970141185+0.002232330294185024*I	0.003066536127374106-0.0016229104769005082*I	-0.0020742036255907907-0.00002209087885235047*I	-0.00047213947995055814+0.0015136465102468567*I	0.0025261045674510123-0.0018610083974526296*I	-0.002537215930917533+0.0009236092631229609*I	0.0005625897107207675+0.0005524589425487373*I	0.0017923607849401444-0.0015709057668872926*I	-0.0026692263230941836+0.0014843090293525933*I	0.0014240502484312025-0.0004001331554510397*I	0.000926128948359723-0.00088708354494982*I	-0.0025083946703193666+0.0015468267678114508*I	0.0020793671109809544-0.0011791394537402752*I
-0.37985579772764455-0.28014613450574416*I	0.18721904681327936-0.5531406165380026*I	-0.2901775896196824-0.27282025353315065*I	-0.1618866238033528+0.13674129319513081*I	0.0832071918208204+0.04884012887005095*I	-0.01024813556372284-0.057506309155265785*I	-0.030862745609875515+0.03353248955760217*I	0.034627775432338755+0.002867167989441433*I	-0.014377942545039804-0.023180072267927374*I	-0.00889862683994363+0.02187570265147106*I	0.0194185397028149-0.006386540291246188*I	-0.013845813480310484-0.009171000913339738*I	-0.000025322119121677812+0.014694924832139179*I	0.010822219500858375-0.008973570929300052*I	-0.011769833343518998-0.001660530965132741*I	0.0041676058710906376+0.009015330717935824*I	0.005084147164310829-0.008768764965624246*I	-0.009138213156757048+0.0025063612668408453*I	0.0059266938003390375+0.0044231595789907706*I	0.0011310553444983783-0.007154706126248648*I	-0.00637898764655091+0.0044906394023835105*I	0.006243249042757887+0.0009030427402842681*I	-0.001511486789544424-0.004887250461350249*I	-0.003783881514135602+0.004922765040979155*I	0.005673346905992309-0.0015309711670857928*I	-0.0031128180772795368-0.002498542684189267*I	-0.001528615288337112+0.0042862268428049246*I	0.0045759549465108846-0.002874442428653195*I	-0.003887892767403662-0.0003559109794160634*I	0.0003017244314545575+0.0029786280401858816*I	0.0032203763634812543-0.0032675366113692904*I	-0.004024977463967062+0.0012575847683095017*I	0.0016770198332921502+0.0014082551925624666*I	0.001814289856281621-0.0028440761975855027*I	-0.0036737799225846483+0.002210239415318998*I	0.002594396647429867-0.0001092639666624686*I	0.00045190094186321885-0.0018830992763039047*I	-0.0030093554108602365+0.0024372557733707647*I	0.00308869427816886-0.0013085494548990553*I	-0.0007448551459843763-0.0006472965037599621*I	-0.002106636612360913+0.0020367679718983956*I	0.003216411033393899-0.0019710389223382124*I	-0.0017430973747189892+0.0005972254844110465*I	-0.0010843444218769415+0.001146693612374217*I	0.0030054960593417076-0.0020662229986722212*I	-0.0025083946703293625+0.0015468267678253873*I
-0.12375605773354866+0.17753984603425638*I	-0.2901775896196892-0.27282025353314127*I	0.14908848074347336-0.5939391693771162*I	-0.29664860590680164-0.23130600563571113*I	-0.13400419329724822+0.12003353687895621*I	0.05881546249807145+0.04085837053020817*I	-0.003502790637489183-0.0379313848496389*I	-0.020848958832170812+0.01833417562952755*I	0.01898380366615301+0.005167946335291846*I	-0.004973189619929982-0.014368298631096654*I	-0.007100468554073189+0.010403923392289465*I	0.009988464658552213-0.0005033890959109127*I	-0.0048217522653612585-0.00667279258343364*I	-0.002365080418391713+0.007151242671680251*I	0.00596576415700426-0.0024564485412680802*I	-0.004345927879937377-0.002885613770299472*I	-0.00011415194182722764+0.005004569596745314*I	0.0035869355010452486-0.0031205225814667824*I	-0.0037253999993507843-0.0006375837382363113*I	0.0010449178170612765+0.003265556597189955*I	0.0019614912298563285-0.003107718380895992*I	-0.003008698452819888+0.000760991922836884*I	0.0016289316432629593+0.0017788200359173823*I	0.000791570922722996-0.002688574148883728*I	-0.0022823821919109337+0.0015484450611521925*I	0.001841673905392382+0.0005565793632530877*I	-0.00003836245299810958-0.001998665133001751*I	-0.0015848350551536784+0.001842765333050835*I	0.0018032237536755686-0.00039569193966176446*I	-0.0006112966371022164-0.0011799860810262932*I	-0.0009505218396752144+0.001757462319511795*I	0.0016208000664524216-0.0010352063171853022*I	-0.0009584413365892916-0.0003653257085814311*I	-0.00039718379228491656+0.0013861643137132705*I	0.001342150376331406-0.001330429687345873*I	-0.001147675355145659+0.00034923101787862347*I	0.00005718071650683784+0.0008143452964778043*I	0.0010144906525758497-0.001330640333756379*I	-0.0012169946259347779+0.0008663500064747171*I	0.00041946795508167214+0.00017575957444149046*I	0.000679195102468281-0.0010474296592189129*I	-0.0011805076640033572+0.0011496844269588038*I	0.00070801636305627-0.00042421215450832864*I	0.0003362697362496632-0.0005819139693216624*I	-0.0010843444218889588+0.0011466936123651897*I	0.000926128948354724-0.0008870835449507682*I
0.08967820810793839+0.007325880972614124*I	-0.1618866238033439+0.13674129319513312*I	-0.29664860590680486-0.23130600563571677*I	0.17697091124955655-0.6106469256932952*I	-0.32104033522955083-0.23928776397556495*I	-0.12725884837100476+0.139608461184575*I	0.06882924927577137+0.02566005660213887*I	-0.01914676240367758-0.03563060650379061*I	-0.011444205907061467+0.02714594926635048*I	0.020781961952028312-0.0063038329238847175*I	-0.014403264664180107-0.008485147435750209*I	0.0019235926608697673+0.01290213172220571*I	0.007648706359269399-0.008047071256377662*I	-0.009678207609206404-0.00015567019543056472*I	0.005058825045183327+0.005926159866503125*I	0.001684006344058709-0.006467209662446174*I	-0.005843139543197303+0.0027626286138607587*I	0.005298661215608385+0.0018606245916732158*I	-0.0012948404822273381-0.004278125563258758*I	-0.0028949641139991897+0.0034094040071077514*I	0.004415207010793565-0.00046409088235721893*I	-0.002652826169641772-0.002231941085248687*I	-0.000705640740557005+0.0029596682352992557*I	0.0031304309654926546-0.001595499943921251*I	-0.003040102077879949-0.0006010236185452155*I	0.0007920734323528047+0.0020483226123487693*I	0.0017854541385695782-0.0018868821464759395*I	-0.0028110936458213345+0.00048008535600420864*I	0.001691761075159074+0.0010186902314266552*I	0.0005509774825509168-0.0016168576603432662*I	-0.0022108729341311435+0.0010523442131568402*I	0.0021160142876950607+0.0001345518426091188*I	-0.0004534035591255162-0.0010572971960348776*I	-0.0014305808165259184+0.001148320801659083*I	0.0021289207751574494-0.0004748440837420446*I	-0.001195065554611059-0.00040682042420690995*I	-0.0005850856444518464+0.0009016899604367787*I	0.0018495415014319417-0.0007565604704147019*I	-0.0016547356705009669+0.00015366869559556732*I	0.00020705562252799962+0.0004662168510280745*I	0.0013455969034442694-0.0007113239704999836*I	-0.0018291995678764716+0.0004993971086106928*I	0.0008988594469529854-0.00002945502677140533*I	0.0007080163630451434-0.00042421215452439294*I	-0.0017430973747253019+0.0005972254843917876*I	0.0014240502484484591-0.0004001331554608309*I
-0.03813056606981616-0.040798552839112*I	0.08320719182082732+0.048840128870041674*I	-0.13400419329725635+0.12003353687895853*I	-0.3210403352295716-0.23928776397555268*I	0.18371625617578974-0.5910720013876619*I	-0.3110265484518613-0.25448607790362837*I	-0.1429028201372068+0.14190923953042522*I	0.07823400220088966+0.03447183023894712*I	-0.017348604117783818-0.04710238576299192*I	-0.020874280951300624+0.033029100461688624*I	0.029806023166981915-0.0038056245939728775*I	-0.01674302296345627-0.016028829596237196*I	-0.0029328626829564232+0.019419254110181874*I	0.015072611822890209-0.00927215406156693*I	-0.013959965422125933-0.004166431316587957*I	0.0035616133819090174+0.011574402250700305*I	0.007096819501485987-0.009611154667508986*I	-0.010724915526458498+0.0016050256320546655*I	0.006129097100959154+0.005907612337009673*I	0.002075448711489767-0.008007773042803899*I	-0.00750928151351489+0.004285181302768103*I	0.006718264723038894+0.0017345854301214704*I	-0.0011513268474127678-0.005606261065093774*I	-0.004537313741132374+0.005047218765617959*I	0.0062048865897782095-0.001095622392736516*I	-0.0030963218447122146-0.003044485128283771*I	-0.001980657760485874+0.004527073101344767*I	0.005062050268881711-0.002710957248110261*I	-0.0040633399169383334-0.0007410803646859269*I	0.00009218477814079668+0.0032510205256147777*I	0.0036175136099251075-0.003239768137244083*I	-0.00428507655971622+0.0010302533342905992*I	0.0016438748077654524+0.0016481983528378397*I	0.002072701008350798-0.002918305593494122*I	-0.003967796747436942+0.0020719300647876536*I	0.0026915104858584163+0.00007761485881038153*I	0.0005972952303065066-0.0019777261911038163*I	-0.0032543119675313777+0.002385998989781147*I	0.0032735917499049643-0.00115669362585369*I	-0.0007286067221220893-0.0007334148493290315*I	-0.0023013390477977565+0.0020130436188631738*I	0.0034249640144230725-0.0018904634242299244*I	-0.0018291995678685082+0.0004993971085956077*I	-0.0011805076640092299+0.0011496844269472297*I	0.0032164110333932033-0.0019710389223270373*I	-0.002669226323071736+0.0014843090293722011*I
-0.006471016287115956+0.0415142478974408*I	-0.010248135563716385-0.05750630915528362*I	0.05881546249807738+0.04085837053020986*I	-0.12725884837101817+0.1396084611846011*I	-0.3110265484518682-0.2544860779036253*I	0.16807228440961233-0.5887712230418216*I	-0.3016217955267351-0.24567430426680456*I	-0.14110466185132267+0.13043746027123831*I	0.06880392715663818+0.04035498143428244*I	-0.008324542902847272-0.04460417743307725*I	-0.023214039250598156+0.025485418301207034*I	0.02494956782313632+0.0027114977940066384*I	-0.00931911749985146-0.017253912401413937*I	-0.007214620495886147+0.01540849298904065*I	0.013575400159608801-0.003623911677357921*I	-0.008547152264704067-0.00731037632165023*I	-0.0013201626013498076+0.010416799268873773*I	0.007927255386840868-0.005564166922186527*I	-0.007354626332746813-0.00212462184748107*I	0.0015147797014394557+0.00678338963266909*I	0.0043785064237413076-0.005809096730340851*I	-0.0060077821912764015+0.0009108613229240823*I	0.0028865917224745402+0.0038221359604512467*I	0.0019231287768834901-0.005106383513899941*I	-0.004593533507968579+0.002603757255887678*I	0.003432155396923912+0.0013831280962578098*I	0.0001802742855974759-0.0038685602299204152*I	-0.00323290403159203+0.003305907380663887*I	0.0034624739718613247-0.00047862695391743523*I	-0.0009968037895851085-0.0023639908415827985*I	-0.001982018847462863+0.003228929646763685*I	0.0031453741299867512-0.0017261216270028294*I	-0.0017589719922488818-0.000830755063158677*I	-0.0008933411231548679+0.0025718076159884024*I	0.00263529071904886-0.0023658466509179853*I	-0.002175435962516719+0.0005010242979054183*I	0.00002228416277822965+0.0015619238881559268*I	0.002021345478773447-0.002377859346560642*I	-0.002328183019158895+0.0014989154448316155*I	0.0007651970795697247+0.00039013314196604897*I	0.0013507603888412239-0.0019125543030649216*I	-0.00230133904780096+0.002013043618850458*I	0.0013455969034550832-0.0007113239705094864*I	0.0006791951024653976-0.0010474296592191225*I	-0.002106636612375775+0.002036767971913464*I	0.0017923607849340915-0.0015709057668685477*I
0.027882430506100866-0.016707756316149406*I	-0.03086274560986973+0.03353248955760238*I	-0.0035027906374762094-0.037931384849659876*I	0.06882924927577573+0.025660056602125985*I	-0.14290282013721203+0.141909239530421*I	-0.30162179552673957-0.24567430426680847*I	0.16987044269550342-0.6002430023009956*I	-0.3110518705709974-0.23979115307146898*I	-0.13208060063638874+0.13293566860115386*I	0.06646416885734689+0.03281129927382066*I	-0.013180998246694099-0.038087055045086235*I	-0.015790133786990786+0.024260335496033705*I	0.020667810010201494-0.0012992633271329517*I	-0.01081632916315538-0.011605670017225294*I	-0.001801807338475063+0.01226454798395155*I	0.008693624176356864-0.0047815146591925*I	-0.0077167163793424864-0.0032633885763283664*I	0.0020501265923648874+0.006687151789343542*I	0.003312937987315443-0.004688389626513788*I	-0.0050515686205036+0.00007405446498226162*I	0.0030162790236866444+0.003409069652816121*I	0.000546833423193409-0.0037215462000061935*I	-0.0029333265669793437+0.001410738874129838*I	0.0028303719556240234+0.0013786744507262754*I	-0.0008496024159879755-0.0026276330249073413*I	-0.0013169373776658725+0.0017796821542493668*I	0.002179909125830647+0.0001619623755886661*I	-0.0014193020114025522-0.001636229935710687*I	-0.00016636790423527127+0.0016829969037598974*I	0.001388270346242383-0.0005007178327891705*I	-0.0014689432695344153-0.0008503443313454614*I	0.0005440857200075222+0.0013679212493177431*I	0.0006081581990684701-0.0008025123638559958*I	-0.0011963822815584339-0.0002782961205836458*I	0.0008990196617499432+0.0010009018491047683*I	-0.000033935604048508945-0.0008815376215825041*I	-0.0007513857140571368+0.00010089114244459199*I	0.0009484131111583991+0.0006748403432160384*I	-0.0004870491915528882-0.0008310325787313753*I	-0.0002488159082053421+0.0003197759910947182*I	0.0007651970795418826+0.0003901331419460298*I	-0.0007286067221399029-0.0007334148493447767*I	0.00020705562253759487+0.0004662168510409927*I	0.0004194679550883513+0.00017575957445125593*I	-0.0007448551460060109-0.0006472965037735894*I	0.0005625897106875722+0.0005524589425360229*I
-0.024391729322754355-0.007981758339817412*I	0.034627775432324245+0.0028671679894734107*I	-0.020848958832171992+0.018334175629512946*I	-0.019146762403664218-0.03563060650383164*I	0.07823400220087805+0.03447183023895163*I	-0.14110466185134315+0.13043746027126613*I	-0.31105187057099903-0.23979115307146118*I	0.17889450391044381-0.5977447939711048*I	-0.3133916288702714-0.2473348352319497*I	-0.13693705598021574+0.1394527909891587*I	0.07388807432096683+0.031586216468651306*I	-0.01746275605960488-0.04209781616623921*I	-0.0172873454502738+0.029908577880214015*I	0.02608062316761767-0.004443208332225717*I	-0.015698105146392027-0.012763272999050225*I	-0.0009713714531022078+0.0163115357292998*I	0.012063913370061338-0.008511162138708174*I	-0.012331033778864851-0.00238761128066445*I	0.004353184304621313+0.008885828101794113*I	0.004814437309555484-0.008062709606369468*I	-0.008883241621062058+0.002161604995327566*I	0.006090734647981423+0.003908947204034988*I	0.0004906136563369267-0.0061650077097324734*I	-0.005706057759851522+0.0038894893631061336*I	0.006106968085933807+0.0005545993490679765*I	-0.0021018486870796565-0.0038487987455887896*I	-0.0029165136746686525+0.004012012448459202*I	0.005246445253186771-0.0014609481013099137*I	-0.003493505637017349-0.0016583208145849483*I	-0.0006385073841753306+0.0031966434139887923*I	0.003914374913724057-0.0023617262302401804*I	-0.004006159200434624+0.00007326493179308787*I	0.0011066754307254216+0.001920380191876019*I	0.0024005189840007137-0.0023734181307509634*I	-0.00386560860463814+0.001206012908745522*I	0.0023230699102130296+0.0006007686936238977*I	0.0008921933443220593-0.0017686211665424892*I	-0.0032597803843869115+0.0016477179102795817*I	0.003027780222126316-0.0005042991104994766*I	-0.00048704919156410787-0.0008310325787332071*I	-0.002328183019173874+0.0014989154448265772*I	0.003273591749898282-0.0011566936258630986*I	-0.001654735670485461+0.00015366869560884055*I	-0.0012169946259155402+0.0008663500064917842*I	0.0030886942781641635-0.0013085494549043225*I	-0.00253721593093382+0.0009236092631152767*I
0.006745344926224675+0.019574924305638272*I	-0.014377942545066129-0.023180072267901468*I	0.01898380366614727+0.005167946335305519*I	-0.01144420590703916+0.027145949266342916*I	-0.017348604117784168-0.047102385762993436*I	0.0688039271566219+0.04035498143430267*I	-0.13208060063639188+0.13293566860117165*I	-0.31339162887026994-0.2473348352319486*I	0.17403804856660926-0.5912276715831141*I	-0.30596772340667056-0.24855991803711613*I	-0.14121881379314327+0.13544202986800483*I	0.0723908626576838+0.037234458852826245*I	-0.012049942902198421-0.04524176117132295*I	-0.0221691214335309+0.028750974898406036*I	0.026911059052994606-0.00039622058686235924*I	-0.012327815952676725-0.016492920478557074*I	-0.005585688852634424+0.017187313024958968*I	0.014366971082313884-0.006312485826264082*I	-0.010829534456621175-0.005761931260521156*I	0.0005215113040544383+0.010973378632127875*I	0.007888892933844935-0.007562832055166724*I	-0.008939461387912972-0.0002818565144029449*I	0.0033180034551161183+0.006387697693012745*I	0.0037672097866561266-0.00698908281139074*I	-0.0069583040309384205+0.0026683236424190314*I	0.004507391788924265+0.002786929643266086*I	0.0009646874402694965-0.005471709222488482*I	-0.004990717300285918+0.003989921569601933*I	0.004774305773243329+0.00005269840893244176*I	-0.0009674010695427525-0.0035193292120327636*I	-0.003175723315082336+0.004120252677133087*I	0.004476964624444181-0.0018092672876783506*I	-0.002213798415500442-0.0014976408351005611*I	-0.001562550892361509+0.0034046892212258478*I	0.0038245692324658615-0.002773551286200832*I	-0.0029394796562542563+0.0003189293637940177*I	-0.0001853247601222187+0.0021475954614507396*I	0.0029715604552728574-0.0029477606202635933*I	-0.0032597803844001544+0.0016477179102675017*I	0.0009484131111632113+0.0006748403432223334*I	0.0020213454787912804-0.002377859346538669*I	-0.0032543119675262095+0.0023859989897780085*I	0.0018495415014305602-0.0007565604704293075*I	0.001014490652575728-0.0013306403337535308*I	-0.0030093554108487895+0.002437255773383438*I	0.002526104567476736-0.0018610083974432107*I
0.010013786777680599-0.015198313928060075*I	-0.008898626839967607+0.0218757026514729*I	-0.0049731896199283875-0.014368298631088862*I	0.02078196195204665-0.006303832923878579*I	-0.020874280951298153+0.03302910046166906*I	-0.00832454290285115-0.04460417743309177*I	0.06646416885733976+0.03281129927382844*I	-0.13693705598022737+0.13945279098915958*I	-0.3059677234066628-0.24855991803712266*I	0.16975629075368273-0.5952384327042617*I	-0.30746493506996053-0.24291167565293836*I	-0.13580600063574336+0.132298084862922*I	0.06750908667441181+0.036076855871014155*I	-0.0112195070168347-0.041194773425993536*I	-0.01879883223980719+0.02502132741885896*I	0.022296741653475317+0.00047955670878725514*I	-0.010024758240429255-0.014294244166104272*I	-0.0040841895304051115+0.013812993045115778*I	0.010535298081730373-0.004224935295917144*I	-0.0077550788323433855-0.005262053709322721*I	0.00046529153720842846+0.008529917122386637*I	0.005116161740991997-0.005084081566183*I	-0.005662865257591724-0.0011059316160475488*I	0.002065757184016943+0.005166531972334552*I	0.0021676334896348548-0.004756752517192137*I	-0.0038917679035808104+0.0010454131655170098*I	0.0024331881633295614+0.0027648387644189625*I	0.0004925479603400161-0.003958062712231883*I	-0.0024646127328131493+0.0021289131721449616*I	0.0022370898423222487+0.000976307672054548*I	-0.00040481135883884225-0.002966870269478658*I	-0.001383362530158002+0.0025493469102403593*I	0.001807738301338248-0.0003249582583280302*I	-0.0007897481670673891-0.0018977739905430625*I	-0.0006364219439999008+0.0025176056762795693*I	0.001316174562124812-0.0012267245183822497*I	-0.0008601125453065466-0.0008602100899292668*I	-0.00018532476013009456+0.0021475954614555196*I	0.0008921933443169502-0.0017686211665287727*I	-0.0007513857140583095+0.00010089114245550686*I	0.000022284162785680964+0.0015619238881631385*I	0.0005972952303128884-0.0019777261911085747*I	-0.0005850856444667357+0.0009016899604173204*I	0.00005718071648928348+0.000814345296468074*I	0.00045190094187650467-0.0018830992762946537*I	-0.0004721394799210568+0.0015136465102567056*I
