0.517572745435193-0.344380816023043*I	0.041631476888733344-0.3583842452537657*I	-0.17045140273332632-0.10715020334383564*I	-0.08598754561220426+0.0836633309421391*I	0.04805294632578476+0.060826729175246445*I	0.04790072901898981-0.03320600148214727*I	-0.02250428788422629-0.03723709980403745*I	-0.032315185998222+0.017738203674749636*I	0.01196211079264699+0.02612931010561989*I	0.023910999314764043-0.010470864983880657*I	-0.006441953385998302-0.019668867118951026*I	-0.018660050108893808+0.006460413426577346*I	0.0031561440530299993+0.015463117523661774*I	0.015067941141642172-0.004034478462969336*I	-0.0010136589555688837-0.012512306065796501*I	-0.012421463794652665+0.0024979480325795244*I	-0.0004511527931622577+0.01035608180646917*I	0.010380875258769124-0.001474360526118441*I	0.0014979079381142672-0.008706803617313975*I	-0.008742551143516445+0.0007902302050437489*I	-0.0022674390590907392+0.007414048500995128*I	0.007387033469645362-0.00034243977164894905*I	0.0028509430750256293-0.006398025539389062*I	-0.0062285714674143716+0.0000418333816948876*I	-0.003298661688400557+0.005576985478284652*I	0.005210432640450818+0.000143643106204156*I	0.003634533574743486-0.004911336667523145*I	-0.004312240820445226-0.00023623648448032486*I	-0.0039014453634362675+0.004387248334549232*I	0.0034900351416149314+0.0002728767498054658*I	0.004105937222934037-0.003975452001148404*I	-0.002723869898163314-0.0002698631835994673*I	-0.004252178345069753+0.0036535292926730654*I	0.002008756363735554+0.00022783866175964476*I	0.004358776701524666-0.0034225502601460704*I	-0.0013247458424257366-0.00016554261842819*I	-0.004430095133015783+0.0032674109450562287*I	0.0006562614442374619+0.00007972078549369597*I	0.004462449690205997-0.0032014707196454696*I
0.04163147688873128-0.35838424525376417*I	0.347121342701862-0.4515310193668765*I	-0.044356068723476534-0.2747209143116244*I	-0.12239845640754683-0.04632347416858832*I	-0.03808681659321747+0.050457329459990645*I	0.02554865844155812+0.0235896293712059*I	0.015585543020769381-0.015467797807401625*I	-0.010542177091577298-0.011107789698420927*I	-0.00840418668345745+0.00726733869086782*I	0.0055201574066468095+0.006460442986670413*I	0.00525094920586616-0.004010451557299884*I	-0.003285809332973664-0.004205749595286543*I	-0.003592108967257543+0.0024259349636082212*I	0.0021424850974546632+0.0029508114578632705*I	0.0026464773469826327-0.0015365304303916654*I	-0.0014648117487377026-0.0021562242593271054*I	-0.002040588535889138+0.0010235875064634789*I	0.0010467551449473364+0.0016492781891583742*I	0.0016383241152485722-0.0006841303210722948*I	-0.0007695311209798627-0.0012927551163183812*I	-0.001355517673873508+0.0004477904333924198*I	0.0005835040159328336+0.0010160229616005133*I	0.0011584620022282192-0.0003006063899619045*I	-0.0004477186133785219-0.0008210400611123758*I	-0.0010181388269670428+0.0001854764878932622*I	0.00033587188633999067+0.000665648810759119*I	0.0008981918200026509-0.00009259337827566041*I	-0.00026691178869575274-0.0005240883329722561*I	-0.0008222056788316904+0.000036640265325896536*I	0.00020449185949946965+0.00041179633339966234*I	0.0007661652434554601+3.0135662036880886*^-6*I	-0.00014624112213283152-0.00032192270847685334*I	-0.00071511353442807-0.00004202452183927092*I	0.00010659835645199933+0.00023097903252900098*I	0.000684010521306504+0.00006229604333309845*I	-0.00007131843149340395-0.00015513931508977019*I	-0.0006684843981896643-0.00008582183293562693*I	0.00003235455718917033+0.00006594022540952414*I	0.000656261444236767+0.00007972078549303574*I
-0.17045140273333134-0.10715020334383271*I	-0.04435606872348089-0.27472091431162204*I	0.395174289027638-0.3907042901916275*I	0.0035446602955071364-0.3079269157937717*I	-0.14490274429177497-0.08356057397262832*I	-0.07040200259143792+0.0681955331347354*I	0.03751076923420758+0.04971893947682032*I	0.039496542335534596-0.025938662791285882*I	-0.016984130477576936-0.030776656817372013*I	-0.02706423679235528+0.013727752117448332*I	0.008676301459670119+0.02192356051033585*I	0.02031889034749975-0.008044930020267663*I	-0.00429946828855262-0.01671805566108383*I	-0.01601357276192112+0.004923882996186799*I	0.0016913323042818534+0.013306893264333982*I	0.0130273526057428-0.0030108909565054556*I	0.00003309618936932753-0.010863027876635208*I	-0.01078313967941198+0.0018138177115116856*I	-0.0012206839141490583+0.009063326690155152*I	0.009025357584889789-0.0010265700927225788*I	0.002081411954042873-0.0076907806557120675*I	-0.007584089141291472+0.0004896238150789035*I	-0.0027151576724731975+0.0065930084398742915*I	0.006368894642673081-0.0001569632837673054*I	0.0031868149613604366-0.005732376728640089*I	-0.005330379647415677-0.00005075999658651034*I	-0.0035655734770998417+0.005052897145310744*I	0.004388226961614907+0.00018028337153071068*I	0.0038390254342392455-0.00449954033412196*I	-0.003546075576990247-0.00023322291827562904*I	-0.004047686485565718+0.004065325626071698*I	0.0027749216071913385+0.00023085222796431833*I	0.0042125355793880956-0.0037444729686202404*I	-0.002039859376858374-0.00020756714026486068*I	-0.004323496776566987+0.003498389977585559*I	0.0013402719655418054+0.00014201682882438628*I	0.004391131258710695-0.0033566100347386008*I	-0.000668484398191039-0.00008582183293783878*I	-0.004430095133017125+0.0032674109450544545*I
-0.08598754561221085+0.08366333094214129*I	-0.12239845640755306-0.046323474168585885*I	0.0035446602955060674-0.30792691579377013*I	0.37267000114341303-0.4279413899956669*I	-0.028770525702711342-0.29018871211902514*I	-0.1329406334991266-0.057431263867012305*I	-0.046491003276676206+0.057724668150852164*I	0.031068815848204725+0.030050072357869807*I	0.020836492226636173-0.019478249364705814*I	-0.01382798642455153-0.01531353929370889*I	-0.011996295650718677+0.009693273654476935*I	0.007662642504094225+0.009411254444536358*I	0.007897426552839258-0.005546981987688089*I	-0.004750621081721641-0.006361973854609807*I	-0.0056326975031564435+0.003449522470076526*I	0.0031892402423935456+0.004600089647028531*I	0.004284801462224022-0.002220660751455964*I	-0.0022343428697241137-0.0034489793756388954*I	-0.0033961062097684473+0.0014713779398602832*I	0.0016302591608761549+0.002665301150762774*I	0.0027967861174744693-0.0009847367110305193*I	-0.0012172497343612343-0.0021137951774306213*I	-0.0023736565008456454+0.0006332669212798169*I	0.0009193759022670106+0.0016816717723510835*I	0.0020566538222271877-0.00039319976824264935*I	-0.0007146304020757088-0.001345128394084601*I	-0.0018403445058003637+0.0002221167532204759*I	0.0005403637458368902+0.001077445144158334*I	0.0016643570634568858-0.00008957981207284338*I	-0.00041315291082700574-0.0008460110414482328*I	-0.0015373192132575222-5.384256511378296*^-6*I	0.00031109021595140187+0.0006427753659302687*I	0.00145017576475959+0.00006530960953826794*I	-0.0002175595536288309-0.0004770620235649831*I	-0.0013835979326197153-0.00012784635477503293*I	0.0001389529136390753+0.00029691925793492194*I	0.0013402719655410118+0.00014201682882091995*I	-0.00007131843149487299-0.00015513931509316515*I	-0.0013247458424268555-0.0001655426184295588*I
0.048052946325779264+0.06082672917524591*I	-0.03808681659322232+0.05045732945999081*I	-0.14490274429177574-0.08356057397262728*I	-0.028770525702710846-0.29018871211902375*I	0.3846321119360619-0.4018120798900488*I	-0.004859526387951743-0.3006595771029059*I	-0.13938258688513347-0.07710013098596187*I	-0.06515105338557838+0.06418508157743331*I	0.03422495990122822+0.04551318988153433*I	0.03590443336827256-0.023512727827677212*I	-0.014841645380126311-0.027825845359510822*I	-0.024417759445376545+0.01219122168705375*I	0.007211489710929854+0.019767336251009095*I	0.018278301811610408-0.0070213425137987985*I	-0.003252713143602926-0.015068777471916355*I	-0.014375248646669248+0.004239752675124835*I	0.0009218011833042446+0.012014138148024517*I	0.01167183493187036-0.0025631005231077342*I	0.0006166002053037641-0.009847004915032405*I	-0.009624677677180725+0.0015132113215525053*I	-0.0016684025275251555+0.008242286629048*I	0.008007218757922171-0.000841093604823666*I	0.0024172838403803566-0.007025131844949247*I	-0.006685897321289524+0.000397030436807121*I	-0.0029820694611663572+0.006068920106909468*I	0.005546688963844969-0.00012032301843251679*I	0.0033913068208624927-0.005320580395236527*I	-0.004564214403957403-0.00004774643038592573*I	-0.00371181459922871+0.004730974436829384*I	0.0036731134271886508+0.00013825884969155715*I	0.003945623790686676-0.004268561301588615*I	-0.0028620650556933033-0.00017092687493831113*I	-0.004119004917066881+0.003910186310983427*I	0.002106437209000288+0.0001450303950271063*I	0.004244890136580055-0.0036785327432154666*I	-0.001383597932619213-0.00012784635477827692*I	-0.004323496776565995+0.003498389977581607*I	0.0006840105213065544+0.00006229604333273569*I	0.004358776701523886-0.003422550260143976*I
0.04790072901898732-0.03320600148215036*I	0.025548658441555582+0.023589629371203884*I	-0.0704020025914397+0.06819553313473645*I	-0.13294063349912802-0.057431263867009204*I	-0.004859526387952981-0.3006595771029043*I	0.37819015855005367-0.4214809470089988*I	-0.023519576496854294-0.2941991636763269*I	-0.13622644283210922-0.06163701346229798*I	-0.0500831122439423+0.06015060311446433*I	0.033211300945650966+0.03300088381573625*I	0.02348296957361162-0.021014779795097655*I	-0.015292798173292602-0.01746976355303779*I	-0.014036884186605312+0.010716861160940953*I	0.008709397649049563+0.011060532633698024*I	0.009535750668098097-0.006231112308756586*I	-0.005520152202692975-0.007654728970925372*I	-0.00698821517702464+0.003897312903471347*I	0.003772744258330535+0.005616112608631222*I	0.00544326346445724-0.002521267141416276*I	-0.00268206148309808-0.004270019436749653*I	-0.004414245036734033+0.0016568544277564819*I	0.0019661310472150377+0.0033309499615261913*I	0.003694977937477192-0.001077330089301205*I	-0.0014841615230538055-0.0026378835103967784*I	-0.003195862179673353+0.0006699071866131509*I	0.001123867761768808+0.002093468105756778*I	0.0028228190656847106-0.00039018620203813605*I	-0.0008608715242044968-0.0016670511025653806*I	-0.0025554580402247637+0.00018009223137754413*I	0.0006469621022865502+0.0013084241766872808*I	0.002348367584753658-0.000027283768738353183*I	-0.0004844713423315426-0.0010011503565390642*I	-0.0022058036114525506-0.00009120608945121567*I	0.0003434447731418788+0.0007087155913343982*I	0.00210643720899972+0.00014503039502659684*I	-0.0002175595536267965-0.00047706202356700603*I	-0.0020398593768547863-0.00020756714026480213*I	0.00010659835645312587+0.00023097903253398318*I	0.0020087563637343256+0.00022783866176548216*I
-0.022504287884224837-0.03723709980404008*I	0.015585543020768948-0.01546779780740301*I	0.03751076923420274+0.0497189394768222*I	-0.046491003276682125+0.05772466815085569*I	-0.13938258688513638-0.07710013098596015*I	-0.02351957649685401-0.294199163676328*I	0.3813463026030811-0.4060178294853394*I	-0.008451635355213826-0.2982336421392988*I	-0.1372401017876836-0.07414931952809461*I	-0.06250457603860281+0.06264855114704838*I	0.03276014815248346+0.04335696562221385*I	0.03386384483238077-0.022489140321208172*I	-0.013794890235175798-0.026176567170348105*I	-0.02277943533012188+0.011507091365982493*I	0.006441958589954056+0.018474581134686776*I	0.016922784137737314-0.006573552080413094*I	-0.0026692091276707772-0.014052754510320866*I	-0.013216786644440134+0.003939146285161495*I	0.0004740825699269095+0.011193098086911837*I	0.010653696104901323-0.0023776240352163707*I	0.0009524720916385077-0.009181356104276738*I	-0.008726485857182246+0.0014206179432732734*I	-0.001935314316221117+0.007718198296072309*I	0.007185013079091419-0.0008044533395019994*I	0.0026217756998777246-0.0066133355115548095*I	-0.005919732077838454+0.00040004400300572014*I	-0.0031283105833015625+0.005746997398429412*I	0.004831575429417242-0.00016234754027207767*I	0.003497905177313097-0.005089601362705814*I	-0.003880203882656857+0.000014549612947756085*I	-0.0037831330307289664+0.004575835121735953*I	0.003004629028996886+0.00005243701674813693*I	0.003977978347878756-0.004202621076187227*I	-0.0022058036114535034-0.00009120608944960986*I	-0.0041190049170670515+0.003910186310984453*I	0.001450175764761792+0.0000653096095397777*I	0.004212535579390741-0.003744472968616108*I	-0.0007151135344278233-0.00004202452183308777*I	-0.00425217834507112+0.003653529292677778*I
-0.03231518599821846+0.017738203674749306*I	-0.010542177091576701-0.011107789698420299*I	0.03949654233552867-0.025938662791283828*I	0.03106881584819717+0.030050072357871743*I	-0.06515105338558078+0.06418508157743352*I	-0.1362264428321068-0.06163701346229967*I	-0.008451635355211446-0.29823364213930076*I	0.38033264364750874-0.4185301355511382*I	-0.020873099149872388-0.2957356941067157*I	-0.13769125458084816-0.06379323772161716*I	-0.05212370077982993+0.0611741906209376*I	0.03425805609060321+0.03465016200490379*I	0.025121293688864194-0.021698910116163313*I	-0.016062329294274078-0.018762518669353415*I	-0.01539240186048659+0.011164651594331143*I	0.009292901664973492+0.012076555595293234*I	0.010694212670321451-0.006531718698723725*I	-0.005967870816072968-0.00847576903204201*I	-0.008006354003994772+0.004082789391359395*I	0.0041086161446630765+0.006281761419383023*I	0.006341455284451412-0.002613860519699848*I	-0.002948973271798527-0.004794107769729027*I	-0.00523645071556705+0.0016934946930745316*I	0.002170622906711686+0.0037427462949151304*I	0.004461143180926198-0.0010743165231094501*I	-0.001630402645193183-0.002959806218881561*I	-0.003910975714104533+0.0006278826647735106*I	0.0012304661182193652+0.0023244471382910708*I	0.0035068295869878086-0.0003278901586996169*I	-0.0009321899557020301-0.0018221904176539778*I	-0.003223942438414165+0.00009427039843845634*I	0.0006793166594816931+0.0013743644020917073*I	0.0030046290289969043+0.000052437016751816676*I	-0.00048447134232980826-0.0010011503565373527*I	-0.0028620650556915317-0.00017092687493832807*I	0.00031109021595076376+0.0006427753659323675*I	0.0027749216071891176+0.00023085222796795328*I	-0.000146241122133959-0.0003219227084755838*I	-0.0027238698981630165-0.00026986318360055605*I
0.011962110792648273+0.026129310105620206*I	-0.008404186683457696+0.007267338690868006*I	-0.01698413047758012-0.03077665681737199*I	0.020836492226632728-0.019478249364705935*I	0.034224959901229104+0.04551318988153408*I	-0.050083112243936766+0.060150603114463505*I	-0.1372401017876788-0.07414931952809635*I	-0.02087309914987127-0.2957356941067173*I	0.37988149085434286-0.4081740537446621*I	-0.01049222389109927-0.29721005463282996*I	-0.1361933466427259-0.07250004133893152*I	-0.06086625192334241+0.06196442082598058*I	0.03199061703150859+0.0420642105059007*I	0.0325083271585021-0.02204134988780984*I	-0.01321138621925312-0.025160544208742835*I	-0.02162097332790095+0.011206484976023135*I	0.00599423997657372+0.017653541073574454*I	0.01590464531077006-0.0063880755925233255*I	-0.002333337241333822-0.013387105699568826*I	-0.012318594824442948+0.003846552906878288*I	0.00020717078122704268+0.010669009753935556*I	0.00983149042606871-0.002340983769891305*I	0.0011569639511382142-0.008769559770879303*I	-0.0079603206137279+0.001423631509471287*I	-0.0020815554383558526+0.007396275587590525*I	0.00646989954466313-0.0008464778613400734*I	0.0027283740563314412-0.006382356479019019*I	-0.005235721556530856+0.00046234004634567913*I	-0.003199629014795773+0.005591858083342755*I	0.004163091031227264-0.00024816937320713334*I	0.0035302597345049365-0.005023661137295093*I	-0.0032239424384162456+0.00009427039844409791*I	-0.003783133030728035+0.004575835121741054*I	0.0023483675847577375-0.00002728376873891089*I	0.003945623790687901-0.0042685613015914226*I	-0.0015373192132623313-5.384256511545783*^-6*I	-0.00404768648557154+0.004065325626072121*I	0.0007661652434546973+3.0135662003499153*^-6*I	0.004105937222936616-0.003975452001153169*I
0.023910999314760387-0.010470864983881068*I	0.005520157406643868+0.006460442986668272*I	-0.02706423679235531+0.013727752117445344*I	-0.013827986424550279-0.015313539293709396*I	0.03590443336827473-0.023512727827674336*I	0.033211300945655255+0.03300088381573955*I	-0.06250457603859902+0.06264855114704856*I	-0.13769125458084897-0.06379323772161903*I	-0.010492223891103988-0.2972100546328312*I	0.3813793987924596-0.41688085736197805*I	-0.019234775034615306-0.2964198244277899*I	-0.13846078570182171-0.06508599283793669*I	-0.05347921845370347+0.061621981054332614*I	0.03484156010653179+0.03566618496650876*I	0.02627975569108972-0.02199951650612178*I	-0.016510047907652228-0.01958355873046347*I	-0.01641054068745291+0.011350128082226737*I	0.009628773551312201+0.01274220440605359*I	0.011592404490321588-0.0066243120769998685*I	-0.0062347826047703045-0.00899985736501356*I	-0.008828559682826226+0.004119429656690099*I	0.004313108004164259+0.006693557752789406*I	0.007107620527909861-0.002610846953492303*I	-0.0030952143939270323-0.005116030478204683*I	-0.0059515642499898035+0.0016514701712391007*I	0.0022772212631690437+0.003973725327452726*I	0.005145153702236924-0.0010120204797681388*I	-0.0017017210766843594-0.0031149455339691177*I	-0.004579460112293823+0.0005420608318353429*I	0.0012628206754079834+0.0023903873636989563*I	0.004163091031223278-0.0002481693732045462*I	-0.0009321899557053589-0.0018221904176498585*I	-0.0038802038826568743+0.00001454961294972136*I	0.0006469621022865915+0.0013084241766861057*I	0.0036731134271846197+0.00013825884968978863*I	-0.0004131529108338311-0.0008460110414488046*I	-0.0035460755769946414-0.0002332229182762914*I	0.00020449185950001305+0.0004117963333974638*I	0.003490035141617375+0.00027287674980310797*I
