0.0535938575924631-0.8444945043453995*I	-0.49724605069206135-0.04638208982585444*I	-0.003895388268264573+0.17492315949023457*I	0.004901943729729704-0.017171201065437493*I	-0.005655751592006269+0.027963474126233703*I	0.006141332292415619-0.008619131497646584*I	-0.006335163125580519+0.009418688847671185*I	0.006255885524628102-0.003468765539056133*I	-0.005912915756338678+0.002652717908393375*I	0.005341216084843731-0.000019349445894342676*I	-0.004574394592321514-0.0007743108752002662*I	0.0036716167098274502+0.0019562172475964847*I	-0.0026998815203009-0.002307237532263771*I	0.001715898464682246+0.0026462198712805885*I	-0.0007729697867394339-0.002504795093001995*I	-0.0000769527019901357+0.0022503078139209784*I	0.0007918523295156487-0.0017911405326900393*I	-0.0013318875107642262+0.0012939470147537442*I	0.0016831047964063085-0.0007014180649299904*I	-0.0018516674626795986+0.00014911018264011884*I	0.0018335386060927233+0.00031469362345995646*I	-0.0016488401328253618-0.000670388318006176*I	0.0013474248835272354+0.0009343152535861675*I	-0.0009518231788413935-0.0010534417387785967*I	0.0004890872631438425+0.0010275248464645293*I	-0.00003019265278281669-0.0008982416334707901*I	-0.0003828785436295065+0.0007028023952716929*I	0.0007458207085505879-0.00045091414040806664*I	-0.0010182444665485825+0.00017244234872632985*I	0.0011628357119833038+0.00008713739865088913*I	-0.0011963016756221733-0.0003017156674190697*I	0.0011256044046890725+0.00045746505180508203*I	-0.0009393892235952041-0.0005330123331448607*I	0.000668083598435083+0.0005369367736193055*I	-0.00035793328659540605-0.0004871647382681473*I	0.000027974168503816884+0.0003690287323405787*I	0.0003034153251820079-0.00020104385033665678*I	-0.0005990655613236076+0.00004383624841414232*I	0.0008225175612130973+0.00009537670464173818*I	-0.000955660607932928-0.0002283475150554732*I	0.0009964701437861227+0.0003164567703949962*I	-0.0009476553372158189-0.00033858371348921524*I	0.0008085109619938846+0.0003124482179366179*I	-0.0005824697215372343-0.00023860903696183765*I	0.0002993057080416077+0.00012447943359852887*I
-0.4972460506920976-0.046382089825842014*I	0.04969846932424222-0.6695713448551482*I	-0.49234410696230935-0.06355329089129941*I	-0.009551139860277578+0.2028866336164754*I	0.011043276022141378-0.02579033256309203*I	-0.011990914717584088+0.037382162973921364*I	0.012397217817056824-0.012087897036701522*I	-0.01224807888191313+0.01207140675603964*I	0.011597101609467855-0.0034881149849192174*I	-0.010487310348690911+0.0018784070332098172*I	0.009012832794665016+0.001936867801671183*I	-0.007274276112604995-0.0030815484074662417*I	0.005387515174507001+0.004602437118913507*I	-0.003472851307044786-0.004812032625275113*I	0.0016389457627102324+0.004896527685197633*I	0.000018882542788772956-0.004295935625677226*I	-0.0014088402127813843+0.003544254828688007*I	0.0024749571259113285-0.002492558597581607*I	-0.0031835549734486445+0.0014430571973968536*I	0.0035166434024847234-0.0003867244414626397*I	-0.0035005075955154515-0.0005212781353622349*I	0.0031809634895794835+0.001249008877031012*I	-0.0026006633116544735-0.0017238300567732126*I	0.0018365121467065438+0.0019618401000595647*I	-0.0009820158316019775-0.0019516833722463083*I	0.00010620871954761685+0.0017303272417465987*I	0.000715628055770842-0.0013491557738740177*I	-0.0014011230101525823+0.0008752447440143928*I	0.0019086564205296173-0.0003637767417385048*I	-0.002214546142200076-0.0001292733187198447*I	0.002288440116705486+0.0005446024504655792*I	-0.0021356908991932723-0.0008347280005164805*I	0.0017936880031257192+0.0009944018254269466*I	-0.0012973225101856694-0.0010201770714157103*I	0.0006960577669248338+0.0009059655059560656*I	-0.00005451796141668901-0.0006882085886302782*I	-0.0005710913928178458+0.0004128649807189837*I	0.0011259328863758753-0.00010566714570418395*I	-0.00155472616922963-0.00018451126665527918*I	0.0018189877050211133+0.00041183347503064027*I	-0.0019033159451401517-0.0005669312285325895*I	0.0018049811058182934+0.0006289049883036959*I	-0.0015301250587509917-0.0005771927504500054*I	0.0011078166700422968+0.00043692765154346126*I	-0.0005824697215351671-0.0002386090369942348*I
-0.0038953882682994548+0.174923159490199*I	-0.4923441069623375-0.06355329089130496*I	0.04404271773224677-0.6416078707289327*I	-0.4862027746698826-0.07217242238892742*I	-0.015886302985861123+0.212305322464162*I	0.01729916154676133-0.029259098102147028*I	-0.01790383047390763+0.04003488088229043*I	0.017738433901911984-0.012107246482606063*I	-0.016822473474240745+0.011297095880861854*I	0.015268718319252566-0.0015318977373582163*I	-0.013187191868975908-0.00042883049908272285*I	0.010728731259399424+0.004583087672989456*I	-0.008047245899357233-0.005586343500490305*I	0.005310562472510156+0.006852744932775741*I	-0.002680998977517377-0.0066031731579498645*I	0.00030705825193423874+0.006190474699972835*I	0.001701987339159346-0.004997353690609022*I	-0.0032605076754600336+0.003693365011307529*I	0.00430849573200394-0.002177864974135641*I	-0.00483239510627721+0.0007726688794168206*I	0.004864068286012388+0.0005475908121172539*I	-0.00445233077436141-0.0015747198741716383*I	0.003670050752754915+0.002276533723488422*I	-0.0026308559644416894-0.002622071690228158*I	0.0014536336030731016+0.0026646424953221722*I	-0.00023619512307214202-0.0024025975126704727*I	-0.0009120357470440748+0.0019027695904714503*I	0.0018784637677511792-0.001262018375202185*I	-0.0025974246857661766+0.0005735290765974277*I	0.0030342608252329024+0.000093688310017024*I	-0.0031539353657937122-0.0006622856518127805*I	0.0029565237151145435+0.0010815392240999119*I	-0.002493624185795182-0.0013218927388634614*I	0.001821662171636914+0.0013634305577716716*I	-0.0009939071850239682-0.0012212209217437838*I	0.00009699220562128909+0.0009498017543713538*I	0.0007679995997875906-0.0005928318839735153*I	-0.0015267520007748467+0.00018451746569225384*I	0.0021224030301908213+0.00021078962470525223*I	-0.0025023815064472064-0.0005230949801501914*I	0.002627498667003499+0.0007242816929614497*I	-0.002485785666710438-0.0008055402655199384*I	0.00210428681384111+0.0007533844219208715*I	-0.0015301250587377504-0.000577192750442667*I	0.0008085109620113752+0.0003124482179227561*I
0.00490194372972551-0.01717120106545469*I	-0.009551139860255783+0.2028866336164765*I	-0.48620277466991485-0.07217242238893613*I	0.037707554606627204-0.6321891818812525*I	-0.47994688914528616-0.07564118792800222*I	-0.021799218742181763+0.21495804037251676*I	0.022640377631610482-0.02927844754804313*I	-0.022478225066264367+0.03926057000710207*I	0.021410050611724813-0.010151029235019841*I	-0.01952235499455997+0.008989858348597286*I	0.01698461678394665+0.0011143221339363102*I	-0.013960161655705844-0.002933625592107017*I	0.010651778557394274+0.006833395486900969*I	-0.007255393569848749-0.007377484033155797*I	0.003978674961723684+0.00814669194758187*I	-0.000997894181145689-0.007304591222861394*I	-0.0015446092107664327+0.006339584882566242*I	0.0035355259452902747-0.004682660067147278*I	-0.004909347808268259+0.0030229766933277417*I	0.005655920615518276-0.0012435497205601836*I	-0.005784218285116121-0.00028077285936404156*I	0.005353155549157824+0.0015751156585935397*I	-0.0044825234271039065-0.0024729615076104295*I	0.0032871722091483467+0.002979336118775148*I	-0.001885035255890662-0.003072985830686477*I	0.0004353891365300318+0.00283708484403602*I	0.0009266405889227557-0.002315460113999429*I	-0.0021083374226255453+0.0016010539230458544*I	0.0030040681724456337-0.0008045533234119219*I	-0.00353681390938026+0.000040516743449289195*I	0.003702344423667877+0.0006306250836717842*I	-0.0035118686523812953-0.0011494503900968524*I	0.002984497883631666+0.0014505679564073585*I	-0.0021902088606077412-0.0015229365891874134*I	0.0012225966103351484+0.0014072668061741885*I	-0.00017138962381536233-0.001125844217099695*I	-0.000858668402357193+0.0007214542393263033*I	0.0017644697435809853-0.00027637511358854393*I	-0.002474407337940696-0.00015406624780725539*I	0.0029309139921904564+0.000523237842620443*I	-0.003084851228031121-0.0007617040171310916*I	0.00292680437504868+0.0008487611265823594*I	-0.002485785666674505-0.0008055402655091604*I	0.0018049811057966887+0.0006289049882858829*I	-0.0009476553372268284-0.0003385837134712785*I
-0.005655751591996278+0.027963474126219415*I	0.011043276022182861-0.025790332563095503*I	-0.015886302985848786+0.21230532246416295*I	-0.47994688914531125-0.07564118792798609*I	0.03179463885029811-0.6295364639728794*I	-0.4746056730604221-0.07566053737389465*I	-0.026373613334514732+0.21418372949734937*I	0.026311994341418187-0.027322230300445668*I	-0.025178106586561576+0.036953332474801474*I	0.02312594907639975-0.0075048093637335184*I	-0.02029532478128741+0.00648506325558214*I	0.016907664081979124+0.0033646299478479677*I	-0.013168309326207994-0.004724766124742783*I	0.009319891046596836+0.008127342501664352*I	-0.005572288773436686-0.008078902098070443*I	0.00212700749907492+0.008295802130206174*I	0.0008356444249410141-0.006989897599438275*I	-0.003193449343594774+0.005669196564589782*I	0.004882950828789958-0.0037483448135556476*I	-0.005861170987125238+0.0019695349545495342*I	0.0061450078786724404-0.00021602487409970504*I	-0.005814410937905189-0.0011790144928527327*I	0.004970277005557213+0.0022779180538538644*I	-0.00373670271857455-0.0029238756480253246*I	0.002268927742583332+0.0031517784675108356*I	-0.0007221995438978742-0.0029858484320292905*I	-0.0007609125391072289+0.0025353691766158686*I	0.002052244993619843-0.0018579950621868532*I	-0.003047726646225465+0.0010680415899344364*I	0.003672151770882907-0.0002676165498058568*I	-0.003894747195984402-0.0004466479948375379*I	0.0037303185921620415+0.0009996538160247236*I	-0.003208453327182868-0.0013504942404281655*I	0.002385432322290966+0.001494404204839544*I	-0.0013676912994324917-0.0014275598845542722*I	0.0002669360024056498+0.0011789192911091724*I	0.0008250805199938751-0.0008093874467063718*I	-0.0018063237395478642+0.0003828705258184664*I	0.002572980705599117+0.00003607310430344471*I	-0.003056877059497347-0.0003926752847829352*I	0.0032302197002374274+0.0006477172762696525*I	-0.0030848512280053923-0.0007617040170961371*I	0.002627498667006827+0.0007242816929455678*I	-0.0019033159451381024-0.0005669312285670094*I	0.000996470143813169+0.00031645677042935194*I
0.006141332292421154-0.008619131497653648*I	-0.011990914717610966+0.03738216297388562*I	0.017299161546772458-0.02925909810217142*I	-0.02179921874217816+0.2149580403725487*I	-0.4746056730604499-0.07566053737387639*I	0.02722024425796978-0.6303107748480855*I	-0.470934056350607-0.07370432012632448*I	-0.029073494854814176+0.21187649196504774*I	0.02802789280608615-0.024676010429164664*I	-0.02595107637330197+0.034448537381814144*I	0.023048996374436356-0.005254501549804852*I	-0.0195034724517702+0.004693922722900457*I	0.015575776571185742+0.0046585769626217065*I	-0.011485204529821326-0.005426184189681311*I	0.0074682235839390165+0.008276452684289512*I	-0.003738750167366019-0.007764208474606646*I	0.0004781673662164553+0.007625413812193047*I	0.002183069308492106-0.006055582345820541*I	-0.004145272522417172+0.004615754825817537*I	0.005372038091957381-0.002720819967115601*I	-0.005891363639883156+0.0010712933210865142*I	0.005762129335054837+0.0004867775211787627*I	-0.005068590229353387-0.001629928633272455*I	0.003952032539013874+0.0024503604025631156*I	-0.002573867006580012-0.002836738249378279*I	0.001072626066949545+0.002850062800088151*I	0.0004034048607805186-0.0025283833802171338*I	-0.0017003017626602438+0.0020023568434958026*I	0.002720328592093557-0.0013210582885641539*I	-0.0034056599328297042+0.000580876851637261*I	0.0037001259393672136+0.00010141218252015108*I	-0.003591331870787471-0.0006476918451955905*I	0.0031312530308583676+0.001043490064426912*I	-0.0023859357660148735-0.0012551175357666746*I	0.001429771714364833+0.0012660566897591875*I	-0.0003712211555983001-0.0011111031141656726*I	-0.0006807193348068597+0.0008403355776567693*I	0.0016335914819800154-0.0004969392287599742*I	-0.002388793461096369+0.00014426148883627985*I	0.0028722864136512516+0.00016055253790625608*I	-0.003056877059501986-0.00039267528477646396*I	0.002930913992168626+0.0005232378426460758*I	-0.0025023815064905332-0.0005230949801472456*I	0.001818987705022402+0.00041183347502613693*I	-0.0009556606079118776-0.00022834751505613343*I
-0.006335163125577206+0.009418688847694447*I	0.012397217817029512-0.012087897036708858*I	-0.017903830473960027+0.04003488088226779*I	0.022640377631594728-0.02927844754805084*I	-0.026373613334502027+0.21418372949733117*I	-0.4709340563506244-0.07370432012628829*I	0.02452036273764685-0.632618012380344*I	-0.4692181578859293-0.07105810025502994*I	-0.02984646464158093+0.20937169687206728*I	0.027950940104118326-0.022425702615222216*I	-0.02515922404376585+0.03265739684914058*I	0.021717108863639603-0.003960554535044573*I	-0.017820367655373415+0.003992504658026765*I	0.013724109108519412+0.004807687145244472*I	-0.00965166592371871-0.0051114905662460785*I	0.005819383451084434+0.007606064366288344*I	-0.002391325283838743-0.006829893221064494*I	-0.0004736558125926017+0.006571972073426971*I	0.00267215657162823-0.0050280574993801525*I	-0.004175465175219412+0.0037175131923332964*I	0.004989159548340768-0.0020180175718404266*I	-0.005145542931343674+0.0006203791806511885*I	0.004743884868504634+0.000659219869941622*I	-0.003905754517345464-0.001542791234625159*I	0.0027557308633688626+0.0021486447351304677*I	-0.001448262601896106-0.0023792731975582145*I	0.00013323684339060509+0.0023170504669619884*I	0.0010714884592434542-0.0019914466066006703*I	-0.00205823504929835+0.0015151921052088367*I	0.002748302760563692-0.0009520295561994046*I	-0.0031022446076432605+0.0003798330012812619*I	0.0031010603780481146+0.0001452484309345575*I	-0.002768814309590921-0.0005523151404984323*I	0.0021755924229017436+0.0008151425493699102*I	-0.0013894656221964776-0.0009386607653977246*I	0.00048211637716047087+0.0009274729762686224*I	0.0004372898063975553-0.0007986548962288656*I	-0.0012631890563598086+0.0006017265406712449*I	0.0019328971900341803-0.00037245979517669793*I	-0.0023887934610665714+0.00014426148885130408*I	0.0025729807056044537+0.00003607310431957265*I	-0.0024744073379690894-0.0001540662477796695*I	0.0021224030301600994+0.00021078962473153182*I	-0.0015547261692610895-0.0001845112666900066*I	0.0008225175612015002+0.00009537670463927173*I
0.006255885524615463-0.0034687655390600023*I	-0.01224807888190175+0.012071406756045665*I	0.017738433901876075-0.012107246482586488*I	-0.02247822506627293+0.03926057000711294*I	0.026311994341435167-0.027322230300459084*I	-0.02907349485480804+0.21187649196506944*I	-0.46921815788595606-0.0710581002549964*I	0.023747392950894917-0.6351228074733409*I	-0.46929511058791334-0.06880779244110442*I	-0.02905461231202088+0.20758055633937067*I	0.02661905259336865-0.021131755600460746*I	-0.023476119247399063+0.03195597878423974*I	0.019865441400956238-0.003811444352387675*I	-0.01598682904927904+0.004307198281450518*I	0.012075268975688294+0.004137298827229336*I	-0.008304241040183052-0.004177175312654635*I	0.004867560272267814+0.006552622627508677*I	-0.0019022380206667995-0.005802368374572133*I	-0.000503848465391782+0.005673730439948736*I	0.002289278027995979-0.004325255104096721*I	-0.003429644466660636+0.0032665990519314984*I	0.003970915081785184-0.0018455752231346949*I	-0.0039827072193530325+0.0007075165792944947*I	0.0035475831928817687+0.000357504202502561*I	-0.0027801501126666008-0.0010853261827911747*I	0.0018163416397830553+0.001615632402024433*I	-0.0007801790034697751-0.0018423364239498901*I	-0.00022469644324299188+0.0018298857286791813*I	0.0010994626277521877-0.001622417874237488*I	-0.0017548197240863895+0.0013141482548544186*I	0.0021492371992169602-0.0009081933078414903*I	-0.002279727046478764+0.0004752097059505143*I	0.0021453997701149957-0.00008309908409271283*I	-0.0017723441657879217-0.00023585837012467985*I	0.0012279370856893197+0.0004765588358618343*I	-0.0005809546601920144-0.0006262125474822114*I	-0.00010035334437935681+0.0006888639393197997*I	0.0007365955144382088-0.0006741754625947077*I	-0.0012631890563558697+0.0006017265406455408*I	0.0016335914819865698-0.0004969392288087199*I	-0.001806323739541025+0.0003828705258500822*I	0.001764469743587013-0.0002763751135818595*I	-0.0015267520007571519+0.0001845174656628655*I	0.001125932886387404-0.0001056671456966393*I	-0.000599065561324344+0.000043836248404025*I
-0.005912915756331764+0.002652717908367633*I	0.011597101609436024-0.0034881149849689385*I	-0.01682247347426977+0.011297095880852879*I	0.021410050611697644-0.010151029234999925*I	-0.025178106586569115+0.03695333247482321*I	0.028027892806146818-0.024676010429177258*I	-0.02984646464155671+0.20937169687203303*I	-0.4692951105879562-0.06880779244110566*I	0.024539245280430215-0.636913948006009*I	-0.47062699809869324-0.06751384542633009*I	-0.027371507515639673+0.2068791382744845*I	0.02476738513066125-0.020982645417828658*I	-0.021642580641296483+0.03227067240767038*I	0.01821660126814566-0.0044818326704025285*I	-0.014639404165770399+0.005241513535021143*I	0.01112344579683614+0.0030838570884734753*I	-0.007815153777036737-0.0031496504661945183*I	0.004837367619513929+0.005654380994035103*I	-0.002285116564274197-0.005099565979305039*I	0.00024197224315834016+0.005222816299525086*I	0.0012710335614509126-0.00415281275536575*I	-0.002266808754666724+0.003353736450573581*I	0.002774613406173919-0.002147290890516208*I	-0.002857102814666002+0.0011649816311275376*I	0.0026081939692865416-0.00017550813064429372*I	-0.0021120665142319297-0.0005483894091794844*I	0.0014584083531863292+0.001128467663731654*I	-0.0007522048349390964-0.001473307691607368*I	0.00007871888196122164+0.0016288418783196987*I	0.0005003970664097688-0.0015785816258436006*I	-0.0009323021628967004+0.0014095249595050723*I	0.0011935765912968331-0.0011365408229051636*I	-0.001283256902659199+0.0007916664763587228*I	0.00119774443292852-0.0004216827975870855*I	-0.0009638332037833516+0.00007658984777235524*I	0.0006454673641430654+0.00023794979890424673*I	-0.000281648952166472-0.0005017331138612864*I	-0.00010035334438770243+0.0006888639393155054*I	0.0004372898064121277-0.0007986548962045774*I	-0.0006807193348387835+0.0008403355776322478*I	0.0008250805199572766-0.0008093874467339373*I	-0.0008586684023250834+0.0007214542393029454*I	0.000767999599800131-0.0005928318839854911*I	-0.000571091392815533+0.0004128649807226033*I	0.0003034153251718144-0.00020104385033353767*I
0.005341216084852365-0.000019349445906112172*I	-0.010487310348658659+0.0018784070331964713*I	0.015268718319258303-0.0015318977373430503*I	-0.01952235499455969+0.008989858348585811*I	0.023125949076411245-0.007504809363718912*I	-0.02595107637328881+0.034448537381825045*I	0.027950940104137224-0.022425702615246797*I	-0.029054612312037507+0.20758055633937586*I	-0.47062699809869973-0.06751384542632649*I	0.026222350076817384-0.6376153660709295*I	-0.4724786655613886-0.06736473524368662*I	-0.02553796890956475+0.20719383189793203*I	0.02311854499784281-0.021653033735849713*I	-0.02029515575775869+0.03320498766124556*I	0.017264778089307733-0.005535274409186232*I	-0.01415031690258945+0.006269038381466602*I	0.011093253144064103+0.002185615454955199*I	-0.008198032320674961-0.0024468480709350674*I	0.005583188328043522+0.005203466853642286*I	-0.0033033610308316635-0.004927123630565662*I	0.0014048079551451818+0.005309953698161752*I	0.00007473188582751392-0.0044545284228190785*I	-0.0011412043499622363+0.0038112015023952215*I	0.0018352241825808442-0.002680303223635476*I	-0.0021890192162305156+0.0017019184047428646*I	0.002250260682686818-0.0006626728689368582*I	-0.0020840923457439374-0.00017936067683895613*I	0.001761823678359498+0.0009274238133994588*I	-0.0013512703962703608-0.001429471443207751*I	0.0009012364431498188+0.001724218582993345*I	-0.0004552635415327498-0.0018069291408934357*I	0.0000641679808992479+0.0017259817299061233*I	0.00024592125409922643-0.0014751245363562244*I	-0.0004747459406632752+0.0011041146942521972*I	0.0006152747113460624-0.0006602918345892466*I	-0.0006645274957288139+0.0002010692814016728*I	0.0006454673641800217+0.00023794979891237744*I	-0.0005809546601894844-0.000626212547487548*I	0.0004821163771479245+0.000927472976288154*I	-0.0003712211556192579-0.001111103114097863*I	0.00026693600239182394+0.001178919291120544*I	-0.00017138962381644748-0.0011258442171311776*I	0.00009699220558188445+0.0009498017543501509*I	-0.000054517961424231785-0.0006882085886552348*I	0.000027974168523806076+0.00036902873233500555*I
