-0.01687443916569596+0.004155365022790541*I	-0.017545644156034157-0.00031454953018417744*I	0.00045647603410814685-0.009492719877525115*I	0.022217982759917612-0.00930906727092048*I	0.02550580164758928+0.007804108308870759*I	-0.0011700071498513991+0.02856580094949088*I	-0.04464301086164991+0.023559160114513342*I	-0.06778788636448056-0.029166074493411267*I	-0.02453308011387005-0.12062100947428638*I	0.12671770506145902-0.2093902591543937*I	0.44422115499145626-0.24685132386127515*I	0.12565228417121052-0.21099760598969325*I	-0.02530744204314201-0.1224100460887592*I	-0.06715494493539685-0.02945934014996863*I	-0.043155100785062454+0.02521435121980327*I	-0.0006274239561907138+0.03081626544735083*I	0.024071288659430527+0.008463892601826187*I	0.02004246038825837-0.011287056182358974*I	0.0001407468721168367-0.012667542877223563*I	-0.014858687060581664-0.0015395444551202537*I	-0.01344125811425184+0.006924100233892597*I	0.000022087245554113905+0.005065060912657438*I	0.011798435374502399-0.0018500270747936177*I	0.011405563461627822-0.004297931737970827*I
-0.007599949760505335+0.015198792895224838*I	-0.010863256946401051+0.013543150953351964*I	-0.00614008069440618-0.004612481268155746*I	0.006243729189315921-0.020730532882880938*I	0.01843445630434945-0.015144867515516263*I	0.01714054732453097+0.012422870594768492*I	-0.006105087060458752+0.03747453800712421*I	-0.04238073885579118+0.027003387834274816*I	-0.06124480236996523-0.03421700021788662*I	-0.01986461078483044-0.12802421518699095*I	0.12565228417121044-0.2109976059896932*I	0.4387783237331441-0.24123715476304328*I	0.12080756249602664-0.2046325990864757*I	-0.02530744204314245-0.12241004608875805*I	-0.06231022326021379-0.03582434705318432*I	-0.03771226952675127+0.019600182121572024*I	0.000437996934057479+0.03242361228264962*I	0.01940281933039121+0.015867098314529447*I	0.013499376393743765-0.00623613045788453*I	-0.002121525133741225-0.016111770596985195*I	-0.009923607149974248-0.010448281512753205*I	-0.0050760037911942585+0.0023053379479951717*I	0.0038056137011211488+0.01090086115725295*I	0.006011182219293829+0.009387785930561407*I
0.00601118221929527+0.009387785930561823*I	0.0038056137011231997+0.01090086115725379*I	-0.005076003791192737+0.0023053379479963994*I	-0.009923607149974055-0.010448281512751696*I	-0.002121525133742404-0.01611177059698368*I	0.013499376393741838-0.00623613045788337*I	0.019402819330389398+0.01586709831452984*I	0.0004379969340564268+0.03242361228264903*I	-0.03771226952675143+0.019600182121570636*I	-0.06231022326021342-0.03582434705318595*I	-0.02530744204314202-0.12241004608875916*I	0.12080756249602677-0.20463259908647585*I	0.43877832373314396-0.2412371547630423*I	0.12565228417120952-0.2109976059896915*I	-0.01986461078483141-0.12802421518698912*I	-0.06124480236996558-0.03421700021788529*I	-0.0423807388557904+0.027003387834275416*I	-0.0061050870604569055+0.037474538007124115*I	0.017140547324533253+0.012422870594767804*I	0.018434456304351195-0.015144867515517425*I	0.006243729189316367-0.02073053288288248*I	-0.006140080694407116-0.00461248126815748*I	-0.010863256946402665+0.013543150953350397*I	-0.007599949760506544+0.015198792895223896*I
0.011405563461628883-0.0042979317379709*I	0.011798435374504111-0.0018500270747935689*I	0.000022087245555814008+0.005065060912657839*I	-0.013441258114250825+0.006924100233893415*I	-0.014858687060581726-0.0015395444551192432*I	0.00014074687211576532-0.0126675428772228*I	0.020042460388256828-0.01128705618235886*I	0.024071288659429205+0.008463892601825547*I	-0.0006274239561913511+0.03081626544734978*I	-0.043155100785062454+0.025214351219802464*I	-0.06715494493539668-0.0294593401499686*I	-0.025307442043142305-0.1224100460887582*I	0.1256522841712095-0.2109976059896916*I	0.4442211549914547-0.24685132386127334*I	0.1267177050614577-0.20939025915439222*I	-0.02453308011387042-0.12062100947428546*I	-0.06778788636447983-0.02916607449341057*I	-0.04464301086164845+0.023559160114513936*I	-0.0011700071498498066+0.02856580094949126*I	0.025505801647590406+0.007804108308870619*I	0.022217982759918015-0.009309067270921416*I	0.0004564760341079019-0.009492719877526758*I	-0.017545644156034674-0.0003145495301859823*I	-0.016874439165696344+0.004155365022789352*I
0.005787253155209166-0.011237813005355484*I	0.007622037006061971-0.010133731982566983*I	0.0034331810514464196+0.0027687352111033046*I	-0.004912992665051735+0.013973797970290134*I	-0.011178986108392802+0.010368327953654074*I	-0.008315603066067002-0.0065904701795950205*I	0.004809216201155477-0.020070748589927398*I	0.018977039498009274-0.012894403017658358*I	0.018628457401118768+0.014078061700057234*I	-0.005472145631373913+0.037181272350567056*I	-0.043155100785062135+0.02521435121980328*I	-0.0623102232602135-0.035824347053184616*I	-0.019864610784831226-0.12802421518698956*I	0.12671770506145788-0.20939025915439263*I	0.439552685662416-0.23944811814856967*I	0.12017462106694361-0.20433933342991725*I	-0.02679535211972835-0.12406523719404654*I	-0.06285280645387296-0.038074811551043176*I	-0.03627775653859173+0.018940397828616777*I	0.0026135193057164603+0.034401601194087215*I	0.019718548492381523+0.019041921314226416*I	0.01081241929829032-0.005011135532949604*I	-0.005554706185185689-0.01888050580808735*I	-0.009945694395527997-0.01551334242540955*I
-0.0037835264555666093-0.005835800244596257*I	-0.0025780011678480964-0.006619050719458821*I	0.0026869570954547502-0.00122499492493477*I	0.005695453057304505+0.0062129629308640705*I	0.001630091329462798+0.008922872245814567*I	-0.006510516779353379+0.002965122240949634*I	-0.009381023956314691-0.008197817014894504*I	-0.0006336150571548192-0.01445657949169582*I	0.014132317822827133-0.006529396114441272*I	0.0186284574011196+0.014078061700057886*I	-0.0006274239561903388+0.030816265447350843*I	-0.03771226952675088+0.019600182121571698*I	-0.061244802369965226-0.03421700021788586*I	-0.024533080113870172-0.12062100947428595*I	0.12017462106694378-0.2043393334299175*I	0.43729041365655813-0.2428923458683305*I	0.1251097009775507-0.21324807048754948*I	-0.018430097796671683-0.12868399947994352*I	-0.05906927999830683-0.03223901130644733*I	-0.04206500969380086+0.030178210833972225*I	-0.008792044155911451+0.03869953293205865*I	0.013707366273087862+0.009654135383665613*I	0.018412369058797038-0.020209928428173186*I	0.011319732980510729-0.023035870830876652*I
-0.008365254323056908+0.0046187622858965315*I	-0.008718606366173358+0.0030729368130358527*I	-0.000315729161989706-0.0031748229996979523*I	0.00923004108996926-0.006275920649409971*I	0.010363922386343646-0.0011902427818398535*I	0.0005646704392147865+0.007315525410515551*I	-0.011953348037663843+0.008579291339181502*I	-0.014225745631496806-0.0018328101116773267*I	-0.0006336150571538812-0.014456579491695183*I	0.01897703949801078-0.012894403017657497*I	0.02407128865943078+0.008463892601826263*I	0.00043799693405773037+0.03242361228264948*I	-0.042380738855790114+0.02700338783427504*I	-0.06778788636447958-0.029166074493411073*I	-0.0267953521197282-0.12406523719404708*I	0.1251097009775508-0.21324807048754993*I	0.44565566797961514-0.2475111081542275*I	0.12889322743311704-0.20741227024295375*I	-0.02421735095188056-0.11744618647458827*I	-0.07047484345993452-0.02794107956847637*I	-0.048076191913094354+0.02079042490341077*I	-0.0011920943954046698+0.023500740036834406*I	0.030581805438784245+0.005498770360875814*I	0.02835806345432499-0.004696586002763901*I
-0.004935079910606296+0.008908737057632123*I	-0.006102982317197955+0.008062990005657486*I	-0.00217552237165856-0.0019779889114391195*I	0.004352740167049291-0.010578028712401492*I	0.008164620199720855-0.007883267484708528*I	0.0049210911280328585+0.004423926316392434*I	-0.004280051235967423+0.013680532313733037*I	-0.011953348037662877+0.00857929133918231*I	-0.009381023956313284-0.008197817014893445*I	0.00480921620115691-0.020070748589926735*I	0.020042460388258274-0.011287056182358823*I	0.01940281933039106+0.015867098314529586*I	-0.006105087060456858+0.03747453800712417*I	-0.04464301086164817+0.023559160114513828*I	-0.06285280645387269-0.03807481155104352*I	-0.018430097796671607-0.12868399947994405*I	0.12889322743311685-0.20741227024295408*I	0.4398684148244061-0.23627329514887235*I	0.11748766397148976-0.20311433850498284*I	-0.030228533171173324-0.12683397240515001*I	-0.0628748936994271-0.04313987246370115*I	-0.03120175274739777+0.016635059880620282*I	0.008753600000123143+0.039014082462243076*I	0.019262072458273317+0.02853464119175209*I
0.0022622720058594783+0.0034442277197610956*I	0.001608004083909121+0.0038578113331573494*I	-0.001434512988158714+0.0006597842929541029*I	-0.0032409432619072364-0.003585335746737611*I	-0.0010900910912619874-0.004963859614169204*I	0.0033198985245383485-0.001518260581491048*I	0.004921091128033862+0.004423926316393267*I	0.0005646704392162281+0.007315525410516937*I	-0.006510516779352248+0.0029651222409507578*I	-0.008315603066066367-0.006590470179594811*I	0.00014074687211643774-0.012667542877223437*I	0.013499376393743179-0.006236130457884101*I	0.017140547324532948+0.012422870594768395*I	-0.0011700071498496915+0.02856580094949169*I	-0.036277756538591444+0.018940397828616697*I	-0.059069279998306745-0.0322390113064479*I	-0.024217350951880736-0.11744618647458897*I	0.11748766397148959-0.20311433850498323*I	0.4338572326051139-0.24566108107943385*I	0.12508761373199803-0.21831313140020744*I	-0.013354094005475964-0.1309893374279405*I	-0.05292919930389907-0.027626530038292647*I	-0.04252148572790893+0.0396709307114963*I	-0.019604463454202168+0.043710668465006784*I
0.006543083994515956-0.005050925724474521*I	0.00693074133489932-0.003958977992942032*I	0.0005425831936605933+0.002250464497858833*I	-0.0068773442464703915+0.006273953391185987*I	-0.008085664937090294+0.0027796711564792445*I	-0.001090091091261205-0.0049638596141689485*I	0.008164620199722241-0.007883267484707503*I	0.010363922386344843-0.0011902427818384616*I	0.0016300913294631145+0.008922872245815424*I	-0.011178986108393275+0.010368327953653821*I	-0.014858687060582156-0.001539544455120364*I	-0.0021215251337419368-0.016111770596984758*I	0.018434456304350727-0.015144867515516504*I	0.025505801647590358+0.0078041083088715175*I	0.0026135193057165813+0.0344016011940875*I	-0.04206500969380091+0.030178210833971753*I	-0.07047484345993481-0.027941079568477262*I	-0.030228533171173737-0.12683397240515076*I	0.1250876137319978-0.21831313140020778*I	0.45073167177081164-0.24981644610222395*I	0.13503330812752665-0.20279978897479836*I	-0.024673826985986975-0.10795346659706397*I	-0.08128726275822466-0.0229299440355286*I	-0.061783558186182586+0.011136289519744373*I
0.004668469329040293-0.007403205712702799*I	0.005477663104267913-0.00665827255977272*I	0.0014879100765876941+0.0016551911052897512*I	-0.004302138481522901+0.008615471401075043*I	-0.0068773442464701295+0.006273953391185294*I	-0.003240943261906534-0.0035853357467380475*I	0.004352740167050145-0.010578028712401136*I	0.009230041089969632-0.00627592064940916*I	0.005695453057303963+0.006212962930864494*I	-0.004912992665053024+0.013973797970289591*I	-0.013441258114252137+0.006924100233892078*I	-0.009923607149974685-0.010448281512753057*I	0.0062437291893160255-0.020730532882881597*I	0.022217982759917862-0.009309067270920351*I	0.019718548492381437+0.01904192131422695*I	-0.008792044155911664+0.038699532932058314*I	-0.04807619191309469+0.020790424903409852*I	-0.06287489369942749-0.04313987246370194*I	-0.013354094005476248-0.13098933742794075*I	0.1350333081275265-0.20279978897479814*I	0.43941193879030094-0.2267805752713465*I	0.1066752446732011-0.1981032029720334*I	-0.043935899444260934-0.13648810778881518*I	-0.061682799304022776-0.06664061250053498*I
-0.001065420890247735-0.0016073468352977931*I	-0.0007743619292710125-0.0017890366144705746*I	0.0006329414290844178-0.00029326565655647533*I	0.0014879100765876196+0.0016551911052885575*I	0.0005425831936604951+0.002250464497856974*I	-0.0014345129881588204+0.0006597842929525129*I	-0.0021755223716587754-0.0019779889114398363*I	-0.0003157291619902378-0.003174822999697946*I	0.0026869570954537337-0.001224994924934747*I	0.0034331810514449425+0.0027687352111027117*I	0.000022087245554142436+0.0050650609126565585*I	-0.005076003791194207+0.0023053379479948876*I	-0.006140080694407132-0.004612481268156941*I	0.0004564760341077502-0.009492719877525835*I	0.010812419298290035-0.0050111355329490286*I	0.013707366273087508+0.009654135383665418*I	-0.001192094395404976+0.023500740036833678*I	-0.031201752747397934+0.016635059880619706*I	-0.052929199303899076-0.02762653003829259*I	-0.02467382698598693-0.10795346659706337*I	0.10667524467320116-0.19810320297203285*I	0.42014986633202706-0.25531521646309707*I	0.1262797081274028-0.2418138714370392*I	0.01784765874192149-0.1476243973085592*I
-0.005442831258311142+0.005614169098232687*I	-0.0059101425654310615+0.0047576600679190405*I	-0.0007743619292710817-0.0017890366144714498*I	0.005477663104267649-0.006658272559774628*I	0.006930741334898761-0.003958977992944493*I	0.0016080040839082754+0.0038578113331551376*I	-0.006102982317198948+0.008062990005656112*I	-0.008718606366174346+0.0030729368130353223*I	-0.0025780011678490805-0.006619050719459016*I	0.00762203700606083-0.010133731982567444*I	0.011798435374502663-0.001850027074794569*I	0.003805613701121555+0.010900861157252414*I	-0.010863256946402418+0.013543150953350564*I	-0.017545644156034757-0.00031454953018537966*I	-0.005554706185186025-0.01888050580808691*I	0.018412369058796667-0.02020992842817329*I	0.030581805438784044+0.005498770360875328*I	0.008753600000123188+0.03901408246224277*I	-0.04252148572790872+0.03967093071149663*I	-0.0812872627582244-0.02292994403552768*I	-0.04393589944426077-0.13648810778881418*I	0.12627970812740286-0.2418138714370387*I	0.48193342451820925-0.2664515059828411*I	0.1879625074314254-0.17517325893650418*I
-0.004844721675183272+0.006365006903217266*I	-0.005442831258311149+0.005614169098232419*I	-0.0010654208902478033-0.0016073468352986204*I	0.004668469329040045-0.007403205712704242*I	0.006543083994515418-0.0050509257244762875*I	0.002262272005858678+0.0034442277197594883*I	-0.00493507991060718+0.00890873705763104*I	-0.008365254323057658+0.004618762285896039*I	-0.0037835264555671853-0.005835800244596433*I	0.00578725315520858-0.011237813005355719*I	0.011405563461628057-0.004297931737971444*I	0.006011182219294199+0.00938778593056099*I	-0.007599949760506305+0.01519879289522389*I	-0.016874439165696375+0.004155365022789623*I	-0.009945694395528216-0.015513342425409325*I	0.011319732980510496-0.023035870830876687*I	0.0283580634543249-0.004696586002764127*I	0.01926207245827342+0.028534641191751996*I	-0.019604463454201956+0.04371066846500709*I	-0.061783558186182364+0.011136289519745055*I	-0.0616827993040226-0.0666406125005342*I	0.01784765874192158-0.14762439730855864*I	0.18796250743142548-0.17517325893650398*I	0.46408576577628774-0.11882710867428206*I
