0.40472413967146853-0.6351448279545667*I	-0.2787120785042474-0.35798288381017984*I	-0.1866315641738677+0.12254012531299449*I	0.08593837992943468+0.07360873685855593*I	0.009427627297028668-0.06952560926312609*I	-0.048430213605594984+0.013963878009720296*I	0.03012956152093628+0.03183118338037318*I	0.007861964794593545-0.03176762991493714*I	-0.026636542117835192+0.0014399307650535627*I	0.015581941003184444+0.022156479207019*I	0.0072329306596248324-0.017943229093063017*I	-0.0179195670625476-0.0036292351629628058*I	0.009191128107676635+0.017280041805794264*I	0.00671814838895331-0.010500537593063426*I	-0.013249371229654009-0.006249474879445037*I	0.005751930463995645+0.013943411579195686*I	0.006238109790493021-0.0056687780359858*I	-0.010394455642813294-0.007743063332059139*I	0.0036996759981839673+0.011258147833504732*I	0.005856948116896085-0.002101854407343855*I	-0.008483456393288803-0.008526733253318364*I	0.0023828766564261243+0.008845604889009439*I	0.0055270745654468914+0.0006702108315630871*I	-0.007196268754129912-0.008811514810651386*I	0.001485805310700808+0.006583928046385637*I	0.005290771531036778+0.002934238817272543*I	-0.006299071328552516-0.008676050216124496*I	0.0008786980492973969+0.004370516387900387*I	0.005182797473321183+0.004754024085559001*I	-0.005708726483339314-0.00820849534343957*I	0.0003981102254012377+0.002180175947817236*I	0.0051819857993857885+0.00624668163597186*I	-0.005358677394189382-0.007371711013698476*I
-0.2787120785042466-0.3579828838101914*I	0.21809257549760863-0.5126047026415802*I	-0.19277369857479915-0.2843741469516316*I	-0.17720393687682817+0.05301451604985796*I	0.03750816632384304+0.08757261486827247*I	0.03955718881796132-0.03769442588275692*I	-0.040568248811007124-0.01780375190523703*I	0.003493019403100129+0.033271114145404374*I	0.023443905797783993-0.009611150707922653*I	-0.01940361145820232-0.01650329832800397*I	-0.002337626059358484+0.018527244044060608*I	0.016424058767303122-0.000663187287263388*I	-0.011201418673594005-0.01412977275602179*I	-0.004058243121975711+0.011030566926351529*I	0.012470078852955077+0.003442873986143254*I	-0.007011261439150825-0.011918252915411476*I	-0.004642525178809515+0.006200348247149102*I	0.009937785788682258+0.00558936979751659*I	-0.004537507525911778-0.009844917739419904*I	-0.004783780395102629+0.0027314145801575164*I	0.00823982477331621+0.006743750481639024*I	-0.002956381827853219-0.007856522421764373*I	-0.004813392097712304+0.000034090078363818846*I	0.007012879876144845+0.0072541388779609195*I	-0.0019054972230903241-0.0058772759933620215*I	-0.004813266017846888-0.0020921221697281175*I	0.006169469580333142+0.007304755205164641*I	-0.001116273855240437-0.00392202613058234*I	-0.004830028434054693-0.003837978955547683*I	0.005580907698708754+0.006934200033370178*I	-0.0005267406839652047-0.0019618137074826*I	-0.004960567168791837-0.00519153506589603*I	0.005181985799388555+0.006246681635966221*I
-0.1866315641738674+0.12254012531298035*I	-0.19277369857480992-0.28437414695163277*I	0.22752020279463908-0.5821303119047051*I	-0.24120391218039003-0.2704102689419206*I	-0.14707437535588666+0.08484569943022621*I	0.045370131118437344+0.055804984953329896*I	0.012920646700122397-0.0362544951177178*I	-0.024986307807825514+0.004352727301776959*I	0.010725950062723213+0.01532788505235107*I	0.005524338735230834-0.013240385870879702*I	-0.010212483350532169+0.0007767434777912525*I	0.004380522329593728+0.008026706451000978*I	0.003174687537651185-0.006912662166707337*I	-0.005449488209595488-0.00018636117682270452*I	0.0021798666685261025+0.005361788890380693*I	0.00207562321015423-0.004300189345903117*I	-0.003311585440958358-0.0006601050819105897*I	0.0012144229380914413+0.004098493839794448*I	0.0014543293953939572-0.0029373634558150707*I	-0.0021546308694958796-0.0009993128504285193*I	0.0007432941703282614+0.0034016254117089136*I	0.0010435560191814222-0.0020677643290085996*I	-0.0014705765171457055-0.0012725943753652852*I	0.0004773794333308751+0.002968328895653821*I	0.0007138085475960888-0.0014219113381545483*I	-0.0010267991737910997-0.001506759605474773*I	0.0003695314554694067+0.0026619019158091724*I	0.00046074309698344537-0.0009037401382791543*I	-0.0007181636298485868-0.001741850182759649*I	0.0003519573653227169+0.0024087026804171423*I	0.00022223030451469-0.0004375109803396107*I	-0.0005267406839613218-0.0019618137074822488*I	0.0003981102254025648+0.0021801759478091987*I
0.0859383799294398+0.07360873685855435*I	-0.17720393687683705+0.05301451604986512*I	-0.24120391218040996-0.2704102689419119*I	0.2576497643155701-0.5502991285243432*I	-0.23334194738579617-0.302177898856866*I	-0.1737109174737202+0.08628563019527775*I	0.06095207212162188+0.07796146416035374*I	0.020153577359746797-0.05419772421076988*I	-0.04290587487037802+0.0007234921388186898*I	0.01991707817038571+0.032607926858140304*I	0.012242487124171742-0.023740923463946313*I	-0.023461854580184932-0.00547273140165619*I	0.01013245279359656+0.021970118030192304*I	0.009412797328149309-0.012581440202690376*I	-0.015843943852405513-0.007929424508877283*I	0.005879542666707722+0.016619936723872072*I	0.00793257132704292-0.006402043753271939*I	-0.011795041834250185-0.009186838335244708*I	0.0035972995945173524+0.012944098728799612*I	0.0069814039608344656-0.0022671526242472287*I	-0.0093508996236297-0.009810827661062857*I	0.002229099481037841+0.009985553458117528*I	0.006334327550227397+0.0008664744882832004*I	-0.007769647845698525-0.009948644591485234*I	0.001356077482625454+0.00733884528353085*I	0.0058966060209162206+0.003332112747367414*I	-0.006735525657133811-0.009715254948924671*I	0.0007676416808662214+0.004842077863645894*I	0.0056427288963657495+0.005342941497705398*I	-0.006076841024037355-0.009113561196458751*I	0.0003519573653333146+0.0024087026804222897*I	0.005580907698719911+0.006934200033365934*I	-0.005708726483339754-0.008208495343452166*I
0.009427627297045962-0.06952560926312688*I	0.03750816632386209+0.08757261486826366*I	-0.1470743753558949+0.08484569943021875*I	-0.2333419473858198-0.30217789885686297*I	0.23101322219773052-0.5488591977592922*I	-0.21776000638261742-0.2800214196498462*I	-0.16647798681409914+0.06834240110220854*I	0.043032505059079344+0.07433222899737568*I	0.029344705467431537-0.03691768240498876*I	-0.03618772648142203-0.009777045454244787*I	0.006667706940737356+0.026358451978701743*I	0.017994417588181606-0.009797511884748762*I	-0.017223744789678846-0.01114150943764151*I	-0.00026200284921173674+0.014227054698136342*I	0.013112473326330287-0.001323292369188945*I	-0.009986995735521411-0.010031278916234287*I	-0.0026039137265942564+0.008093203470539191*I	0.01031544798346835+0.002443561135722683*I	-0.0062679672687928276-0.008516627503698712*I	-0.0035989691596014107+0.004132583918140282*I	0.008467209271541714+0.004316775422150869*I	-0.00406012809259747-0.006876588843765701*I	-0.004069971847530961+0.001309503242006296*I	0.007213025599509281+0.005236990876169332*I	-0.0025868503723821203-0.005194620505956115*I	-0.004352649000712555-0.0008696500599243289*I	0.006294716246315478+0.00551228869519149*I	-0.0015535398577581471-0.0034685733129447703*I	-0.004591035713336863-0.0025296331500515336*I	0.005642728896361076+0.0053429414977083246*I	-0.0007181636298390352-0.0017418501827638048*I	-0.004830028434041582-0.0038379789555695277*I	0.005182797473323175+0.0047540240855342975*I
-0.04843021360557458+0.013963878009701619*I	0.039557188817986956-0.03769442588277565*I	0.045370131118445726+0.05580498495331639*I	-0.17371091747373563+0.08628563019527503*I	-0.2177600063826344-0.2800214196498356*I	0.2382461528573534-0.5668024268523565*I	-0.23567957344516702-0.2836506548128282*I	-0.15728685870642+0.08562244290798567*I	0.04975065344803415+0.06383169140431993*I	0.01609533423778355-0.043167157284411256*I	-0.03043579601740793+0.0041663661249683945*I	0.012905816731251551+0.020689673942725143*I	0.0075999619453785226-0.017540575216804404*I	-0.01352406879149381+0.00011663839586051496*I	0.005594945267680976+0.012125200290789102*I	0.004629016933033934-0.009850025622507023*I	-0.00760411907909948-0.0011856740272257835*I	0.002923160838857804+0.008763414302095832*I	0.0031191792293487337-0.006367953674937424*I	-0.0047821619580883075-0.0019326994573164397*I	0.0016918023714241773+0.007066822735422204*I	0.002168137942966899-0.004359274793962965*I	-0.003181430043318757-0.002506072455874365*I	0.0011128256257854445+0.0060635273275425955*I	0.0015042991161762238-0.002971504467278624*I	-0.0021887401469741414-0.0030144445581319337*I	0.0008293367986682698+0.005377031576047912*I	0.0009360388521085016-0.0018594223185114482*I	-0.0015535398577756346-0.003468573312941349*I	0.0007676416808450373+0.004842077863647965*I	0.0004607430969760791-0.0009037401382785042*I	-0.0011162738552356174-0.003922026130597472*I	0.0008786980493022956+0.0043705163878753825*I
0.03012956152093965+0.031831183380354226*I	-0.04056824881100493-0.017803751905232312*I	0.012920646700124685-0.03625449511770616*I	0.06095207212162364+0.07796146416034694*I	-0.16647798681410242+0.06834240110221479*I	-0.23567957344517346-0.2836506548128069*I	0.2474372809650307-0.5495223850465694*I	-0.22896142505622338-0.2941511924058746*I	-0.17053622993608536+0.0793729680285736*I	0.055502583912029925+0.07777510298353817*I	0.022333444028284927-0.04883593532038949*I	-0.04083025166021697-0.0035766972070949616*I	0.01660549272943459+0.03194782177621038*I	0.013456910062273283-0.019642429624167852*I	-0.022007525184786936-0.008410094857461631*I	0.007977821924098941+0.020970805179797426*I	0.010156091498477038-0.009179814790950449*I	-0.014800387833223521-0.009997188837872213*I	0.004408966149563314+0.01534734234850123*I	0.008409950760374993-0.0034337148576425234*I	-0.011081233286663281-0.010608749673424539*I	0.0025705004207027126+0.011437339123320773*I	0.007350935416284878+0.0003947492915745479*I	-0.008890156526644797-0.010714567799330037*I	0.0015109358512042834+0.008243703275361215*I	0.006686284915567617+0.00327517716869148*I	-0.007547417541170419-0.010386155571835625*I	0.0008293367986612117+0.005377031576057376*I	0.006294716246293525+0.005512288695201324*I	-0.006735525657164363-0.00971525494891302*I	0.00036953145545134286+0.0026619019158289113*I	0.006169469580335521+0.007304755205174084*I	-0.00629907132854346-0.008676050216132096*I
0.00786196479458088-0.03176762991493425*I	0.0034930194030974577+0.03327111414542156*I	-0.02498630780781867+0.004352727301790415*I	0.02015357735974816-0.05419772421077507*I	0.0430325050590767+0.07433222899737287*I	-0.157286858706424+0.08562244290799738*I	-0.2289614250562277-0.29415119240586585*I	0.23418790973537304-0.5557718599259936*I	-0.22320949459221504-0.2802077808266653*I	-0.16429812014558132+0.0737041899925866*I	0.045108128269211595+0.07003203965146977*I	0.02603312002645861-0.03757778748691082*I	-0.03497330354332697-0.005678551614476252*I	0.008122036336142419+0.023421088522874643*I	0.015839786718693755-0.01079682473515421*I	-0.016480450619351304-0.007739884025901521*I	0.0007815531699631695+0.012159290369138567*I	0.011641896809187365-0.0025958867445550456*I	-0.00950961630217721-0.0070629500205819555*I	-0.0018901051789928676+0.0066712921323843315*I	0.009288648809661272+0.0009368015302549239*I	-0.005898435813353654-0.0058547255878756005*I	-0.0031382260626405993+0.0032288437798685074*I	0.007749045641697724+0.0025749252393849602*I	-0.003708170727249212-0.004467886163361306*I	-0.0038477415429937693+0.0008719922616591265*I	0.006686284915559379+0.0032751771686954996*I	-0.0021887401469763653-0.0030144445581266792*I	-0.004352649000724505-0.0008696500599089625*I	0.005896606020892879+0.0033321127473858398*I	-0.001026799173801711-0.0015067596054682349*I	-0.004813266017840564-0.0020921221697246775*I	0.005290771531044514+0.0029342388172811026*I
-0.026636542117839883+0.001439930765062897*I	0.023443905797789637-0.009611150707921606*I	0.010725950062736746+0.015327885052344673*I	-0.042905874870377544+0.0007234921388181761*I	0.029344705467415515-0.03691768240498873*I	0.049750653448023756+0.06383169140430969*I	-0.17053622993608358+0.07937296802856289*I	-0.22320949459221517-0.2802077808266661*I	0.24042601952589468-0.5614406379619864*I	-0.23360395023502026-0.2879508441587284*I	-0.16059844414740093+0.0849623378260819*I	0.050965076386111016+0.06793018524410108*I	0.017549663633169815-0.04610452074024469*I	-0.032590426886904854+0.0031670532745451127*I	0.01364911090159173+0.024091299354453952*I	0.008643517964569225-0.01960833954580123*I	-0.014994645308643634-0.0011559559795099228*I	0.006072324701010362+0.01509352918642235*I	0.005342825480638661-0.011271936960681362*I	-0.008630918252887365-0.0026924336327036626*I	0.0032926922943200577+0.011425316217916513*I	0.0035799223263186636-0.007271693813200121*I	-0.005500325587950123-0.0036745496400635426*I	0.0020437597367487215+0.009475525415836487*I	0.0023903682475000317-0.004796785774313095*I	-0.0037081707272651754-0.004467886163353906*I	0.00151093585119264+0.008243703275359665*I	0.0015042991161792133-0.002971504467283846*I	-0.002586850372378627-0.005194620505945804*I	0.0013560774826217074+0.007338845283535423*I	0.0007138085475904965-0.0014219113381761291*I	-0.0019054972230978697-0.005877275993374662*I	0.0014858053106939773+0.006583928046398693*I
0.015581941003193388+0.022156479207014794*I	-0.019403611458206092-0.016503298328007423*I	0.005524338735226811-0.013240385870880935*I	0.019917078170393235+0.03260792685814098*I	-0.03618772648142625-0.00977704545424679*I	0.016095334237770483-0.04316715728442428*I	0.05550258391203354+0.07777510298352106*I	-0.16429812014557515+0.07370418999258277*I	-0.2336039502350289-0.28795084415872313*I	0.24412569552406735-0.5501824901284798*I	-0.22774700211812257-0.2900526985660816*I	-0.16908190054068103+0.07643560457275347*I	0.05334795304253409+0.07677579013311937*I	0.023076738198613826-0.045434309908664*I	-0.03978669564102108-0.005644461536097499*I	0.015134916212308724+0.03067522740084604*I	0.01393428949560868-0.01667410072851725*I	-0.02129371663720497-0.009832006195627543*I	0.0069510227502896805+0.019464045574317093*I	0.010525622953937787-0.006517912875138665*I	-0.014339644736237136-0.010900928976161456*I	0.003690802519729558+0.013605492165723489*I	0.008761908125716266-0.0010250121772309127*I	-0.010859002982141179-0.011046260653760286*I	0.0020437597367389646+0.009475525415844325*I	0.0077490456416874276+0.002574925239390806*I	-0.008890156526642955-0.01071456779933251*I	0.001112825625800451+0.006063527327538531*I	0.0072130255995269356+0.005236990876168683*I	-0.0077696478456931945-0.009948644591492384*I	0.0004773794333182358+0.002968328895637893*I	0.007012879876124097+0.0072541388779535105*I	-0.007196268754145085-0.008811514810646952*I
