0.41760384896642466-0.05800069268753364*I	0.18913311780015904-0.09491544362936617*I	0.06827208029573521-0.09931420975780733*I	-0.0032077199763311504-0.07404980811677896*I	-0.036771097203861174-0.03381038817910908*I	-0.03887212257566724+0.0028434898383434153*I	-0.021177101312279643+0.022502558493770607*I	0.0013267148367897652+0.02229250305480164*I	0.01611657362187195+0.009248828801866268*I	0.017769580113220863-0.005232887496466818*I	0.008800549053647843-0.012236925487500565*I	-0.0033398358761209395-0.009553750305622439*I	-0.011103551856623473-0.0013600655538268858*I	-0.010837384102409807+0.005717553838958688*I	-0.00404877732415474+0.007240548299715345*I	0.004274418731125757+0.003372520582650268*I	0.008964536435597753-0.0020840780682239305*I	0.007614464998167691-0.0049005136207200695*I	0.0016279049062695415-0.003446013412474927*I	-0.004968436209903409+0.0005039607531321833*I	-0.008076062696151957+0.0034898724899973224*I	-0.00592362318004404+0.003156246214494301*I
0.18913311780015898-0.09491544362936613*I	0.4858759292621599-0.1573149024453408*I	0.18592539782382791-0.16896525174614496*I	0.031500983091874164-0.13312459793691625*I	-0.042079842551998196-0.07120631827843532*I	-0.05794819851614061-0.011307829685338194*I	-0.037545407738877226+0.025135992893145286*I	-0.0050605276904075154+0.03175138729563703*I	0.01909629495001075+0.01705961555833489*I	0.02491712267551988-0.0029880966856342885*I	0.014429744237099983-0.01478663780208928*I	-0.0023030028029755456-0.013596991041327468*I	-0.01417721997853065-0.003836196466663757*I	-0.015152329180778131+0.0058804827458884676*I	-0.006562965371284007+0.00909007442160897*I	0.004915759111443004+0.0051564702314913936*I	0.011888883729293403-0.0015279930380698694*I	0.010592441341867235-0.00553009148069898*I	0.002646028788264252-0.00439655286758805*I	-0.006448157789882416+0.00004385907752222249*I	-0.010892059389947424+0.003660206967626341*I	-0.008076062696151933+0.0034898724899972405*I
0.06827208029573514-0.0993142097578071*I	0.1859253978238279-0.16896525174614477*I	0.44910483205829915-0.19112529062444963*I	0.1470532752481612-0.1661217619078012*I	0.010323881779595085-0.11062203944314498*I	-0.04075312771520784-0.04891381522363309*I	-0.04183162489426813-0.002059000883471476*I	-0.019775827625656002+0.019903105396678736*I	0.003740021363240548+0.019514461808136558*I	0.015756459073889943+0.007505865252712432*I	0.013813570818896542-0.004348162239461248*I	0.00359236013469037-0.00906908396313065*I	-0.006351780127130069-0.006356442741612131*I	-0.009902801247404724-0.00046367588401344484*I	-0.00618779274518032+0.003796404677664564*I	0.00105149962688362+0.004189560800888839*I	0.0065436640177123995+0.0017104568190162742*I	0.006920447519389861-0.0010240322849380068*I	0.0025163786457152223-0.0020402189907020637*I	-0.0032775943917797592-0.001240306653094153*I	-0.0064481577898823465+0.00004385907752191473*I	-0.004968436209903343+0.0005039607531319086*I
-0.0032077199763312406-0.07404980811677862*I	0.03150098309187407-0.13312459793691575*I	0.1470532752481611-0.1661217619078007*I	0.42792773074602036-0.16862273213067816*I	0.14837999008495178-0.14382925885299852*I	0.02644045540146793-0.10137321064127791*I	-0.02298354760198627-0.05414670272009932*I	-0.03303107584061988-0.014295926370971738*I	-0.023115663501776792+0.010349355091056354*I	-0.007363530493382879+0.018154396254309594*I	0.0049190749714802485+0.013223419091671*I	0.009764793494742024+0.002892386060254038*I	0.007866778865816387-0.005696563380480343*I	0.002612756308467851-0.008440520809835981*I	-0.0022883362492370474-0.005364189504733488*I	-0.004559887838910972+0.00035039126518951816*I	-0.0039169365830200534+0.004693521554020703*I	-0.0015323986784397583+0.005200329309013095*I	0.0009968243393457647+0.002132213929555702*I	0.0025163786457152934-0.0020402189907026066*I	0.002646028788264384-0.004396552867588801*I	0.0016279049062696436-0.003446013412475454*I
-0.03677109720386124-0.033810388179108586*I	-0.042079842551998314-0.07120631827843452*I	0.010323881779594986-0.11062203944314433*I	0.14837999008495178-0.14382925885299835*I	0.4440443043678934-0.15937390332881105*I	0.16614957019817367-0.14906214634946469*I	0.03524100445511633-0.11361013612877809*I	-0.026323383478107087-0.06370045302572164*I	-0.044134627697243516-0.015655991924798704*I	-0.03395304760418682+0.016066908930014882*I	-0.011412307817537663+0.0253949445540248*I	0.00919349370260613+0.01659593967432124*I	0.01872932993033994+0.0008083079920301903*I	0.015481243863984128-0.01059707700120031*I	0.004240661214737221-0.011886534222310887*I	-0.007256772459140786-0.004860228751601463*I	-0.012635950535063273+0.0038402637551864516*I	-0.009840559763064298+0.007849767768514437*I	-0.0015323986784397732+0.005200329309012483*I	0.0069204475193899145-0.0010240322849390817*I	0.01059244134186735-0.00553009148070012*I	0.007614464998167783-0.0049005136207208*I
-0.038872122575667196+0.0028434898383438924*I	-0.05794819851614054-0.011307829685337466*I	-0.040753127715207796-0.04891381522363239*I	0.026440455401467926-0.10137321064127754*I	0.16614957019817359-0.14906214634946463*I	0.45284485342154174-0.1716108288163113*I	0.1628097343220527-0.15861589665508716*I	0.024137452598492447-0.11497020168260508*I	-0.03716076758051749-0.05798289918676315*I	-0.04818340502139877-0.008415443625083584*I	-0.029678628873061302+0.01943942951266501*I	-0.002447771381939963+0.02331086648580084*I	0.01680795870077381+0.01169542605360125*I	0.020357234836609343-0.0026377054204446554*I	0.0105128076540804-0.010093116248068133*I	-0.0038354014814151417-0.008396661732313744*I	-0.013180395639185157-0.0017039825371075305*I	-0.01263595053506342+0.003840263755185973*I	-0.0039169365830202295+0.004693521554019697*I	0.0065436640177122885+0.0017104568190149342*I	0.011888883729293377-0.0015279930380711518*I	0.008964536435597758-0.0020840780682247176*I
-0.021177101312279432+0.022502558493770933*I	-0.0375454077388769+0.02513599289314578*I	-0.0418316248942678-0.0020590008834710134*I	-0.0229835476019861-0.05414670272009907*I	0.03524100445511634-0.11361013612877807*I	0.16280973432205273-0.15861589665508724*I	0.44174130156491775-0.1729708943701383*I	0.1519723502196421-0.15289834281612857*I	0.020088675274336814-0.10772965338288999*I	-0.032886348849392455-0.05461037860411313*I	-0.039218868585801425-0.010499521693307682*I	-0.022064163874893815+0.01453891589194488*I	-0.0008198664756705901+0.019864853073325934*I	0.011839522490870145+0.012199386806733457*I	0.012281172140457028+0.000852167069552624*I	0.004589184474035992-0.00693687003357399*I	-0.0038354014814153915-0.00839666173231401*I	-0.0072567724591412-0.004860228751602109*I	-0.004559887838911419+0.0003503912651884985*I	0.0010514996268832539+0.004189560800887622*I	0.00491575911144277+0.0051564702314902885*I	0.00427441873112565+0.0033725205826496078*I
0.0013267148367901178+0.022292503054801727*I	-0.0050605276904069655+0.031751387295637125*I	-0.019775827625655468+0.019903105396678764*I	-0.03303107584061959-0.014295926370971851*I	-0.026323383478107032-0.06370045302572185*I	0.024137452598492332-0.1149702016826053*I	0.15197235021964195-0.15289834281612877*I	0.4376925242407619-0.16573034607042333*I	0.1562467689507668-0.14952582223347866*I	0.029053211709933812-0.10981373145111427*I	-0.02527188385122517-0.05951089222483342*I	-0.037590963679532075-0.013945535105782753*I	-0.027032600084797367+0.015042876645076968*I	-0.008895929171822723+0.023354725563323197*I	0.005915899310825869+0.015355633021227673*I	0.012281172140456787+0.0008521670695524922*I	0.010512807654079871-0.010093116248068431*I	0.004240661214736514-0.011886534222311392*I	-0.002288336249237755-0.005364189504734183*I	-0.0061877927451808885+0.0037964046776637825*I	-0.006562965371284372+0.009090074421608285*I	-0.004048777324154911+0.007240548299714938*I
0.01611657362187232+0.009248828801866124*I	0.019096294950011337+0.017059615558334598*I	0.0037400213632411117+0.01951446180813617*I	-0.02311566350177647+0.010349355091055912*I	-0.04413462769724349-0.01565599192479915*I	-0.03716076758051767-0.057982899186763526*I	0.020088675274336554-0.10772965338289023*I	0.15624676895076667-0.1495258222334787*I	0.4466570606763588-0.16781442413864758*I	0.16386123394893398-0.15442633585419915*I	0.030681116616203163-0.11325974486358946*I	-0.03024032006112853-0.0590069314717015*I	-0.045667026375683935-0.010455662615785634*I	-0.03295622326484132+0.01819912285957112*I	-0.008895929171822753+0.02335472556332308*I	0.011839522490869796+0.012199386806733275*I	0.020357234836608628-0.0026377054204448597*I	0.015481243863983219-0.010597077001200538*I	0.0026127563084670158-0.008440520809836236*I	-0.009902801247405313-0.00046367588401370965*I	-0.015152329180778449+0.00588048274588824*I	-0.010837384102409926+0.005717553838958555*I
0.017769580113221127-0.0052328874964671125*I	0.02491712267552031-0.0029880966856347924*I	0.01575645907389034+0.007505865252711858*I	-0.007363530493382685+0.01815439625430908*I	-0.03395304760418688+0.016066908930014487*I	-0.048183405021399055-0.008415443625083835*I	-0.032886348849392816-0.054610378604113295*I	0.029053211709933528-0.10981373145111434*I	0.1638612339489339-0.15442633585419924*I	0.44828496558262826-0.1712604375511229*I	0.15889279773903084-0.1539223751010674*I	0.022605053920051684-0.10976987237359255*I	-0.03616394324117207-0.05585068525720748*I	-0.045667026375683574-0.010455662615785804*I	-0.027032600084797166+0.015042876645076746*I	-0.0008198664756708797+0.019864853073325747*I	0.016807958700773035+0.011695426053601153*I	0.018729329930338996+0.0008083079920301896*I	0.007866778865815625-0.005696563380480272*I	-0.006351780127130461-0.0063564427416120456*I	-0.014177219978530727-0.0038361964666636895*I	-0.011103551856623426-0.0013600655538268495*I
0.008800549053647898-0.012236925487500876*I	0.014429744237100058-0.014786637802089787*I	0.01381357081889658-0.004348162239461747*I	0.00491907497148018+0.013223419091670668*I	-0.011412307817537848+0.025394944554024693*I	-0.029678628873061587+0.019439429512665054*I	-0.03921886858580175-0.010499521693307586*I	-0.025271883851225457-0.05951089222483339*I	0.030681116616202975-0.11325974486358949*I	0.15889279773903073-0.1539223751010674*I	0.4402089028864768-0.16777056506112598*I	0.1529691745589876-0.15076612888657334*I	0.022605053920052482-0.10976987237359268*I	-0.030240320061127493-0.059006931471701815*I	-0.037590963679531464-0.013945535105783042*I	-0.02206416387489392+0.014538915891944688*I	-0.0024477713819406684+0.02331086648580079*I	0.00919349370260526+0.016595939674321304*I	0.009764793494741448+0.0028923860602541695*I	0.003592360134690293-0.009069083963130522*I	-0.0023030028029752767-0.013596991041327387*I	-0.003339835876120668-0.009553750305622395*I
