-0.016003060541336923-0.011643888514091183*I	0.003780726194445985-0.004857520327713898*I	0.018433076575548338+0.01351697228532953*I	-0.008890609136263055+0.011491867892886927*I	-0.0250984173327269-0.018505894479023937*I	0.01818448587756035-0.024011861939135275*I	0.043966484820970785+0.03215316738625435*I	-0.043061383569016766+0.06627288910613441*I	-0.14948292922408285-0.05456786749784854*I	-0.0428168094048562-0.29753099830961977*I	0.366138531890764-0.43321757695799745*I	-0.03916725709121491-0.30730461406753556*I	-0.14834929092640262-0.053779399116193956*I	-0.04688732745065492+0.07628003019743335*I	0.04162944862154945+0.030524425745462613*I	0.022384701983948742-0.03451621964027186*I	-0.02140805242001726-0.015937772743197215*I	-0.013724285148894953+0.022775363304271077*I	0.013106247147956393+0.009736162984467276*I	0.00959505103464911-0.01743154262780616*I	-0.008570031592312883-0.00632776513352997*I	-0.007346795557936058+0.01452988424052747*I	0.00561641211561669+0.004106308190570502*I	0.0060553720692675134-0.012869305059943418*I	-0.003420962179029958-0.002487834129658944*I	-0.005312633744404131+0.011939560528353087*I	0.0016390457250585566+0.001173118185466243*I	0.004994884613898289-0.011525982316035894*I
-0.010129845023911689+0.018118390064240313*I	-0.004142138108060675-0.00315023585393032*I	0.011499179694506317-0.019892770158097862*I	0.009415882235228344+0.007168041248599007*I	-0.01499495390250835+0.02445745312425271*I	-0.018172080277187665-0.013705751081156741*I	0.023179370491436098-0.03553784425516181*I	0.03867919349048201+0.028526142173865985*I	-0.047264557161025254+0.07677284671916065*I	-0.14552574278780667-0.05187988877623983*I	-0.039167257091244516-0.3073046140675328*I	0.363314983752116-0.4351170872979408*I	-0.04243957969452502-0.29802381483131135*I	-0.1465326740930428-0.05256958392618236*I	-0.04385605207651465+0.0672945137210936*I	0.040730512678150844+0.029921145724241694*I	0.01945515463118718-0.025693951759120214*I	-0.021408052420010953-0.015937772743130737*I	-0.010794737796170115+0.013953095423242676*I	0.014005183091246215+0.010339443005786047*I	0.0065637756603990766-0.00844602615140088*I	-0.010386648425717144-0.0075375803234866085*I	-0.00407447295462494+0.005249085004352455*I	0.008439960254260047+0.006005818530535107*I	0.0024058197556431375-0.003095689302047679*I	-0.007378148615311407-0.005175812851292594*I	-0.0011094601524041015+0.0014396029153349748*I	0.006926337055519596+0.00480014339788762*I
0.011860922433291633+0.0084936526601721*I	-0.0024113915238322572+0.0030831402338811534*I	-0.013159332448367648-0.009499166890627632*I	0.005394834928267085-0.0069271849267032665*I	0.016342219290763516+0.011968184646476561*I	-0.010000069288651+0.012931470808218463*I	-0.02345937160769923-0.017332776293561666*I	0.018976196899418766-0.025037886642151768*I	0.04263637992677597+0.031214120895459472*I	-0.04361500484738209+0.06699923096123271*I	-0.14834929092643398-0.05377939911619936*I	-0.04243957969455983-0.29802381483132956*I	0.36513160058544375-0.43390727210795177*I	-0.03940830432043612-0.3070093313076733*I	-0.14743161003650349-0.05317286394742716*I	-0.046785599429334135+0.07611678160221837*I	0.040730512678114617+0.0299211457242737*I	0.022384701983889-0.03451621964019009*I	-0.020509116476731502-0.01533449272186258*I	-0.013826013170416384+0.022938611899592277*I	0.01218856625785042+0.009129627815778594*I	0.009836098263709058-0.017726825387603427*I	-0.0075631002870898524-0.005638069983519752*I	-0.007724025268276622+0.01502270076227607*I	0.004482773817957331+0.0033178398089424264*I	0.006608993347623309-0.013595646915023447*I	-0.002090857284870866-0.0015487876388367793*I	-0.006104344766318411+0.01296558523139101*I
0.007718453500073096-0.01503524983040004*I	0.002843728092954711+0.002144721623429884*I	-0.008515736290125787+0.016048725465255157*I	-0.00623299539288384-0.004699023492749301*I	0.010389719542097326-0.018453167242735536*I	0.011054927960243589+0.008341159434068404*I	-0.014203242880668144+0.02343142842122083*I	-0.019502185171395004-0.014644797571980879*I	0.022625749213078014-0.03481150240010127*I	0.039812831788155804+0.029314610555474647*I	-0.04688732745070474+0.07628003019741535*I	-0.14653267409310744-0.05256958392622617*I	-0.039408304320445585-0.3070093313077037*I	0.3642326646420281-0.4345105521292141*I	-0.042337851673212815-0.29818706342658174*I	-0.14743161003650176-0.053172863947448024*I	-0.043856052076590754+0.0672945137210865*I	0.04162944862143882+0.030524425745492988*I	0.019353426609683116-0.025530703163866603*I	-0.022325733310087262-0.01654430791188849*I	-0.01055369056705705+0.013657812663365522*I	0.015012114396528853+0.011029138155720854*I	0.006186545950082051-0.007953209629695309*I	-0.011520286723398745-0.008326048705120666*I	-0.0035208516763073966+0.0045227431492837165*I	0.009770065148407935+0.006944865021365551*I	0.0016141087337428123-0.002069664599006167*I	-0.009017194340361575-0.006348931036750091*I
-0.009017194340352247-0.006348931036774325*I	0.0016141087337444876-0.0020696645990749283*I	0.009770065148394876+0.0069448650212632*I	-0.0035208516763244636+0.004522743149194589*I	-0.0115202867234105-0.008326048705168452*I	0.006186545950080249-0.007953209629728638*I	0.015012114396542561+0.011029138155662055*I	-0.010553690567011073+0.013657812663287486*I	-0.022325733310015444-0.016544307911953382*I	0.01935342660974956-0.025530703163911962*I	0.04162944862147024+0.030524425745455736*I	-0.04385605207658273+0.0672945137210577*I	-0.14743161003647773-0.05317286394746291*I	-0.04233785167315073-0.2981870634265849*I	0.36423266464210574-0.43451055212921075*I	-0.03940830432039628-0.30700933130769487*I	-0.14653267409310802-0.05256958392621317*I	-0.04688732745074557+0.07628003019742788*I	0.03981283178810445+0.029314610555493396*I	0.022625749213049374-0.03481150240005995*I	-0.019502185171389193-0.014644797571917985*I	-0.014203242880642463+0.02343142842127873*I	0.011054927960254304+0.008341159434100456*I	0.01038971954206913-0.01845316724271592*I	-0.006232995392931948-0.004699023492727418*I	-0.008515736290148124+0.01604872546526514*I	0.002843728092974408+0.0021447216234109197*I	0.0077184535001035455-0.015035249830428407*I
-0.006104344766328608+0.01296558523135609*I	-0.0020908572849004745-0.0015487876389125499*I	0.006608993347581821-0.013595646915130375*I	0.004482773817921839+0.003317839808835684*I	-0.007724025268300841+0.015022700762197739*I	-0.007563100287106796-0.0056380699835681634*I	0.009836098263711512-0.01772682538764855*I	0.01218856625789873+0.009129627815711002*I	-0.013826013170344396+0.02293861189950593*I	-0.020509116476695212-0.015334492721942348*I	0.022384701983876886-0.0345162196402427*I	0.0407305126781058+0.029921145724246926*I	-0.046785599429285604+0.0761167816022038*I	-0.14743161003640753-0.053172863947432175*I	-0.03940830432034448-0.3070093313076587*I	0.3651316005855009-0.43390727210791347*I	-0.04243957969453762-0.29802381483128526*I	-0.14834929092644103-0.05377939911617243*I	-0.043615004847403945+0.06699923096124256*I	0.04263637992677391+0.031214120895473534*I	0.01897619689945545-0.02503788664211766*I	-0.023459371607659426-0.017332776293516643*I	-0.010000069288652866+0.012931470808250203*I	0.016342219290722812+0.011968184646481935*I	0.005394834928241369-0.006927184926718917*I	-0.013159332448345268-0.00949916689065029*I	-0.0024113915237804783+0.0030831402338576696*I	0.011860922433332206+0.008493652660156522*I
0.006926337055459905+0.004800143397911267*I	-0.0011094601524588169+0.001439602915368377*I	-0.007378148615310294-0.005175812851283628*I	0.0024058197556799245-0.0030956893020886726*I	0.008439960254275816+0.006005818530460761*I	-0.0040744729546556575+0.005249085004293378*I	-0.010386648425755797-0.007537580323509091*I	0.006563775660374622-0.008446026151418965*I	0.014005183091229159+0.010339443005735903*I	-0.010794737796204433+0.013953095423187742*I	-0.021408052420052476-0.0159377727431393*I	0.01945515463116333-0.025693951759088618*I	0.040730512678138334+0.029921145724268718*I	-0.043856052076540246+0.06729451372110055*I	-0.14653267409307869-0.05256958392616575*I	-0.04243957969454067-0.2980238148312569*I	0.3633149837521249-0.4351170872978674*I	-0.039167257091236085-0.30730461406748666*I	-0.14552574278780525-0.05187988877623713*I	-0.047264557161012986+0.07677284671913977*I	0.038679193490499454+0.02852614217385698*I	0.023179370491421485-0.0355378442551457*I	-0.0181720802772318-0.01370575108113797*I	-0.01499495390252248+0.02445745312425124*I	0.009415882235284681+0.0071680412485869895*I	0.01149917969458423-0.01989277015808596*I	-0.004142138108029318-0.003150235853882382*I	-0.010129845023921702+0.018118390064288073*I
0.004994884613861028-0.01152598231599285*I	0.0016390457250434038+0.0011731181855522022*I	-0.005312633744363582+0.01193956052844775*I	-0.0034209621789651748-0.0024878341296105744*I	0.00605537206931059-0.012869305059954726*I	0.005616412115618734+0.004106308190546311*I	-0.00734679555797929+0.014529884240539524*I	-0.00857003159240683-0.0063277651334804445*I	0.009595051034528335-0.01743154262774724*I	0.01310624714786913+0.009736162984525844*I	-0.013724285148931753+0.022775363304335612*I	-0.02140805242004455-0.015937772743127007*I	0.022384701983877434-0.03451621964022244*I	0.04162944862143972+0.030524425745476758*I	-0.04688732745075265+0.07628003019742718*I	-0.14834929092646568-0.05377939911619602*I	-0.0391672570912578-0.3073046140675231*I	0.3661385318907397-0.4332175769579828*I	-0.042816809404848166-0.2975309983096253*I	-0.14948292922405995-0.05456786749788639*I	-0.04306138356902474+0.06627288910608091*I	0.0439664848209233+0.0321531673862107*I	0.018184485877518097-0.024011861939157428*I	-0.025098417332714007-0.01850589447904142*I	-0.008890609136210403+0.011491867892863496*I	0.01843307657557914+0.013516972285325127*I	0.003780726194425272-0.004857520327680275*I	-0.016003060541374084-0.011643888514050403*I
-0.005287291330440021-0.003627025212401509*I	0.0007917110219181633-0.0010260247029622706*I	0.0055962321613383555+0.0038610969071978603*I	-0.001663081430797038+0.002165944770575254*I	-0.006244510317684934-0.0043873444695180066*I	0.002783049465948254-0.0035885058236936503*I	0.007433028948966631+0.00531612338058457*I	-0.0043155201838144365+0.005544367764205138*I	-0.009468967535762887-0.00693104515471604*I	0.006665503681794429-0.008609274746625508*I	0.01310624714786891+0.009736162984524024*I	-0.010794737796223447+0.01395309542319642*I	-0.020509116476736294-0.015334492721924074*I	0.019353426609693414-0.02553070316390075*I	0.03981283178809739+0.029314610555441517*I	-0.04361500484742923+0.0669992309611473*I	-0.1455257427878299-0.05187988877632416*I	-0.04281680940486378-0.29753099830965274*I	0.36218134545448905-0.4359055556795988*I	-0.03861363581285474-0.30803095592265733*I	-0.14419563789363352-0.050940842285525964*I	-0.048056268182922024+0.07779887142207038*I	0.03704014776545+0.02735302398831588*I	0.024288830643838563-0.03697744717054523*I	-0.016081222992416735-0.01215696344233124*I	-0.01660906263635825+0.026527117723232675*I	0.006572154142266444+0.005023319625146293*I	0.013910571218378432-0.022975910391959547*I
-0.004203173591953782+0.010499957613015925*I	-0.0013301048941558751-0.0009390464907874539*I	0.004441263335474798-0.010799640460882089*I	0.002772684022600747+0.001961586567235666*I	-0.004935404034191874+0.011446744006790088*I	-0.00442789348437281-0.0031775292795095406*I	0.005814324840089261-0.012574022300054232*I	0.0065340930056002455+0.004712843359319406*I	-0.007245067536545377+0.014366635645299712*I	-0.00946896753574954-0.006931045154727767*I	0.00959505103452404-0.017431542627761438*I	0.014005183091201535+0.010339443005736053*I	-0.01382601317038183+0.022938611899535034*I	-0.02232573331005441-0.016544307911917598*I	0.022625749213041238-0.034811502400107004*I	0.04263637992675331+0.031214120895399548*I	-0.047264557161023193+0.07677284671909435*I	-0.14948292922407627-0.054567867497877696*I	-0.03861363581287837-0.30803095592263413*I	0.36746863678489206-0.432278530467197*I	-0.043608520426776466-0.2965049736066378*I	-0.15112197494911034-0.05574098568339061*I	-0.04195192341657544+0.06483328619071445*I	0.046057342105783744+0.03370195502505886*I	0.016570377143720692-0.02194219734015117*I	-0.02794214542569978-0.020650616102477704*I	-0.006479217612370624+0.008408727659003377*I	0.022575214683668438+0.016667208139239217*I
0.003957186436296972+0.002687978721638825*I	-0.0005536212783704468+0.0007263418551102299*I	-0.004153653032854881-0.002838556830770797*I	0.001168940732123677-0.0015188412247129663*I	0.004589300855943279+0.003171401757190481*I	-0.0019041286600453818+0.002461227530370473*I	-0.005326829427750791-0.0037808093008289143*I	0.0028847774873467747-0.003751754418995523*I	0.006534093005607908+0.0047128433592969745*I	-0.004315520183824112+0.00554436776416506*I	-0.008570031592423102-0.006327765133513938*I	0.006563775660368695-0.00844602615141857*I	0.012188566257898359+0.009129627815752326*I	-0.0105536905670262+0.013657812663345058*I	-0.019502185171412452-0.014644797571933089*I	0.018976196899420702-0.02503788664211758*I	0.03867919349049515+0.02852614217389431*I	-0.04306138356902609+0.06627288910614516*I	-0.14419563789365825-0.05094084228547034*I	-0.04360852042679835-0.29650497360661804*I	0.3605422997294145-0.4370786738650521*I	-0.03750417566042502-0.30947055883796754*I	-0.14210478060875523-0.049392054646621296*I	-0.04967037691667662+0.0798685360211419*I	0.03419641967250796+0.02520830236496097*I	0.02670022216771347-0.04006058740432284*I	-0.011939084884286317-0.009006727588343756*I	-0.02038978883073768+0.031384638050980594*I
0.0036495523135948115-0.009773615757893976*I	0.0011336382976117848+0.0007884683816718277*I	-0.0038259438817010907+0.010007141091294872*I	-0.0023370361994750947-0.001628741640805397*I	0.004200216106321923-0.010504357701131738*I	0.0036903649126071155+0.002568121735853522*I	-0.004833676012761678+0.011283495411411748*I	-0.005326829427723716-0.0037808093008578425*I	0.005814324840079352-0.012574022300124568*I	0.007433028948913896+0.005316123380515721*I	-0.007346795558022378+0.014529884240505648*I	-0.010386648425755882-0.0075375803235003605*I	0.009836098263731014-0.017726825387622675*I	0.015012114396557434+0.011029138155693749*I	-0.014203242880651149+0.02343142842126188*I	-0.02345937160769253-0.017332776293511525*I	0.023179370491408547-0.035537844255119855*I	0.043966484820929914+0.0321531673862604*I	-0.04805626818291361+0.07779887142212501*I	-0.1511219749490997-0.05574098568335483*I	-0.03750417566040651-0.3094705588379672*I	0.36955949406979915-0.43072974282830245*I	-0.04522262916052803-0.2944353090075635*I	-0.1539657030420623-0.0578857073067389*I	-0.03954053189271984+0.06175014595696094*I	0.05019948021390062+0.036852190879075604*I	0.01278965094934251-0.017084677012388694*I	-0.03451429956795371-0.025673935727622672*I
-0.0028235481386943515-0.0018995103399800709*I	0.0003772297102435395-0.0004928165217078756*I	0.002950255130967071+0.001998283571671278*I	-0.0007946685075208076+0.0010216246149304209*I	-0.003235972142815079-0.002232021662084316*I	0.0012706687536085427-0.001682089820034454*I	0.003690364912650984+0.002568121735881064*I	-0.001904128659996297+0.0024612275303292435*I	-0.004427893484388385-0.003177529279618*I	0.0027830494658724596-0.0035885058237741757*I	0.005616412115536794+0.004106308190532687*I	-0.004074472954699215+0.0052490850043064256*I	-0.007563100287101123-0.005638069983570462*I	0.006186545950122146-0.007953209629740913*I	0.011054927960284832+0.008341159434058651*I	-0.010000069288665016+0.012931470808191514*I	-0.018172080277251427-0.013705751081210537*I	0.018184485877536495-0.024011861939190988*I	0.037040147765505724+0.027353023988345344*I	-0.0419519234165033+0.06483328619075775*I	-0.14210478060868922-0.04939205464662994*I	-0.045222629160480865-0.2944353090076064*I	0.357698571636494-0.4392233954884805*I	-0.035092784136592066-0.3125536990718093*I	-0.13796264250069507-0.046241818792682986*I	-0.053451103111097256+0.08472605634883458*I	0.027624265530238605+0.020184982739735426*I	0.03317943978008487-0.0484693150634112*I
-0.003272322603369222+0.009280799236184334*I	-0.001006931305363473-0.0006896951499724127*I	0.0034085050844025176-0.009478332998049007*I	0.00205131918759934+0.001395003550428221*I	-0.0037242158602802185+0.009843892496074182*I	-0.0032359721428300704-0.0022320216619935024*I	0.004200216106332871-0.010504357701060353*I	0.004589300855988241+0.00317140175715152*I	-0.004935404034167028+0.011446744006684995*I	-0.006244510317732913-0.004387344469589393*I	0.006055372069198776-0.012869305059955474*I	0.008439960254185207+0.006005818530477993*I	-0.007724025268312925+0.015022700762192323*I	-0.011520286723381583-0.008326048705185789*I	0.010389719542093175-0.01845316724275942*I	0.016342219290712074+0.011968184646416824*I	-0.014994953902544338+0.024457453124147596*I	-0.025098417332691525-0.018505894479126712*I	0.024288830643915224-0.03697744717055427*I	0.046057342105877704+0.033701955025090144*I	-0.04967037691660638+0.07986853602113067*I	-0.15396570304200893-0.057885707306819564*I	-0.03509278413655362-0.3125536990718795*I	0.37370163217786573-0.4275795069744472*I	-0.04900335535494888-0.2895777886799497*I	-0.16053785718433716-0.06290902693202054*I	-0.033061314280353235+0.05334141829783168*I	0.0621385650981842+0.04585891846737832*I
