0.39871532837551066-0.03977785268515444*I	0.18163517573914947-0.06774925480802949*I	0.07691506807884368-0.0765387888952975*I	0.014956289320773263-0.06569530053563932*I	-0.019955690114442065-0.04140074077836915*I	-0.032069158385093256-0.013579510329194142*I	-0.02653081257882627+0.008222892966842012*I	-0.011435074197000362+0.01837956405735668*I	0.004205397587709457+0.016715600298289873*I	0.013523629037693946+0.0076086787668357084*I	0.013930520652062926-0.0026603294292412666*I	0.007312635252230461-0.008924412442179064*I	-0.0016412606636966496-0.009134544623774018*I	-0.008057185259842883-0.0046082400046072*I	-0.009167001752063022+0.0013100128646128285*I	-0.005282244553700098+0.005289284097205053*I	0.0008282846116491348+0.005662982396066357*I	0.005660935779219759+0.0029513941389912013*I	0.006836825297900231-0.0008144174318626356*I	0.004173626356751833-0.0034260303876654337*I	-0.000474536181332473-0.0036941897148566687*I	-0.004399839398080627-0.0019047780533236437*I	-0.005545453617105605+0.0005902672074111636*I	-0.003531748619134914+0.0022922368936755992*I	0.0002849436774471401+0.002406237987302889*I	0.003674214437828231+0.0011647299549497924*I	0.004794246269927447-0.00047734640762209934*I	0.0031620777296367335-0.0015099552258544776*I	-0.0001648432787895828-0.0014617464836429344*I	-0.0032478391504055944-0.000585027844595252*I	-0.004370826115391124+0.00041957530656089466*I	-0.0029746257191289186+0.0009091236455971965*I	0.00007616660976060886+0.0006931271860075181*I	0.003015282523916557+0.00008306640408462871*I	0.004178493584277681-0.0003947247319469699*I	0.0029291711384314364-0.00039811332166372215*I
0.1816351757391496-0.06774925480802947*I	0.4756303964543546-0.11631664158045196*I	0.19659146505992275-0.1334445553436687*I	0.05695937796440159-0.1179395296736667*I	-0.01711286906432006-0.0792748108648335*I	-0.04648650269326843-0.03317784781152725*I	-0.043504232582093696+0.004800053728162388*I	-0.022325414991116826+0.02493849326513174*I	0.0020885548406936487+0.025988242824192227*I	0.018135918239772498+0.01405527086904846*I	0.020836264289924574-0.001315733675343475*I	0.012289259988366429-0.011794874053015375*I	-0.0007445500076123168-0.01353265244678633*I	-0.010808262415759634-0.007824531759161236*I	-0.013339429813543004+0.0006810440925978327*I	-0.00833871714041395+0.006972995260679175*I	0.000378691225519572+0.008240678236196258*I	0.0076651099095492855+0.004848564964203716*I	0.009834562135971522-0.00047463624867425693*I	0.0063622891165677035-0.004508607146719354*I	-0.00022621304132884487-0.005330808440989151*I	-0.006019989798438131-0.003103922507445598*I	-0.007931588017215595+0.00038745884035185747*I	-0.005260509939658522+0.002996505194713961*I	0.00014246581869326155+0.003456966848625312*I	0.005079189947374541+0.0019288915796807221*I	0.00683629216746493-0.00034522527090474563*I	0.004629402991137841-0.0019390928912650903*I	-0.000085761420768881-0.0020949830704497835*I	-0.004535669394180731-0.0010421711770820846*I	-0.006222464869534537+0.0003240958010019172*I	-0.004294659505630544+0.001112702492568412*I	0.0000406568047876148+0.0009921900496818506*I	0.004254660194038271+0.0002984024540605902*I	0.00594445366234798-0.00031504691757905053*I	0.004178493584277672-0.00039472473194694283*I
0.07691506807884368-0.07653878889529744*I	0.1965914650599227-0.13344455534366872*I	0.455674706339912-0.15771738235882107*I	0.16452230667482934-0.14702406567286297*I	0.03042856538557502-0.10971663670682483*I	-0.02854794326132073-0.06089524680747716*I	-0.04228110510555919-0.016462247513237736*I	-0.029980603544399742+0.012408732494997703*I	-0.008394894339053702+0.022278163835890097*I	0.00940119009292445+0.017063830382012826*I	0.016494657576076252+0.0049207262452741814*I	0.012779079030082028-0.0059239736799508716*I	0.003122258236303618-0.010484861188402684*I	-0.006026794561312377-0.008243368349581365*I	-0.009979977804110602-0.002161549363094912*I	-0.007678494034323445+0.0036324382315890335*I	-0.001501891842513945+0.006158577828816552*I	0.004552317582271203+0.004814647848530808*I	0.007190573728216645+0.0011543752493469754*I	0.005434722737890754-0.002379414301998039*I	0.0008168354994619667-0.003918339939308392*I	-0.0037579616604639012-0.003038571547313794*I	-0.005735046120991143-0.0006976845201429525*I	-0.004257373579387519+0.0015521887953014323*I	-0.00046626366973120817+0.0025191587870916823*I	0.0033045435483298946+0.0019470116227706892*I	0.004914346668584894+0.00046714509603766033*I	0.0035884530170592946-0.0009302531155001224*I	0.0002585768757466797-0.0015195175847043162*I	-0.0030603871398978398-0.001185859424852688*I	-0.00445950278442017-0.0003490439910746237*I	-0.0032071823456180327+0.00040716220508655085*I	-0.00011616592135291331+0.0007179777606215058*I	0.00296982794321901+0.0005940767280182247*I	0.004254660194038245+0.00029840245406067813*I	0.0030152825239165328+0.00008306640408471176*I
0.014956289320773275-0.06569530053563916*I	0.056959377964401606-0.11793952967366644*I	0.16452230667482937-0.1470240656728627*I	0.42914389376108547-0.1494944893919792*I	0.1530872324778286-0.12864450161550667*I	0.034633962973284096-0.09300103640853559*I	-0.015024314223626958-0.05328656804064212*I	-0.028350584453496162-0.01912257694247965*I	-0.022667968292168873+0.0034843200528180828*I	-0.010036155002749767+0.013143619212115633*I	0.001344004833082183+0.012455590377405304*I	0.007327655824013709+0.006230739109886771*I	0.007496834476382154-0.0006346895827459907*I	0.003950542847952702-0.004821878792336444*I	-0.00036585878209287814-0.005291974210590213*I	-0.003143152506210727-0.0029759667949575555*I	-0.003504867677571965+0.00020640784392360077*I	-0.0019764280238467056+0.002464388113959838*I	0.00015247818419035478+0.0029098697952070264*I	0.0016451201111108576+0.0017446424567578891*I	0.0019029741187556537-0.00008717740832278622*I	0.001101779176908895-0.001512101952005893*I	-0.00008374722263589909-0.001873841592364371*I	-0.0009407998510639132-0.001175030927765352*I	-0.0010952958497509595+0.000042233569446736496*I	-0.0006311069485209022+0.001057412303448593*I	0.000056704397924246096+0.0013619837781753046*I	0.0005435205531937447+0.00088672040259842*I	0.0006138272979303558-0.000021129469903066386*I	0.00033474348550725265-0.0008263903986969187*I	-0.00004510461598133957-0.0011027930207681202*I	-0.0002810092001425596-0.0007437687230215708*I	-0.00027801120718666625+9.048883422924998*^-6*I	-0.00011616592135296732+0.0007179777606216302*I	0.00004065680478754246+0.000992190049682038*I	0.00007616660976055843+0.0006931271860076567*I
-0.019955690114442034-0.04140074077836888*I	-0.01711286906432003-0.07927481086483307*I	0.030428565385575094-0.10971663670682438*I	0.1530872324778286-0.12864450161550633*I	0.43334929134879424-0.13277888909368984*I	0.16661086151552212-0.12103582284867181*I	0.04856448362534694-0.0956613658377776*I	-0.007711678971396207-0.06221098048282186*I	-0.029991845117192162-0.028257121566254182*I	-0.030725153552010998-0.0011239199517894777*I	-0.01920315675481211+0.014453632076728206*I	-0.003938239720617505+0.017744874474610157*I	0.008155940435662912+0.01189372150595297*I	0.013157770255601678+0.0023167045562450914*I	0.010787368145852516-0.0056362962241991435*I	0.003807767574658504-0.008718004598255672*I	-0.003617688687543577-0.006670156509814251*I	-0.007904707075652858-0.0016983702094001342*I	-0.0075218816409524875+0.0030546553213707884*I	-0.0033792704349447185+0.005202106688882278*I	0.0019300637885578086+0.004150880444060331*I	0.005577188556583652+0.0010775525466265405*I	0.005896025446836095-0.00198944835962839*I	0.003078330507000618-0.0033837968182191206*I	-0.0011056431298536382-0.002636777411408428*I	-0.004343135000156606-0.0005427942751485708*I	-0.005001933063912008+0.0014769876100094556*I	-0.0029179213212046184+0.0022711074237724443*I	0.0006196871629543976+0.0015798475886058478*I	0.0036291098218469214+0.00006193693418147022*I	0.004513237069784903-0.0012211151306439371*I	0.0028840665224500414-0.0015009063424318233*I	-0.0002810092001426214-0.000743768723021498*I	-0.0032071823456181515+0.0004071622050867219*I	-0.00429465950563067+0.0011127024925686184*I	-0.0029746257191290005+0.0009091236455973397*I
-0.032069158385093215-0.013579510329193824*I	-0.04648650269326842-0.033177847811526696*I	-0.02854794326132067-0.06089524680747657*I	0.03463396297328407-0.09300103640853512*I	0.16661086151552204-0.12103582284867151*I	0.44727981200085726-0.1354392185229321*I	0.17392349676775276-0.12996023529085166*I	0.04692322296165072-0.10479591046155223*I	-0.015768864231238435-0.06681922048742937*I	-0.03915884686925453-0.026947108701641465*I	-0.036007398105710624+0.004165364145415527*I	-0.01837487214316282+0.0201166144727945*I	0.0017226960586020756+0.02069626861360126*I	0.014992765733562737+0.011079304074090216*I	0.017331396612353007-0.0011093258314204466*I	0.010312831964519618-0.009330485939055888*I	-0.000592071823422407-0.010622782651579399*I	-0.009163142304649326-0.006079889302403229*I	-0.011436455694787837+0.000593866684275206*I	-0.007236937963505422+0.005460893308673296*I	0.00029494400288339144+0.006366836643831611*I	0.006724310058485082+0.0036735340364378024*I	0.008739266286220198-0.00043240267922823743*I	0.005731182168046369-0.0034511948432714382*I	-0.00016950864340502424-0.0039688246628143105*I	-0.005476469245244708-0.002217202104847365*I	-0.0073177607192853895+0.0003663293704488028*I	-0.004925766454151239+0.002170114796017088*I	0.00009736120271207719+0.002354173827857101*I	0.004798180747232166+0.0011851228566588446*I	0.006558280960278386-0.0003361763874823016*I	0.004513237069784886-0.001221115130643974*I	-0.00004510461598143924-0.001102793020768129*I	-0.0044595027844203435-0.00034904399107457874*I	-0.00622246486953472+0.0003240958010019916*I	-0.004370826115391244+0.0004195753065609524*I
-0.026530812578826234+0.008222892966842268*I	-0.04350423258209366+0.004800053728162828*I	-0.04228110510555917-0.016462247513237233*I	-0.015024314223627001-0.05328656804064163*I	0.04856448362534689-0.0956613658377772*I	0.17392349676775265-0.1299602352908514*I	0.445638551337161-0.1445737631467066*I	0.16586631150791042-0.134568475295459*I	0.03775622120958837-0.10348589759693919*I	-0.021051108784938034-0.06152993639022401*I	-0.03833056225760521-0.021284126305574906*I	-0.030346462326491033+0.007116758284406801*I	-0.011538046845263019+0.019302197040931814*I	0.005896322415353375+0.017270238225935687*I	0.01451822955222978+0.007385114359233388*I	0.012931557214272098-0.003014103884744218*I	0.004767378347413933-0.008740218731644846*I	-0.004123820442557246-0.008330545757903974*I	-0.00887819862720206-0.003673651315100614*I	-0.007762241256959516+0.0017585966392246303*I	-0.0024426916935779692+0.004983546901050803*I	0.0034570217325200557+0.004856881417976838*I	0.006559466779695414+0.002211787552794773*I	0.0054914271358145715-0.00101743052382334*I	0.0013603560526553103-0.0030316195367101864*I	-0.003144134362533772-0.0030597010172166575*I	-0.005400302635483854-0.0015240749188394215*I	-0.004302478195368567+0.0004493957745337309*I	-0.0007472728698733219+0.0017753900640702534*I	0.0030265323411436803+0.001956060506193372*I	0.004798180747232247+0.001185122856658745*I	0.0036291098218469574+0.0000619369341812729*I	0.00033474348550716396-0.0008263903986971786*I	-0.0030603871398980406-0.0011858594248529528*I	-0.004535669394180959-0.0010421711770822978*I	-0.0032478391504057453-0.0005850278445953692*I
-0.01143507419700032+0.01837956405735678*I	-0.022325414991116774+0.024938493265131957*I	-0.02998060354439973+0.012408732494998014*I	-0.02835058445349624-0.01912257694247924*I	-0.007711678971396365-0.06221098048282139*I	0.04692322296165058-0.10479591046155179*I	0.16586631150791026-0.13456847529545873*I	0.4364715495850981-0.14326375028209357*I	0.16058406695421054-0.12927919119825343*I	0.038584505821237534-0.0978229152008723*I	-0.015390173005718532-0.058578542251232456*I	-0.031493736959705476-0.022098543737437384*I	-0.026172835969739783+0.003690727896741319*I	-0.012012583026596002+0.015608007326074962*I	0.0014964830172724316+0.015365460172611835*I	0.008972775935124121+0.007975381566644376*I	0.009399808595137343-0.0007218669910687752*I	0.005052322024861351-0.006333980744342141*I	-0.0004496060047287261-0.0071658158029544216*I	-0.004083952357274387-0.004150997722722999*I	-0.004600163527322657+0.00024864141336990473*I	-0.0026075349723675015+0.0035218004174077814*I	0.00020918258211448626+0.004271853573381752*I	0.0021886406643043463+0.0026313628593561083*I	0.002516801416685786-0.00010830687822549808*I	0.0014365226624161397-0.0023384923507019564*I	-0.00012885183861692585-0.002976634613131406*I	-0.0012218090512058578-0.0019187996507859732*I	-0.0013733070569368437+0.00005128245287017675*I	-0.0007472728698731122+0.0017753900640701972*I	0.00009736120271234587+0.00235417382785688*I	0.0006196871629545645+0.0015798475886054178*I	0.0006138272979303286-0.00002112946990367334*I	0.00025857687574647593-0.0015195175847049845*I	-0.00008576142076914668-0.0020949830704503577*I	-0.00016484327878976582-0.0014617464836432653*I
0.004205397587709496+0.016715600298289786*I	0.002088554840693684+0.02598824282419213*I	-0.008394894339053736+0.022278163835890073*I	-0.022667968292169008+0.0034843200528182285*I	-0.029991845117192422-0.02825712156625388*I	-0.015768864231238727-0.06681922048742893*I	0.03775622120958803-0.10348589759693884*I	0.16058406695421037-0.12927919119825323*I	0.4372998341967474-0.13760076788602665*I	0.16624500273342988-0.12632779705926164*I	0.04542133111913717-0.09863733263273451*I	-0.011216546648967379-0.06200457263889771*I	-0.031968273141038527-0.02579273345229415*I	-0.030572675367820767+0.0017859498434174574*I	-0.017558036643701678+0.01619827453348588*I	-0.002035265601862296+0.017657697066287226*I	0.00925771961257161+0.010381619553947105*I	0.013074023032965978+0.0004428629638808495*I	0.009846568294789177-0.0068113271519644365*I	0.002712471724908306-0.008675771028809086*I	-0.004248795636063766-0.00561274420636602*I	-0.007848002677728137-0.00033638643122522484*I	-0.006978361087758559+0.00394137572396908*I	-0.0027654431370143662+0.005180977218979623*I	0.0022648072740650603+0.003324490045364467*I	0.005532083940602515-0.00002524047414002884*I	0.005615016246694065-0.0027332170826482568*I	0.0028003192998147975-0.0033747479347947464*I	-0.0012218090512055842-0.0019187996507859094*I	-0.004302478195368087+0.00044939577453369353*I	-0.004925766454150728+0.0021701147960167927*I	-0.002917921321204277+0.0022711074237718237*I	0.0005435205531938059+0.0008867204025975184*I	0.003588453017059098-0.0009302531155011295*I	0.0046294029911375404-0.001939092891265965*I	0.0031620777296365176-0.0015099552258549856*I
0.013523629037693989+0.007608678766835462*I	0.01813591823977254+0.014055270869048068*I	0.009401190092924422+0.01706383038201246*I	-0.010036155002749908+0.013143619212115454*I	-0.030725153552011265-0.0011239199517893918*I	-0.039158846869254874-0.02694710870164116*I	-0.021051108784938433-0.06152993639022362*I	0.03858450582123724-0.09782291520087194*I	0.16624500273342982-0.12632779705926137*I	0.44413665949464715-0.1384151853178886*I	0.17041862909018107-0.12975382744692676*I	0.04494679493780413-0.10233152234759121*I	-0.015616386047048363-0.06390935069222158*I	-0.037513726758144225-0.025202466244883266*I	-0.03410442398695551+0.004078186737092808*I	-0.017273092966254212+0.018604512520788596*I	0.0016389488359663331+0.018822427021236893*I	0.01405196588249946+0.009904273146324881*I	0.01623610076260306-0.0010670922619737443*I	0.009681725015999879-0.008273073635607432*I	-0.0005353674254970948-0.009260798873404258*I	-0.008619621751454792-0.005193168899804819*I	-0.01082262839685703+0.0005727372143725501*I	-0.006902194477997973+0.004634502909977399*I	0.00024983938690217525+0.005264043623065136*I	0.0064433008583427865+0.0029297653134182844*I	0.008461255079034087-0.0004233537958032236*I	0.005615016246694266-0.002733217082648082*I	-0.0001288518386164335-0.002976634613131198*I	-0.0054003026354831445-0.0015240749188393655*I	-0.007317760719284669+0.00036632937044853365*I	-0.005001933063911513+0.0014769876100087912*I	0.000056704397924379+0.001361983778174307*I	0.004914346668584695+0.00046714509603653173*I	0.006836292167464586-0.00034522527090572976*I	0.0047942462699271955-0.0004773464076226725*I
