0.35686094637378735-0.013967605427577004*I	0.15313871077132596-0.02553595717271975*I	0.07439251335899881-0.0328471133838385*I	0.03533526227987965-0.03492122418226032*I	0.011914425391939433-0.03184303993186872*I	-0.0027584906814985886-0.024695005509082376*I	-0.010835038944070894-0.015266995495077151*I	-0.013482074527368961-0.005620900549361709*I	-0.011982826321974038+0.002379933649330451*I	-0.007902811638330058+0.007462371401494348*I	-0.0028976094681391574+0.00916690888141257*I	0.0015814473838402178+0.007859826776694204*I	0.004539442644337016+0.004546290947036984*I	0.005567502497688355+0.000546093764462885*I	0.004823378218628742-0.0028752553506213177*I	0.002883053022890492-0.004822173518556044*I	0.0005163506583100761-0.004954255377820309*I	-0.0015466831278468881-0.003504001786304358*I	-0.0027980541030138972-0.0011374024987992589*I	-0.0030440638629732463+0.0012904837648395056*I	-0.0023983717159523593+0.0030078913989202514*I	-0.0011946733610307893+0.0035475142604023415*I	0.00014348797308288383+0.00285749394342097*I	0.0012328311267859108+0.0012788425880210946*I	0.0018249356465922227-0.0005939029567387307*I	0.0018462467824307562-0.0021189236716955932*I	0.001383399982443994-0.0028136125394351017*I	0.0006293149850540275-0.0024983473942295966*I	-0.000186542285049257-0.0013367509877843886*I	-0.0008610735807099744+0.00023493204276035334*I	-0.001258533720328674+0.0016623869999961556*I	-0.0013250161865157948+0.0024598253473064736*I	-0.00108117646427031+0.00236843793262119*I	-0.0006029679841760868+0.0014369376997962072*I
0.15313871077132601-0.025535957172719753*I	0.43125345973278667-0.04681471881141551*I	0.18847397305120578-0.060457181354980044*I	0.0863069387509383-0.06469015331570727*I	0.032576771598381085-0.05961622969134268*I	0.0010793864478685375-0.04711003542694585*I	-0.016240565208867568-0.030315906058444066*I	-0.02281786526604494-0.012887061845746669*I	-0.021384886165699047+0.0018414708521326789*I	-0.014880435790113234+0.011546842530743064*I	-0.00632136425448987+0.015322198178188593*I	0.0016418331761978316+0.013713199828449586*I	0.0071489498815285515+0.008405920541157108*I	0.009362820862965743+0.0016710355964156748*I	0.008450555520578837-0.004276079754093159*I	0.005339728876938808-0.007829510728441624*I	0.0013363698950435965-0.008326175304860402*I	-0.0022817034447038267-0.00609165787661957*I	-0.004590746990820135-0.0022135180214648545*I	-0.00519642581896625+0.0018704889001209945*I	-0.004238737224004024+0.0048379980252418525*I	-0.0022548837428694526+0.005865385342341229*I	0.00003815776575515086+0.004826356848423444*I	0.0019684236196751428+0.002263590986682247*I	0.0030790779092167045-0.0008400810836744925*I	0.0032083356290362555-0.003407515496173825*I	0.0024755617674848177-0.0046172710659251786*I	0.0011968576973947639-0.004150363527219478*I	-0.00023175859565592748-0.0022634153514692265*I	-0.0014450760053779203+0.0003256360122117876*I	-0.002186089767225765+0.0026947573900668476*I	-0.002339710184598984+0.004030824932617366*I	-0.0019279841706918844+0.003896763047102696*I	-0.0010811764642703124+0.0023684379326211974*I
0.07439251335899875-0.0328471133838385*I	0.18847397305120564-0.06045718135498005*I	0.44316788512472555-0.07865775874328422*I	0.18571548236970703-0.08515218686406244*I	0.07547189980686725-0.07995714881078435*I	0.019094697071012044-0.06523713024070425*I	-0.01090343987410559-0.044730101777615314*I	-0.02414337684719771-0.0228535346569496*I	-0.02571547473418422-0.003720152964333996*I	-0.019803438781858917+0.009701297628826976*I	-0.010340993145776292+0.01609313347778012*I	-0.0007538617568015821+0.01586829194265152*I	0.0064652113948265155+0.010837944477828283*I	0.010032002904418996+0.0035837470226010716*I	0.009879171521275779-0.0032832197814046324*I	0.0069038723927319166-0.007780081540397519*I	0.002541674773924888-0.008966913227240882*I	-0.0017076939679296589-0.007035691540020895*I	-0.004680075160656176-0.0030837664776993115*I	-0.005785420351850896+0.001333996238937499*I	-0.005052937845883318+0.004727982843541976*I	-0.0030059060972180435+0.006116840613262959*I	-0.00042994809627714206+0.0052714823856025075*I	0.0018844045481860063+0.0027074331767278637*I	0.0033518236021192393-0.0005500215527528374*I	0.0037083928942708306-0.003338428477904063*I	0.0030217933439870824-0.004744266483958178*I	0.0016144881867749092-0.00438233902316478*I	-0.0000616760229338655-0.0024879765272232653*I	-0.0015567747821716982+0.00019640999583730778*I	-0.002526252469648222+0.0026940739448330342*I	-0.002789057751401852+0.004131695089863104*I	-0.002339710184598988+0.0040308249326174*I	-0.0013250161865157992+0.0024598253473065027*I
0.0353352622798797-0.03492122418226032*I	0.08630693875093828-0.06469015331570722*I	0.1857154823697072-0.08515218686406247*I	0.4323328461806551-0.09392475423836134*I	0.17223340784233823-0.09077308741342408*I	0.0634890734848932-0.07757721516145379*I	0.011191885432681868-0.057774758839209794*I	-0.013801049342244891-0.035563192896202585*I	-0.02256192946335766-0.014993707880255232*I	-0.021176032089847356+0.0008261379827031451*I	-0.014235936284170699+0.010247391393289994*I	-0.00551761492714766+0.013217878127158886*I	0.0021291912660888253+0.011046118424095528*I	0.0069815620531365275+0.005883689100007995*I	0.008485319776572062+0.00007974523629670783*I	0.007081117418261846-0.004420622280203902*I	0.003859808529758649-0.00648959777555802*I	0.00014330305797252872-0.005959021828320638*I	-0.002902367328960423-0.003488177279618546*I	-0.004536587187573235-0.0002262725342783192*I	-0.004552589225064893+0.0026128388269586232*I	-0.0032280021992909663+0.0041340798868032755*I	-0.0011596593147871267+0.003997916941567398*I	0.0009534518861670305+0.0024578698461674413*I	0.002513719533240217+0.0002090857824983066*I	0.0031652813170701534-0.0018867725405371752*I	0.002847319313561-0.0031034964351436428*I	0.0017632596236585145-0.0030818794839619374*I	0.00028947200025918046-0.001922513675858209*I	-0.0011428524872041461-0.00011953859460197308*I	-0.002159742766347781+0.0016333476956336124*I	-0.0025262524696482314+0.0026940739448331145*I	-0.002186089767225778+0.0026947573900669482*I	-0.0012585337203286835+0.0016623869999962209*I
0.01191442539193945-0.031843039931868704*I	0.032576771598381085-0.05961622969134265*I	0.07547189980686732-0.07995714881078432*I	0.17223340784233807-0.090773087413424*I	0.42035001985868065-0.09154482058903071*I	0.16433059620400778-0.08331071601192942*I	0.06059146401675378-0.06841030628004091*I	0.012773332816521854-0.04991493206251533*I	-0.009261606697908093-0.031016901949165347*I	-0.01699442696566949-0.01444761411579215*I	-0.016352653871218755-0.002049117367918034*I	-0.011352883261280318+0.0054252178747340235*I	-0.005001264268837666+0.008263622749338605*I	0.0005825081382418778+0.00754211663779116*I	0.004183507950122583+0.004746286601208718*I	0.005441255913598777+0.001370229001136196*I	0.004682745702309471-0.0014127308812836583*I	0.0026651351687278684-0.0029420835151556693*I	0.00028679103105545974-0.0031015278848996377*I	-0.00166953620217442-0.0022093346915974116*I	-0.0027116515409808684-0.0008201754910170074*I	-0.0027063424426339426+0.0004939151552630706*I	-0.0018446022168467386+0.0013204673473682176*I	-0.0005303443297328465+0.0014995695473378479*I	0.0007669096011180234+0.0011211188583831117*I	0.0016526459525304665+0.0004440178252587386*I	0.0019067475967416573-0.00022438554054091684*I	0.001522303127045328-0.0006436710878370441*I	0.0006820831593882716-0.0007134415513406084*I	-0.0003134959839168857-0.00048557597606186016*I	-0.0011428524872041557-0.00011953859460184686*I	-0.001556774782171716+0.00019640999583749817*I	-0.0014450760053779392+0.00032563601221197*I	-0.0008610735807099864+0.00023493204276046274*I
-0.002758490681498579-0.024695005509082362*I	0.0010793864478685364-0.047110035426945834*I	0.019094697071012055-0.06523713024070424*I	0.06348907348489313-0.07757721516145367*I	0.16433059620400767-0.08331071601192937*I	0.4174524103905408-0.08237791170761775*I	0.16591204358784778-0.07545088923523491*I	0.06513090666109049-0.06386401533300357*I	0.018340835314209984-0.04936883829805218*I	-0.004438228479279536-0.033892157299786466*I	-0.014111373942779129-0.019269787634348057*I	-0.015836303212908763-0.007003372745738281*I	-0.012899566389127246+0.0019212160884296697*I	-0.007799318371851585+0.007126220250539316*I	-0.0024615557247313815+0.008832600402630625*I	0.0017851362341702202+0.007754178000128934*I	0.004246582552567998+0.004917743261538525*I	0.004826233675392388+0.0014447630621373265*I	0.003897966295513853-0.0016632409271345376*I	0.0021117266776478085-0.003695430841638316*I	0.00017671058025652228-0.004328258363292946*I	-0.0013282515585366316-0.003633788030452051*I	-0.00207702745757963-0.0020044322389664664*I	-0.0020311445018956938-0.000016283640416103293*I	-0.0013914179104425283+0.0017345015900982845*I	-0.0004916241192103984+0.0027835058583793723*I	0.00032762976601486126+0.002903843172565343*I	0.0008255711324714646+0.0021440523920804254*I	0.0009193351428692905+0.0007932666119593279*I	0.0006820831593882682-0.0007134415513404494*I	0.0002894720002591682-0.001922513675857936*I	-0.00006167602293388397-0.0024879765272229535*I	-0.00023175859565594632-0.002263415351468956*I	-0.00018654228504926882-0.0013367509877842336*I
-0.010835038944070891-0.015266995495077132*I	-0.016240565208867578-0.030315906058444014*I	-0.010903439874105591-0.04473010177761527*I	0.011191885432681832-0.057774758839209746*I	0.060591464016753714-0.0684103062800409*I	0.16591204358784767-0.07545088923523484*I	0.42199185303487774-0.07783162076058055*I	0.17147954608553587-0.07490479547077177*I	0.06995428487971905-0.06673927068362467*I	0.021223888337100323-0.054191011816608035*I	-0.003921877820969536-0.038846412677606676*I	-0.015658057070626036-0.022773789420652394*I	-0.01863435731592263-0.00814077524453756*I	-0.01594363025210045+0.0032116998532691274*I	-0.010197690087803893+0.010134111649459512*I	-0.0036562290857621222+0.012380114663032925*I	0.001928624207253154+0.010611671943549885*I	0.005479413679353975+0.006196585849559636*I	0.006651169321984709+0.0008508601053986387*I	0.0057442130779447554-0.0037821645988300704*I	0.003495126660092011-0.00650904338107335*I	0.0008060255653108151-0.006826605757522471*I	-0.0015147938435855835-0.004970539018236363*I	-0.002938101038289286-0.001769500196206026*I	-0.00328967822222407+0.001646103359580155*I	-0.00271643409695808+0.004194326937404884*I	-0.0015728005834805404+0.0051519437910007085*I	-0.00027533821816114006+0.004340780872361712*I	0.0008255711324714759+0.002144052392080592*I	0.0015223031270453363-0.0006436710878367332*I	0.0017632596236585138-0.003081879483961536*I	0.0016144881867749033-0.004382339023164367*I	0.0011968576973947547-0.00415036352721914*I	0.0006293149850540215-0.002498347394229408*I
-0.01348207452736898-0.005620900549361687*I	-0.022817865266045005-0.012887061845746643*I	-0.024143376847197764-0.022853534656949566*I	-0.013801049342244957-0.035563192896202536*I	0.012773332816521809-0.0499149320625153*I	0.06513090666109053-0.06386401533300361*I	0.17147954608553592-0.07490479547077177*I	0.4268152312535067-0.08070687611120167*I	0.17436259910842627-0.07972696898932762*I	0.07047063553802914-0.07169352606144495*I	0.01967720520925349-0.057695013602912404*I	-0.006719931923983326-0.03998381517640596*I	-0.018702120933599135-0.021483305655812957*I	-0.02103272903187484-0.005132883845617397*I	-0.017138303613131116+0.006759214113671387*I	-0.010054202114720901+0.012991605592880429*I	-0.0024233979589761267+0.013658957251053996*I	0.0037535598538454592+0.010017768986811174*I	0.007325660461784833+0.004077662177864094*I	0.008034569304428843-0.0019627524340363896*I	0.006373528062998984-0.0062805119930595815*I	0.003308584375043009-0.007845794368857652*I	-0.00005504801539886959-0.006591673714762026*I	-0.002773327563913964-0.0033081520182401073*I	-0.004263117224804818+0.0006903251511005596*I	-0.00437085468649418+0.00401454129220147*I	-0.0033194020811340495+0.005631264637201229*I	-0.0015728005834805107+0.0051519437910008525*I	0.00032762976601490495+0.0029038431725656394*I	0.0019067475967417-0.00022438554054049877*I	0.0028473193135610322-0.0031034964351431596*I	0.0030217933439871075-0.00474426648395771*I	0.002475561767484832-0.004617271065924809*I	0.0013833999824440007-0.0028136125394348987*I
-0.011982826321974071+0.0023799336493304842*I	-0.021384886165699123+0.0018414708521327366*I	-0.0257154747341843-0.0037201529643339313*I	-0.022561929463357753-0.014993707880255164*I	-0.009261606697908178-0.03101690194916529*I	0.018340835314209915-0.04936883829805213*I	0.069954284879719-0.06673927068362469*I	0.17436259910842622-0.07972696898932759*I	0.42733158191181636-0.08566113148902181*I	0.17281591598057944-0.08323097077563198*I	0.06767258143501537-0.07283092856024424*I	0.016633141346280456-0.056404529838072974*I	-0.009118303639935427-0.036975923777485806*I	-0.01989679429462968-0.017935791395410735*I	-0.020889241058791762-0.00227538990219653*I	-0.01590547248634503+0.008038056701692406*I	-0.008229266468128571+0.012397702636141665*I	-0.0005771511765452838+0.011540033579358424*I	0.005136959836289544+0.007204156447376136*I	0.007954975446838984+0.0015793147836345811*I	0.007848027019379757-0.003299503421820683*I	0.005512454482289226-0.006045579950299128*I	0.0020500506547145776-0.00618340736886139*I	-0.0013800642019144232-0.0041318483674554485*I	-0.003854504028184068-0.0009397140856188088*I	-0.004866085208980767+0.0021272628508968786*I	-0.004370854686494127+0.00401454129220158*I	-0.0027164340969579935+0.004194326937405119*I	-0.0004916241192102958+0.0027835058583797327*I	0.0016526459525305704+0.0004440178252591891*I	0.0031652813170702458-0.0018867725405366878*I	0.0037083928942709065-0.003338428477903609*I	0.0032083356290363066-0.0034075154961734733*I	0.0018462467824307835-0.002118923671695402*I
-0.007902811638330126+0.007462371401494393*I	-0.01488043579011336+0.011546842530743147*I	-0.019803438781859087+0.009701297628827085*I	-0.0211760320898475+0.0008261379827032428*I	-0.016994426965669624-0.014447614115792071*I	-0.004438228479279636-0.033892157299786424*I	0.02122388833710027-0.05419101181660807*I	0.0704706355380291-0.07169352606144494*I	0.17281591598057952-0.08323097077563202*I	0.4245335278088029-0.08679853398782121*I	0.16977185211760654-0.08194048701079261*I	0.06527420971906338-0.06982303716132411*I	0.015438467985250037-0.05285701557767075*I	-0.008974815666852222-0.034118429834064996*I	-0.018663963167843516-0.016656948807389757*I	-0.019064305412199344-0.0028692928589353294*I	-0.01405922570391417+0.005919133029996802*I	-0.006845866485684505+0.009584090096706596*I	0.00005216380850880157+0.009041686185128898*I	0.004950417551240363+0.005867405459591838*I	0.007093901866129121+0.001814246826395039*I	0.006589493299051239-0.0016371164218244197*I	0.004187438295773607-0.0035857546029925504*I	0.0009688741904444374-0.0038149694362401036*I	-0.0019830321860903792-0.002694910667659148*I	-0.003854504028184005-0.0009397140856187285*I	-0.004263117224804699+0.0006903251511007313*I	-0.0032896782222239093+0.0016461033595804204*I	-0.0013914179104423442+0.0017345015900986306*I	0.000766909601118212+0.0011211188583835098*I	0.0025137195332403904+0.00020908578249871344*I	0.0033518236021193855-0.0005500215527524701*I	0.00307907790921681-0.0008400810836742143*I	0.0018249356465922777-0.0005939029567385808*I
