0.5158300998011142-0.3171894207502762*I	0.06235072317927025-0.34618084902039453*I	-0.15383238281397765-0.12471585292552696*I	-0.09439752539467382+0.0695465331335375*I	0.033685555660537325+0.07194559105241931*I	0.05185266359441816-0.020316630337382683*I	-0.009727930204387884-0.04543738055984441*I	-0.033339351296188216+0.005443698586246541*I	0.0006096191593509514+0.03226607544336249*I	0.02270603303390647+0.001434440233097301*I	0.0034876606954507036-0.024166887590711884*I	-0.015678024015497484-0.005158849525643082*I	-0.005289397538428849+0.018571761558141574*I	0.01066567267082655+0.007361072787183336*I	0.0058615780807111375-0.014392803627687058*I	-0.006924037357953498-0.008732999908130885*I	-0.005672148545218482+0.0110824854106495*I	0.0041036588770188+0.009606787814059353*I	0.004997396842341467-0.00833878568915667*I	-0.0019980212925097478-0.010163541450068207*I	-0.004001129769791506+0.005978818057335525*I	0.0004795342188629388+0.010518848809548497*I	0.002770929514604405-0.0038635586237169327*I	0.000489439038171818-0.010731405340825088*I	-0.0014201485737010545+0.0018891954592951603*I	-0.0009714159439383063+0.010818626407030428*I
0.06235072317927194-0.3461808490203947*I	0.36199771698713945-0.44190527367580273*I	-0.032046802215400204-0.27663431588685633*I	-0.12014682715343677-0.052770261873107314*I	-0.042544861800251695+0.049229902796154454*I	0.023957625456153993+0.026508210492573715*I	0.018513312298234906-0.014872931751137408*I	-0.009118311045032523-0.013171305116483121*I	-0.010633318262278616+0.006878138819342722*I	0.004097279854803563+0.008099187852649618*I	0.007028009018410554-0.0037244092925463944*I	-0.00180173684297602-0.00559512603257067*I	-0.005012351344668079+0.0022022232615396464*I	0.000572180542285086+0.004178957930453209*I	0.0037416353128749314-0.0013719271209493525*I	0.00018942953549359366-0.003310318217039294*I	-0.0028203784809341715+0.0008737879059271712*I	-0.0006747517028768402+0.0027436997214921035*I	0.0021056375845082873-0.0005567536360088668*I	0.0009962670725480484-0.0023599676318202885*I	-0.0015184870736489051+0.0003553073594818671*I	-0.001230200255188039+0.0021152594336203987*I	0.0009689732570351141-0.00021255653127473417*I	0.0013507809409038425-0.0019743631644197194*I	-0.00048197690576680044+0.00008722106620750235*I	-0.001420148573701719+0.0018891954592966651*I
-0.15383238281397313-0.12471585292552752*I	-0.032046802215396235-0.27663431588685705*I	0.39568327264768244-0.369959682623383*I	0.019805861379023907-0.2969509462242398*I	-0.12987475735781745-0.09820764243295439*I	-0.07588421309643191+0.054673601382397324*I	0.024567244615512292+0.058774285935933174*I	0.041219345332146745-0.01343849151804226*I	-0.00563065034957851-0.03733819270719679*I	-0.02631134227777389+0.0017192892936979498*I	-0.0011921176836226718+0.026670949410789898*I	0.017693681689241264+0.003636663494635894*I	0.0040598412377403385-0.01998792966025952*I	-0.011936388702617255-0.006530776646594407*I	-0.005099968002931389+0.015261443341098706*I	0.007845294189894039+0.008234860693106326*I	0.005186826377835217-0.011649103906198534*I	-0.004818399773443824-0.009289753544142194*I	-0.0046758814726698805+0.008722517778828147*I	0.002585171803367525+0.009962095173541876*I	0.003767196587148696-0.006223526255533964*I	-0.0010290480354783291-0.01037609798133987*I	-0.002650348828888007+0.004004454892918746*I	-2.4426869022988036*^-6+0.010606069875758956*I	0.0013507809409032123-0.001974363164416864*I	0.0004894390381707668-0.01073140534082184*I
-0.09439752539466856+0.06954653313353627*I	-0.12014682715343133-0.05277026187310902*I	0.019805861379025912-0.2969509462242411*I	0.38595534244329993-0.415397063183231*I	-0.013533489917158196-0.29150724763799873*I	-0.12926513819846125-0.06594156698959651*I	-0.05317818006252287+0.05610804161549218*I	0.0280549053109634+0.03460739834522042*I	0.025541321316649386-0.018597341043686322*I	-0.01092004788800625-0.01876643114905684*I	-0.015645669606944773+0.009080362080879593*I	0.004669460397092325+0.01227814578310106*I	0.010769644331291586-0.005096336413497788*I	-0.0016123073074763995-0.008905444249614099*I	-0.007832729825599571+0.0030760111674605177*I	-0.00010257116059223274+0.006922657651938518*I	0.005847272897383135-0.0019286807569639248*I	0.0011856966080436204-0.005670285848863418*I	-0.004338865554582259+0.0012290952654077595*I	-0.001904951958068957+0.004858959155114255*I	0.0030746108415362025-0.000769310167279683*I	0.002347048013447499-0.004334330796235901*I	-0.0020004639794145352+0.000442528425692494*I	-0.002650348828886555+0.004004454892919813*I	0.000968973257035936-0.00021255653127167694*I	0.002770929514604407-0.003863558623714023*I
0.033685555660541634+0.07194559105241803*I	-0.04254486180024762+0.049229902796152504*I	-0.12987475735781684-0.09820764243295567*I	-0.013533489917159233-0.29150724763799873*I	0.3865649616026532-0.38313098773987303*I	0.009172543116747714-0.2900728074049032*I	-0.12577747750301427-0.09010845458030753*I	-0.06885620407802368+0.05094919208985071*I	0.02276550777253431+0.053179159903362104*I	0.036206993987478356-0.011236268256504343*I	-0.005058469807292239-0.03315923477674572*I	-0.022569706964896814+0.000347362172746635*I	-0.0010026881481267345+0.023360631193747754*I	0.014873303208307608+0.004510451400558498*I	0.0033850895348607087-0.017244229938772754*I	-0.009830751118113296-0.007087530282607946*I	-0.004103700930385488+0.012901475709274891*I	0.006326807116245966+0.008590168052585922*I	0.003956626122647317-0.009533844472578294*I	-0.0038494265164123217-0.009502310075414397*I	-0.0033251005317708492+0.006748154614412262*I	0.002103194897599928+0.010049316239751872*I	0.002347048013451052-0.00433433079623725*I	-0.0010290480354738767-0.010376097981341204*I	-0.001230200255184938+0.0021152594336205062*I	0.00047953421886425267+0.010518848809549352*I
0.051852663594421415-0.020316630337382527*I	0.02395762545615624+0.026508210492573778*I	-0.07588421309643317+0.05467360138239782*I	-0.1292651381984633-0.06594156698959489*I	0.009172543116747693-0.2900728074049013*I	0.39005262229810106-0.4072978753305816*I	-0.006505480898752953-0.2952316569305424*I	-0.13106687504144265-0.071536693022164*I	-0.0581905314071922+0.05831026487703339*I	0.028627085853251407+0.038786356275673534*I	0.02928295662952761-0.01996926816463637*I	-0.010730618352512399-0.02207674936609767*I	-0.018466048087882225+0.009954149986803882*I	0.003994708694210117+0.015021845504589902*I	0.012875281915794031-0.005653090049508041*I	-0.0006160402349330386-0.01126541188143323*I	-0.009351216899250867+0.0034313185269443983*I	-0.0013327714157809777+0.009037917085560275*I	0.00681624615441728-0.0021412372882371918*I	0.0025364775489456347-0.007644649013280238*I	-0.004820842460349417+0.0013163163316186085*I	-0.0033251005317671703+0.006748154614411831*I	0.003074610841542265-0.0007693101672826231*I	0.003767196587153817-0.006223526255537874*I	-0.00151848707364669+0.0003553073594796552*I	-0.004001129769791288+0.005978818057335172*I
-0.009727930204385305-0.045437380559842755*I	0.018513312298236315-0.014872931751135273*I	0.024567244615511186+0.05877428593593555*I	-0.05317818006252348+0.05610804161549546*I	-0.12577747750301188-0.09010845458030371*I	-0.006505480898749775-0.29523165693054*I	0.38476322475967517-0.3887261137724382*I	0.004160191772080963-0.287870584143361*I	-0.12520529696072222-0.08592949664985422*I	-0.06511456876513991+0.04957726496890125*I	0.02295493730803281+0.04986884168632323*I	0.03338661550654232-0.01036248035057782*I	-0.005733221510175299-0.03041553505525614*I	-0.02046406938039423-0.00020939146326432622*I	-6.421075581335812*^-6+0.02100066356192919*I	0.01335481613465841+0.00486575876004606*I	0.0021548892796728007-0.015128970505146326*I	-0.008861777861078755-0.007300086813879239*I	-0.0027529199894827743+0.010927112544857105*I	0.005844830210478696+0.00867738911879652*I	0.0025364775489472324-0.00764464901327771*I	-0.0038494265164083336-0.009502310075412976*I	-0.001904951958064783+0.00485895915511256*I	0.0025851718033683786+0.009962095173539093*I	0.0009962670725448815-0.0023599676318214573*I	-0.001998021292513401-0.01016354145006788*I
-0.0333393512961862+0.005443698586248171*I	-0.009118311045031061-0.013171305116481001*I	0.041219345332146745-0.013438491518040142*I	0.02805490531096427+0.03460739834522292*I	-0.06885620407802023+0.05094919208985338*I	-0.13106687504143838-0.07153669302216255*I	0.004160191772082911-0.28787058414336103*I	0.39062480284039464-0.40311891740013145*I	-0.002763845585866709-0.2966035840514959*I	-0.13087744550594094-0.07484701123920509*I	-0.06101090988812575+0.059184052782960954*I	0.027952334150369615+0.041530055997165215*I	0.0313885942140308-0.020526021800648015*I	-0.009734351279965425-0.024436716997920195*I	-0.01998453516152808+0.010309457346287668*I	0.00276450843902642+0.017137104938215884*I	0.013844255172832241-0.005865646580777777*I	0.0007347407059718738-0.013239775045851103*I	-0.009833193805017931+0.0035185395931526422*I	-0.0027529199894830835+0.010927112544859813*I	0.006816246154417496-0.002141237288232681*I	0.003956626122647778-0.009533844472574314*I	-0.0043388655545836905+0.0012290952654101033*I	-0.004675881472675433+0.008722517778829535*I	0.002105637584499638-0.000556753636007621*I	0.004997396842334678-0.008338785689155725*I
0.0006096191593526704+0.032266075443362616*I	-0.010633318262277272+0.006878138819342936*I	-0.00563065034957852-0.03733819270719661*I	0.025541321316649473-0.018597341043686242*I	0.022765507772535748+0.05317915990336159*I	-0.05819053140719059+0.058310264877031906*I	-0.12520529696072205-0.08592949664985605*I	-0.002763845585868219-0.2966035840514972*I	0.3849526542951722-0.3920364319894838*I	0.0013398132911439464-0.28699679623743624*I	-0.12588004866360672-0.08318579692836253*I	-0.0630089311806381+0.04902051133289048*I	0.023951204380579145+0.04750887405449936*I	0.031868128432896166-0.010007172991098049*I	-0.006963421765358484-0.02830027562163412*I	-0.01949509612335423-0.00042194799453580076*I	0.0013443598653262146+0.01902630039751084*I	0.01287283922889333+0.004952979826252418*I	0.0007347407059707989-0.013239775045850609*I	-0.008861777861080108-0.007300086813877804*I	-0.0013327714157827268+0.00903791708556327*I	0.0063268071162426755+0.00859016805259084*I	0.0011856966080377195-0.005670285848857699*I	-0.0048183997734520655-0.009289753544138048*I	-0.0006747517028852963+0.0027436997214934093*I	0.0041036588770133435+0.009606787814058996*I
0.022706033033908578+0.001434440233096421*I	0.0040972798548051725+0.008099187852648508*I	-0.026311342277774413+0.0017192892936971234*I	-0.010920047888007597-0.018766431149057693*I	0.03620699398747758-0.011236268256505855*I	0.02862708585325037+0.03878635627567122*I	-0.06511456876514239+0.04957726496889873*I	-0.13087744550594477-0.07484701123920655*I	0.0013398132911415638-0.2869967962374366*I	0.38995005113750536-0.40037521767864076*I	-0.0006582080013693554-0.2971603376875066*I	-0.12988117843339742-0.07720697887102866*I	-0.0625293969617737+0.059539360142440344*I	0.026722133895183835+0.043645315430786404*I	0.032357567471067536-0.020738578331919225*I	-0.008383570339059886-0.026411080162336883*I	-0.020466512067293236+0.010396678412495497*I	0.0013443598653247505+0.019026300397510843*I	0.013844255172830222-0.005865646580779698*I	0.0021548892796711752-0.015128970505149171*I	-0.009351216899252744+0.003431318526944138*I	-0.004103700930389118+0.012901475709278973*I	0.005847272897377841-0.001928680756958172*I	0.005186826377830476-0.011649103906195637*I	-0.0028203784809365294+0.0008737879059258225*I	-0.005672148545218911+0.011082485410646945*I
