-0.08332857027400734-0.8394449781548309*I	0.491508448618383-0.07415592304433455*I	0.010277403585703223+0.17752928904811108*I	-0.015524490648228367-0.021514546470302088*I	0.017847665519508362+0.025149166655699315*I	-0.0158309654361415-0.009960320390368415*I	0.013938502776793942+0.009279509169483138*I	-0.011107146084587852+0.0016513430007638608*I	0.008996893853487516-0.0010875655831289704*I	-0.0074419599519097-0.004542774110174268*I
0.49150844861835646-0.07415592304433671*I	-0.07305116668830136-0.6619156891067066*I	0.47598395797017734-0.09567046951465666*I	0.02812506910521518+0.2026784557038059*I	-0.031355456084385905-0.03147486686067945*I	0.03178616829629197+0.034428675825178535*I	-0.026938111520721283-0.00830897738959587*I	0.022935396630280668+0.008191943586350217*I	-0.0185491060365106-0.00289143110938436*I	0.008996893853492387-0.0010875655831273025*I
0.01027740358568651+0.17752928904811252*I	0.4759839579701561-0.09567046951464514*I	-0.055203501168796965-0.6367665224510161*I	0.4601529925340123-0.10563078990501135*I	0.042063571882009904+0.21195796487329258*I	-0.0424626021689586-0.02982352385989446*I	0.040783062149780974+0.03334111024206501*I	-0.0343800714726562-0.012851751499760991*I	0.02293539663027921+0.008191943586356505*I	-0.011107146084580355+0.0016513430007610002*I
-0.015524490648227973-0.02151454647030796*I	0.028125069105207574+0.2026784557038282*I	0.46015299253400943-0.10563078990501752*I	-0.04126499839200215-0.6274870132815514*I	0.44904584644941237-0.10397944690424299*I	0.05106046573548027+0.210870399290167*I	-0.04990456212086853-0.034366297970072006*I	0.04078306214979298+0.03334111024205523*I	-0.026938111520727906-0.008308977389600574*I	0.01393850277679004+0.009279509169472868*I
0.017847665519505757+0.02514916665568888*I	-0.03135545608436774-0.03147486686066244*I	0.04206357188200513+0.21195796487332508*I	0.4490458464494177-0.10397944690423538*I	-0.03226810453853326-0.6285745788646866*I	0.4416038864975083-0.1085222210144419*I	0.05106046573548619+0.21087039929016863*I	-0.04246260216897239-0.029823523859862328*I	0.031786168296311576+0.0344286758251934*I	-0.01583096543613699-0.009960320390394406*I
-0.015830965436136553-0.009960320390358157*I	0.03178616829628914+0.034428675825190706*I	-0.042462602168976064-0.02982352385990651*I	0.05106046573548681+0.21087039929017853*I	0.44160388649751536-0.1085222210144047*I	-0.03226810453851742-0.6285745788646876*I	0.44904584644941403-0.10397944690425212*I	0.042063571881992085+0.21195796487330604*I	-0.03135545608437368-0.03147486686066734*I	0.01784766551951906+0.0251491666556996*I
0.013938502776800789+0.009279509169500433*I	-0.026938111520744337-0.008308977389586511*I	0.04078306214979717+0.0333411102420359*I	-0.04990456212086401-0.03436629797007884*I	0.05106046573549154+0.21087039929017776*I	0.449045846449417-0.10397944690423758*I	-0.04126499839201393-0.6274870132815498*I	0.460152992534012-0.10563078990502867*I	0.028125069105202342+0.2026784557038194*I	-0.01552449064822254-0.021514546470299933*I
-0.011107146084574082+0.0016513430007669416*I	0.022935396630288984+0.008191943586359718*I	-0.03438007147265354-0.012851751499733749*I	0.04078306214977884+0.033341110242066575*I	-0.04246260216894582-0.029823523859915047*I	0.04206357188201543+0.21195796487328988*I	0.460152992533999-0.1056307899050126*I	-0.05520350116881323-0.6367665224510022*I	0.4759839579701559-0.09567046951463605*I	0.010277403585718381+0.1775292890480933*I
0.00899689385349911-0.0010875655831197317*I	-0.018549106036499098-0.0028914311093781175*I	0.022935396630253513+0.008191943586352002*I	-0.026938111520742325-0.008308977389595462*I	0.031786168296307205+0.03442867582519327*I	-0.031355456084376676-0.03147486686067713*I	0.028125069105226358+0.20267845570380283*I	0.47598395797016474-0.09567046951465763*I	-0.07305116668832667-0.66191568910672*I	0.49150844861837684-0.07415592304433138*I
-0.00744195995193031-0.004542774110157605*I	0.008996893853485982-0.001087565583131861*I	-0.011107146084561537+0.001651343000783373*I	0.01393850277680525+0.009279509169484133*I	-0.01583096543615503-0.009960320390373811*I	0.017847665519492628+0.025149166655719576*I	-0.015524490648232914-0.02151454647030067*I	0.010277403585708722+0.17752928904811005*I	0.4915084486183665-0.07415592304433616*I	-0.08332857027403928-0.8394449781548461*I
