0.40354649358032946-0.04370835851042152*I	0.18386683387479047-0.07381522916655571*I	0.07521106890914772-0.08206031071178885*I	0.010646432337244202-0.06844100093864193*I	-0.024378848123930014-0.04064244739193361*I	-0.034359342499644736-0.010331162251095828*I	-0.025789035756021126+0.011867664859723754*I	-0.008441481243583472+0.020413889788226048*I	0.007550508983910818+0.016243703952684395*I	0.015308388078278641+0.005195101130428818*I	0.01327017620014013-0.0054519524956254195*I	0.004762625111648306-0.010489032945154774*I	-0.004489884327557983-0.008716481623948528*I	-0.009535836989633076-0.002640031744799663*I	-0.008482223394596458+0.0035625215439416776*I	-0.0029290386966073843+0.006518449963390562*I	0.003404468273623594+0.005264443341468027*I	0.006934685967392508+0.0013039955365463179*I	0.006091537567248998-0.002654240064970231*I	0.0018978695666406816-0.004390692838820587*I	-0.002899799391140239-0.003318019893642375*I	-0.005528020251889489-0.0005344674109278194*I	-0.004716785668836289+0.0020739302338481477*I	-0.0012547323028584173+0.0030350228458525556*I	0.002641629490645223+0.0020699311679556855*I	0.004695336718152889+0.00006576156780604525*I	0.003858903731977379-0.0016260126702003059*I	0.0008173906185334109-0.0020592327191317214*I	-0.0025200001424580776-0.0011933638990424002*I	-0.004188515278583618+0.00022309454748615582*I	-0.0032989946487348367+0.001231159070769967*I	-0.0004943413339407307+0.001285683770788613*I	0.002493693603905175+0.000532394333272578*I	0.003894139753668426-0.00039172652995726596*I	0.0029284602250801662-0.000847494472969043*I	0.00023340680577519553-0.0006193613566665074*I	-0.0025493030381685635-2.981911327788528*^-6*I	-0.0037580600904854483+0.00046978722007449844*I	-0.0026891120474108157+0.0004454795438800865*I
0.1838668338747903-0.07381522916655568*I	0.4787575624894772-0.12576866922221036*I	0.19451326621203457-0.1422562301051976*I	0.050832220785217715-0.12270275810372254*I	-0.023712910162400506-0.07877216318973777*I	-0.05016788387995112-0.028774782532209872*I	-0.04280082374322823+0.010082727537130196*I	-0.018238526772110342+0.028111368812408128*I	0.006866906834695125+0.02560899091865487*I	0.02082068518405091+0.01079175145705896*I	0.020071013189926937-0.005293931814725974*I	0.00878029187258218-0.014168434119573999*I	-0.004773211877984675-0.0131290646899545*I	-0.012972107722154298-0.005153960080006944*I	-0.012464875686240277+0.0038784182185907855*I	-0.005077755120972679+0.00882696488540959*I	0.004005647270785291+0.007822445499936763*I	0.009496005840872747+0.0026102032764976912*I	0.008832555534033315-0.0030866973022743607*I	0.0031917381761088735-0.005972259958612681*I	-0.0036301506852487-0.004925160249748465*I	-0.00761658505997643-0.0012440896597942749*I	-0.006782752554747826+0.0025005554349246985*I	-0.0020751561781910113+0.0041438614018038*I	0.0034406044152945022+0.003100784413658571*I	0.006500533222622612+0.0004439184977553485*I	0.005512727336686309-0.001993471151325712*I	0.0013389035895193257-0.0028193765692427404*I	-0.0033711246600501574-0.0018361381716455907*I	-0.0058189947911928335+0.0000377951717275597*I	-0.004682856612524244+0.001508778318274782*I	-0.0008053010448295409+0.0017635534040425739*I	0.003399798419727817+0.0008939572408313772*I	0.005422153828985452-0.00031510013969644984*I	0.00412754655944372-0.0010110878866237865*I	0.00037915718691168034-0.0008504763842968753*I	-0.0035246532847101946-0.00014957413659207232*I	-0.00523841508557934+0.000442497632552236*I	-0.003758060090485427+0.0004697872200744601*I
0.07521106890914776-0.08206031071178889*I	0.1945132662120346-0.14225623010519764*I	0.4543787143655472-0.166411116614144*I	0.16015392371238998-0.15258739235629348*I	0.025043185029196665-0.11083509324399876*I	-0.032154391405983966-0.05835827340151174*I	-0.04261737489604032-0.01253107857952554*I	-0.027492435664949664+0.015277828667558977*I	-0.004968350571970318+0.022659416316782668*I	0.011629531946343342+0.015119957973500048*I	0.016330800856492942+0.0020752698331103553*I	0.01053517620029401-0.007933963559525758*I	0.0002980684779860285-0.010605912575632486*I	-0.007702250574591633-0.0066106147265641724*I	-0.009567639448530223+0.00011048326146080885*I	-0.0055301897188473+0.005182413755136811*I	0.0010137824462767404+0.00617272482043907*I	0.005903516837426331+0.0034317526611159135*I	0.006596206449732811-0.0007078166171449091*I	0.0033045352821441058-0.00362116471320236*I	-0.0015250474927271573-0.003898329724764673*I	-0.004884882988106891-0.001890137403896013*I	-0.004974955569331031+0.0008258415081613369*I	-0.002087415836594821+0.0025663170027306866*I	0.0017837475537864256+0.002517848731603437*I	0.0042579950338279375+0.001041551694526777*I	0.0039805330801645725-0.0007494454012871374*I	0.0013242120581027743-0.0017703766038396362*I	-0.0019600910592153555-0.0015882174984728247*I	-0.0038654659939906574-0.0005504544008569799*I	-0.0033253011872873732+0.0005701895050001876*I	-0.0007887168588555092+0.001117051788317596*I	0.0021231591802509226+0.0009160589310735998*I	0.003633205225503283+0.00027459588416488295*I	0.002872850790817121-0.00031808205102430644*I	0.00036948646895845544-0.0005413006665494312*I	-0.0023099548604989966-0.00040499684041696516*I	-0.0035246532847101027-0.00014957413659222267*I	-0.0025493030381684863-2.981911327919674*^-6*I
0.010646432337244232-0.06844100093864192*I	0.05083222078521777-0.1227027581037225*I	0.1601539237123901-0.1525873923562934*I	0.4285896786095264-0.1545434517544202*I	0.15171244246880664-0.13217350256806737*I	0.03259369401310751-0.09459138929131451*I	-0.01684600332770537-0.053163172271082984*I	-0.02934719869590035-0.01798303107515101*I	-0.02272981055330149+0.0047887957224041575*I	-0.009458234899528344+0.013942934692834077*I	0.002093694956710427+0.012479926228700254*I	0.007848577461896867+0.005637791377051818*I	0.007606137503687241-0.0014155135961355072*I	0.00370253675161037-0.005341469234164853*I	-0.0007675646071983522-0.005306619190018296*I	-0.0034761018812805087-0.0025437568035098744*I	-0.003632320152206013+0.0007917209163157998*I	-0.001886016944862997+0.00285470492679632*I	0.00037549658553726934+0.0028972852501877866*I	0.001879420780896904+0.0013661136167030055*I	0.0020498029792860336-0.0005861418673499658*I	0.0011165819979183605-0.0018283985568090877*I	-0.0001895462699537808-0.0018243758360900275*I	-0.0011160518373535138-0.000800171162039021*I	-0.001270025218061337+0.0005070842835988925*I	-0.000736252588671596+0.0013244848325609311*I	0.00006947975524441492+0.0012646462420128058*I	0.0006815384314299146+0.00048171366948271784*I	0.0008298707241623297-0.00048469283305107815*I	0.000533602544690196-0.0010558231652002157*I	0.000028673759678199807-0.0009421809308141373*I	-0.00039684096220676487-0.00027730496796871975*I	-0.0005553100530798925+0.000497690431651177*I	-0.0004261438579172607+0.0009130770197457864*I	-0.000124854864981838+0.0007443831042392176*I	0.0001837387434065724+0.00012739749285551024*I	0.0003694864689586562-0.0005413006665497221*I	0.00037915718691193865-0.000850476384297261*I	0.00023340680577536917-0.0006193613566667698*I
-0.024378848123929958-0.04064244739193351*I	-0.02371291016240042-0.07877216318973754*I	0.02504318502919673-0.11083509324399858*I	0.15171244246880664-0.1321735025680673*I	0.436140187593437-0.13829974780173587*I	0.1670208305470851-0.12697840143763872*I	0.0458638702132475-0.10004334178693991*I	-0.012083378216057232-0.06365220521623782*I	-0.03383708302345841-0.026699512699099596*I	-0.03226564754293444+0.0021487639776043926*I	-0.01794045829412438+0.017505456236775577*I	-0.000835343739896253+0.018998376192090518*I	0.011253045735521364+0.010902234718519447*I	0.014540823471080714-0.00011151805958966794*I	0.009794074318860285-0.007995709299135602*I	0.0011303049594431167-0.009697312028839389*I	-0.006375901272420115-0.005861776697152709*I	-0.009160340404094997+0.0002572535053875977*I	-0.006602802613698872+0.0049286351606441774*I	-0.0008792357173207923+0.005932308096040155*I	0.004521050271542433+0.0034360447846586003*I	0.006745139697439169-0.0005203802995439377*I	0.0049754857298959215-0.003454411227009374*I	0.0006278443485797514-0.0038836085552217446*I	-0.003636051979811494-0.001993535061081467*I	-0.0054585404966448325+0.0007301788310849423*I	-0.004035247237406238+0.0025556439033307637*I	-0.00042486157869602476+0.0025503300128013116*I	0.0031752320353354694+0.0010141080027552738*I	0.004724010477831193-0.0008764193630082566*I	0.003462062769770819-0.0019033176381690908*I	0.00026208056545384313-0.0015615422874804784*I	-0.0029461440003749084-0.00028028687929644184*I	-0.004313370143564955+0.00096747765172557*I	-0.003115255905327733+0.0013585565636255919*I	-0.00012485486498155013+0.0007443831042388352*I	0.002872850790817595-0.00031808205102493126*I	0.0041275465594441995-0.0010110878866244166*I	0.0029284602250804655-0.0008474944729694332*I
-0.034359342499644695-0.010331162251095738*I	-0.05016788387995102-0.028774782532209737*I	-0.03215439140598385-0.0583582734015116*I	0.03259369401310759-0.09459138929131433*I	0.16702083054708525-0.12697840143763872*I	0.44941036379357724-0.14375170029736153*I	0.17178345565873337-0.1374674343827936*I	0.041373985885689434-0.10875982341088859*I	-0.021619215205690157-0.06629223696103756*I	-0.04231930641805439-0.023136991155158052*I	-0.035194686239541056+0.008667213940994751*I	-0.014535990020499798+0.022769899578243293*I	0.00609934222749733+0.020302371728636436*I	0.017344583302771388+0.008247994653548751*I	0.016438693037722257-0.004502210898410729*I	0.006894274927720708-0.011313729192778428*I	-0.0043977152924459-0.010231779439767582*I	-0.011092686941256074-0.0037878464633048364*I	-0.010415072706953177+0.0032922763512399917*I	-0.003961173123053473+0.006998566328599825*I	0.0038161010008322302+0.005998069663846269*I	0.008379954003519912+0.0018100321144584293*I	0.007562530315972665-0.0025796130186755166*I	0.0024554855874379397-0.004647775126051689*I	-0.0035606709300037166-0.0036605140077355922*I	-0.006935046628546102-0.0007623759903115843*I	-0.005952881830585252+0.0020158626018734432*I	-0.0015415536335006963+0.003088038236603275*I	0.0034692781749727855+0.002158603482844083*I	0.006103692260416001+0.00016661352978637913*I	0.00495741728360672-0.0014957807196745632*I	0.0009127597316025578-0.0019062995494967313*I	-0.003495979525031319-0.0010917550674059877*I	-0.005635256047785442+0.0001651926645834325*I	-0.0043133701435646874+0.000967477651725191*I	-0.00042614385791668884+0.0009130770197450768*I	0.0036332052255040404+0.00027459588416401293*I	0.00542215382898617-0.00031510013969723605*I	0.0038941397536688613-0.0003917265299577303*I
-0.025789035756021032+0.01186766485972382*I	-0.04280082374322808+0.010082727537130303*I	-0.0426173748960402-0.012531078579525417*I	-0.01684600332770529-0.05316317227108288*I	0.045863870213247525-0.1000433417869399*I	0.17178345565873324-0.13746743438279363*I	0.444920479466019-0.1524681819213101*I	0.16224761866910029-0.14010746612759326*I	0.032891762491093456-0.10519730186694698*I	-0.02454825390229673-0.05977378699764716*I	-0.03891483814442975-0.017872547813690222*I	-0.028260000272147395+0.009971209477540795*I	-0.008444452453249728+0.020115659513272717*I	0.007997211794138866+0.01591167888981548*I	0.014444783911631743+0.004929974759906026*I	0.01091067278583314-0.005036678309338847*I	0.0021774892588846085-0.00923979895893048*I	-0.005652447595304253-0.007196756593915122*I	-0.008451057450610871-0.0017179152953491147*I	-0.005719735988800365+0.0033580379190462045*I	-0.00010226939107618887+0.005372553658399786*I	0.004633491619365571+0.003938836944714845*I	0.00585995386106184+0.000616668215416284*I	0.003374015037389172-0.0023565184711892137*I	-0.0008435090612966374-0.003416616055281698*I	-0.004055012263944081-0.002374830236947044*I	-0.004441353024640523-0.0002299816570390838*I	-0.0020587420769164547+0.0016241360719161661*I	0.0013869065915797507+0.0022405437636343296*I	0.003702684980748155+0.001539242126177758*I	0.003554389222247529+0.00016363161845877198*I	0.0011993571931213306-0.0010259934995999927*I	-0.0017763523158081846-0.0014608200056167601*I	-0.0034959795250312075-0.001091755067406294*I	-0.002946144000374496-0.0002802868792970664*I	-0.000555310053079133+0.0004976904316503182*I	0.002123159180251892+0.000916058931072674*I	0.0033997984197287234+0.0008939572408305947*I	0.0024936936039057214+0.0005323943332721306*I
-0.008441481243583395+0.02041388978822606*I	-0.018238526772110207+0.02811136881240813*I	-0.027492435664949542+0.015277828667558994*I	-0.029347198695900262-0.01798303107515098*I	-0.012083378216057213-0.06365220521623777*I	0.04137398588568941-0.10875982341088856*I	0.1622476186691004-0.14010746612759328*I	0.43643825607142306-0.1489056603773685*I	0.15931857997249388-0.13358901616420285*I	0.03629623076471819-0.0999328585254791*I	-0.017613567934902975-0.05846979146110104*I	-0.03282330057717963-0.02052678787866069*I	-0.02636213070550585+0.005580516638719937*I	-0.01134425184438942+0.016797639619630093*I	0.002469191542249638+0.015377211478887449*I	0.009727998242795497+0.007003904993754024*I	0.009655940482974606-0.0020016554634863367*I	0.0048191187495296075-0.007169867790974716*I	-0.0009571108771516548-0.00713099502610885*I	-0.0045921537186338094-0.003343927965549067*I	-0.004902345370267231+0.001298805199914901*I	-0.0026222695335344267+0.004179189759357778*I	0.00044497634078197624+0.004161931492201288*I	0.00256095921232724+0.0018478272861863873*I	0.0028796737034488527-0.0010708347004006046*I	0.001650184542609028-0.002884221722009195*I	-0.00016087251027520984-0.002766556766904366*I	-0.0015128927995600558-0.0010774761300080956*I	-0.001825335271141154+0.0010047747152497851*I	-0.00116239644658888+0.0022375618523067056*I	-0.00005537510973746132+0.0020090293462523626*I	0.0008652771748365333+0.0006091111623388186*I	0.0011993571931212042-0.0010259934996002095*I	0.0009127597316025738-0.001906299549497188*I	0.0002620805654542179-0.0015615422874811391*I	-0.0003968409622059823-0.00027730496796949284*I	-0.0007887168588544736+0.0011170517883168395*I	-0.0008053010448285581+0.0017635534040419726*I	-0.0004943413339401341+0.0012856837707882806*I
0.007550508983910882+0.0162437039526843*I	0.006866906834695229+0.0256089909186547*I	-0.004968350571970215+0.022659416316782522*I	-0.02272981055330143+0.004788795722404048*I	-0.033837083023458406-0.02669951269909964*I	-0.0216192152056902-0.06629223696103756*I	0.03289176249109341-0.10519730186694694*I	0.15931857997249388-0.1335890161642029*I	0.43984272434504806-0.1436412170359006*I	0.1662532659398877-0.13228502062765682*I	0.04238776833196841-0.10258709859044957*I	-0.015715698368261415-0.06286048429992179*I	-0.03572309996831933-0.02384480777230325*I	-0.03189015095739516+0.005046049227791959*I	-0.016061037513225785+0.018871569853478116*I	0.001214459239390974+0.018412234324739957*I	0.012369627733440369+0.009073836161709774*I	0.014351277201127092-0.0019358938956800884*I	0.008678022481506549-0.008795880461174669*I	-0.00013972025861865028-0.009190227745240124*I	-0.0071121538610921815-0.004537291864591005*I	-0.00909086064885094+0.0015218997474014282*I	-0.005921264182269097+0.005410348830127954*I	-0.00004936499315834071+0.005447615262989936*I	0.005054652816232979+0.0023802216194588706*I	0.006773813457117849-0.0014625612303579946*I	0.004578644767689611-0.003731716194978305*I	0.00007253429550016394-0.0033859181235708436*I	-0.0040621958377286965-0.0010804580413357851*I	-0.00558339536162687+0.0014745619353243751*I	-0.0038515084940000427+0.002683041396186788*I	-0.00005537510973778705+0.0020090293462522177*I	0.0035543892222471016+0.00016363161845847233*I	0.004957417283606478-0.0014957807196749892*I	0.0034620627697709845-0.0019033176381695824*I	0.000028673759678819195-0.000942180930814621*I	-0.0033253011872864577+0.0005701895049997781*I	-0.0046828566125233385+0.0015087783182744906*I	-0.0032989946487342794+0.001231159070769818*I
0.015308388078278674+0.005195101130428621*I	0.020820685184050947+0.010791751457058634*I	0.011629531946343396+0.015119957973499711*I	-0.009458234899528309+0.013942934692833827*I	-0.032265647542934435+0.002148763977604276*I	-0.042319306418054446-0.02313699115515804*I	-0.024548253902296775-0.05977378699764707*I	0.03629623076471814-0.09993285852547903*I	0.1662532659398877-0.13228502062765665*I	0.4459342619122981-0.14629545710087097*I	0.16815113550652935-0.13667571346647756*I	0.03948796894082871-0.1059051184840921*I	-0.02124371862015069-0.06339495171084979*I	-0.04043988563715571-0.02177087753845527*I	-0.03314488326025384+0.008081072073644377*I	-0.013419408022580948+0.02094150102143375*I	0.005909795957543435+0.018477995892546065*I	0.016228531465417306+0.007447823491509695*I	0.015168667819660095-0.003995126614811447*I	0.00615802233904817-0.00998924436021665*I	-0.004328235537202389-0.008967133197753599*I	-0.010411148509826882-0.0033061327938208223*I	-0.009585201982791274+0.00280758351819006*I	-0.003427570578363322+0.005942743163400384*I	0.00384477476051075+0.005055888733032434*I	0.007983113041313713+0.001532727146489616*I	0.007007220262893383-0.0020819225870246233*I	0.00202934172952111-0.003734698106306117*I	-0.0036855257949854744-0.0029161309034963253*I	-0.00675130788513986-0.000634978497455713*I	-0.0055833953616272565+0.0014745619353242689*I	-0.0011623964465895763+0.0022375618523065087*I	0.003702684980747381+0.0015392421261775095*I	0.006103692260415425+0.00016661352978613624*I	0.004724010477831031-0.000876419363008436*I	0.0005336025446904922-0.0010558231652002979*I	-0.0038654659939900394-0.0005504544008569711*I	-0.005818994791192164+0.00003779517172761591*I	-0.0041885152785831915+0.00022309454748620385*I
