0.19652372755734132-0.8025057352740411*I	-0.4579356652317903-0.17417930731115736*I	-0.052088041644352746+0.19092758720473066*I	0.05216486633836956-0.03073822636459152*I	-0.04322997155043322+0.009027163367896407*I	0.02831117524334709+0.013836716571218717*I	-0.01159421816219422-0.018287458421443994*I	-0.0027596839832313876+0.01661736219688172*I	0.011758724218841346-0.009521599393513784*I	-0.014244404862538846+0.0018736968818909943*I	0.01102028469257496+0.004054895965441733*I	-0.004400700487767226-0.006645630730856073*I	-0.002679164001000631+0.006108000032540826*I	0.0076053157333133385-0.0035547320946125354*I	-0.0088519289789796+0.0005134007790588119*I	0.00642683038475795+0.00173052328743627*I	-0.001689837000274339-0.002599599859635401*I	-0.0033469696253369615+0.002267557051185187*I	0.0067031953241485686-0.001323458314285789*I	-0.00707004575282747+0.00046161008058906867*I	0.0044272989762840775-0.000058141372796582935*I
-0.45793566523177337-0.174179307311164*I	0.14443568591299702-0.6115781480693251*I	-0.40577079889343104-0.20491753367575813*I	-0.095318013194793+0.1999547505726103*I	0.08047604158171545-0.016901509793397447*I	-0.05482418971262531-0.00926029505356414*I	0.025551491260114724+0.030454078768093078*I	0.00016450605661852739-0.027809057814948416*I	-0.017004088845801183+0.01849105907877972*I	0.022779008911413042-0.005466703428076076*I	-0.018645105350299673-0.004771933848955005*I	0.008341120691573733+0.010162895997994085*I	0.0032046152455370343-0.010200362825469779*I	-0.011531092979981304+0.006621400811589921*I	0.014032146118078738-0.0018242088071914431*I	-0.010541765979251622-0.002086199080579289*I	0.003079860759420461+0.003998080338626916*I	0.00501335832386073-0.003923058173924434*I	-0.010417015378184652+0.0027291671317692316*I	0.01113049430041923-0.001381599687094042*I	-0.007070045752843035+0.0004616100805718004*I
-0.052088041644350734+0.19092758720471317*I	-0.40577079889342216-0.20491753367576382*I	0.10120571436255507-0.602550984701439*I	-0.37745962365008084-0.19108081710455024*I	-0.10691223135699152+0.18166729215117514*I	0.07771635759848808-0.00028414759650644857*I	-0.0430654654937826-0.018781894447078396*I	0.011307086397559538+0.03232777564998176*I	0.011184790749197277-0.023754161849512866*I	-0.021404789333545143+0.011845428347917174*I	0.020099844910420918+0.0006412966044591178*I	-0.011039789616997303-0.00832666594357841*I	-0.0005108082874122765+0.010676296777042267*I	0.009631445630306443-0.008469839538033805*I	-0.013220929980255793+0.004021800951956727*I	0.01068517649273359+0.00044334824399276917*I	-0.0038385706551025117-0.0034096573948604147*I	-0.003990184993418683+0.004459690419216405*I	0.009440657300141717-0.003981199546732538*I	-0.01041701537816685+0.002729167131760163*I	0.00670319532415109-0.0013234583142929801*I
0.05216486633837998-0.030738226364608157*I	-0.09531801319478006+0.19995475057261042*I	-0.37745962365007774-0.19108081710454805*I	0.08961149620036163-0.6208384431228768*I	-0.3802193076333032-0.17446345490766083*I	-0.09515350713814259+0.17214569275766134*I	0.06347195273594271+0.0015895492853919197*I	-0.03204518080121791-0.014726998481632305*I	0.00690638590980155+0.025682144919125398*I	0.00850562674821428-0.017646161816971907*I	-0.0137994736002341+0.00829069625329959*I	0.011247915931423326+0.0011546973835065714*I	-0.004612959232243587-0.006596142656149095*I	-0.0022006452876737817+0.008076696917412645*I	0.006284476004970366-0.006202282486849689*I	-0.006517734656116759+0.002698342637664651*I	0.0036151307399036278+0.0009049583245829235*I	0.000588728321177885-0.0034677987676719206*I	-0.003990184993410105+0.004459690419202459*I	0.005013358323879899-0.003923058173916062*I	-0.0033469696253314585+0.002267557051200575*I
-0.043229971550406435+0.009027163367882333*I	0.08047604158172358-0.016901509793384735*I	-0.10691223135699425+0.18166729215117208*I	-0.3802193076333056-0.17446345490767273*I	0.10137022041920617-0.6303600425164018*I	-0.39446371249585366-0.17258975802577808*I	-0.08413322244557839+0.17620058872310596*I	0.05907125224816443-0.005056081445457363*I	-0.03472434480222034-0.008618998449092707*I	0.014511701643116206+0.022127412824518414*I	-0.00034630223077545196-0.017132761037899614*I	-0.0073726432154817174+0.010021219540743866*I	0.009558078931155877-0.0014449024761199096*I	-0.007959928857570927-0.004328585604966046*I	0.0045025500364709046+0.006753238603112925*I	-0.0007855697478659522-0.0057406724062560085*I	-0.0020904356798299778+0.0026402012648766024*I	0.0036151307399029014+0.0009049583245725974*I	-0.0038385706551075072-0.0034096573948739113*I	0.0030798607594106605+0.003998080338636514*I	-0.0016898370002918495-0.002599599859621965*I
0.028311175243341972+0.013836716571208019*I	-0.05482418971263325-0.009260295053554312*I	0.07771635759849067-0.00028414759651301184*I	-0.095153507138143+0.17214569275764513*I	-0.394463712495859-0.17258975802576798*I	0.1123905051117733-0.6263051465509428*I	-0.39886441298361813-0.1792353887566285*I	-0.08681238644657407+0.18230858875563086*I	0.06667656798149112-0.008610813540092587*I	-0.04357627378120218-0.0081055976700276*I	0.02093853202786364+0.023857936111967126*I	-0.002036139231039039-0.019732360897543436*I	-0.010719612840800374+0.012288776591922203*I	0.016261274255309058-0.0027683607904100196*I	-0.015029974610411364-0.003866975524381331*I	0.008929849012743081+0.006695097230326011*I	-0.0007855697478605003-0.0057406724062512*I	-0.006517734656105216+0.002698342637659884*I	0.010685176492732179+0.00044334824398412564*I	-0.010541765979260124-0.0020861990805708572*I	0.006426830384750115+0.0017305232874541554*I
-0.011594218162198336-0.01828745842144154*I	0.025551491260111574+0.030454078768087336*I	-0.04306546549378825-0.018781894447084387*I	0.06347195273594299+0.0015895492853837893*I	-0.08413322244556956+0.17620058872311126*I	-0.3988644129836144-0.17923538875661146*I	0.10971134111077048-0.6201971465184061*I	-0.3912590972503088-0.1827901208512563*I	-0.09566431542555055+0.18282198953468826*I	0.07310339836624223-0.006880290252633266*I	-0.045266110781478-0.01070519752965935*I	0.01759156240253265+0.026125493163127508*I	0.004667056093103685-0.021055819211839272*I	-0.017789658593633437+0.012750386672510753*I	0.020688573231589926-0.002826502163208455*I	-0.015029974610419805-0.0038669755243723744*I	0.004502550036462875+0.006753238603116019*I	0.006284476004977602-0.006202282486859115*I	-0.013220929980255291+0.00402180095195236*I	0.014032146118067789-0.0018242088071849752*I	-0.008851928978976867+0.0005134007790603646*I
-0.0027596839832228774+0.01661736219687687*I	0.00016450605662864006-0.027809057814958158*I	0.011307086397552436+0.03232777564997958*I	-0.032045180801208425-0.014726998481626508*I	0.05907125224818547-0.005056081445454283*I	-0.0868123864465803+0.18230858875563785*I	-0.391259097250317-0.18279012085125085*I	0.1008594121317912-0.6196837457393516*I	-0.38483226686554217-0.18105959756379716*I	-0.09735415242582038+0.1802223896750655*I	0.06975642874090547-0.004612733201465238*I	-0.038562915457336144-0.012028655843946448*I	0.010521516649697502+0.026587103243728673*I	0.009094355069391873-0.02111396058464241*I	-0.01778965859362655+0.0127503866725154*I	0.016261274255301293-0.0027683607903974724*I	-0.007959928857598372-0.004328585604956114*I	-0.002200645287679732+0.008076696917413482*I	0.009631445630318102-0.008469839538032072*I	-0.011531092979991078+0.006621400811586217*I	0.007605315733299034-0.0035547320946336947*I
0.011758724218822226-0.00952159939352521*I	-0.017004088845786317+0.018491059078771323*I	0.011184790749220077-0.02375416184951214*I	0.006906385909817988+0.0256821449191359*I	-0.03472434480221651-0.008618998449084583*I	0.06667656798147396-0.008610813540090294*I	-0.09566431542555393+0.1828219895346778*I	-0.3848322668655407-0.18105959756381143*I	0.09916957513152545-0.6222833455989761*I	-0.38817923649088715-0.1787920405126272*I	-0.09065095710168786+0.1788989313607606*I	0.06268638298808547-0.004151123120871988*I	-0.03413561648103567-0.012086797216746104*I	0.010521516649707333+0.02658710324372773*I	0.004667056093117448-0.02105581921184004*I	-0.010719612840810558+0.012288776591920333*I	0.009558078931140572-0.0014449024761090969*I	-0.004612959232246775-0.006596142656139113*I	-0.0005108082873989154+0.010676296777039159*I	0.0032046152455515063-0.010200362825472518*I	-0.0026791640010111334+0.0061080000325362815*I
-0.014244404862559098+0.001873696881900635*I	0.022779008911414263-0.0054667034280743085*I	-0.021404789333523314+0.011845428347921079*I	0.008505626748221251-0.01764616181697289*I	0.014511701643104186+0.02212741282451601*I	-0.04357627378120279-0.008105597670026506*I	0.07310339836625503-0.006880290252652773*I	-0.09735415242581902+0.1802223896750498*I	-0.3881792364908893-0.1787920405126168*I	0.10587277045565409-0.623606803913258*I	-0.39524928224372247-0.17833043043203864*I	-0.08622365812539157+0.1788407899879525*I	0.0626863829880891-0.004151123120871706*I	-0.03856291545732495-0.012028655843934272*I	0.01759156240252477+0.026125493163134016*I	-0.0020361392310447326-0.019732360897564867*I	-0.007372643215464468+0.010021219540736603*I	0.011247915931432324+0.0011546973835275082*I	-0.011039789617006562-0.008326665943576896*I	0.008341120691574127+0.010162895997977888*I	-0.004400700487754539-0.0066456307308591644*I
