0.4517737211532942-0.5597144743551508*I	0.18434204636864351+0.3855417006709514*I	-0.212036232478151+0.06044406947572309*I	-0.04559983696041676-0.1047933396919718*I	0.05616910556395974-0.05162058118284119*I	0.04490695822152896+0.02445791053289761*I	-0.010944495673850661+0.04403146180434226*I	-0.030679671392180356+0.0039022815377201415*I	-0.0097582471778821-0.024785721892970302*I	0.016606832569498044-0.017035410468578677*I	0.016652215487988856+0.007938758087418122*I	-0.005998860180497035+0.01826930280804425*I	-0.01403535960191004+0.004631073455294191*I	-0.002825339716810772-0.01294889667076172*I	0.009300107921169375-0.010742768033261876*I	0.007862498557413567+0.004586822198042347*I	-0.005917589814514315+0.010378839411518043*I	-0.006642059295434102+0.004692982760051073*I	0.0008827507631077144-0.007598199300455037*I	0.00414023110108458-0.009224949137111289*I	0.00431550611108774+0.0020646179416465692*I	-0.003933461348964113+0.009104933818956096*I	-0.005213306578084148+0.003779703948832449*I	0.0019391887304315736-0.0050133490419747954*I	0.005680549391831929-0.008261589825696473*I
0.18434204636865162+0.3855417006709538*I	0.23973748867513064-0.4992704048794315*I	0.138742209408233+0.2807483609789849*I	-0.1558671269141827+0.008823488292874122*I	-0.0006928787389046909-0.08033542915906532*I	0.04522460989012416-0.007589119378505823*I	0.014227286829337651+0.02836019207062539*I	-0.020702742851725534+0.019245739911358663*I	-0.014072838822682877-0.013133128930842179*I	0.006893968310103051-0.016846963805562463*I	0.010607972389003822+0.001233892339465635*I	0.0026168558860775993+0.012569831542722218*I	-0.008824199897305679+0.005320406137263623*I	-0.004735251680742874-0.0061116945779482465*I	0.005037158840604302-0.008362074472725441*I	0.003382518106653116-0.0003639286217481819*I	0.0012204392619808446+0.009279804958089383*I	-0.0050348390514062735+0.0027806401110835686*I	-0.002501828194350634-0.00453196637708702*I	0.00519825687419684-0.005533581358782277*I	0.0002067697521184966-0.00012001531817456133*I	-0.0008978004669943385+0.005844321890481713*I	-0.0019942726185380264+0.004091584776993847*I	0.00046724281375999215-0.004481885876873617*I	0.0019391887304187783-0.00501334904197539*I
-0.21203623247815687+0.060444069475713895*I	0.13874220940823345+0.2807483609789902*I	0.29590659423910726-0.5508909860622772*I	0.1836491676297374+0.30520627151188645*I	-0.16681162258801882+0.05285495009721447*I	-0.03137255013108684-0.0764331476213455*I	0.03546636271224376-0.0323748412714797*I	0.030834119398833123+0.011324781602056154*I	-0.004050527363736767+0.02718449799877044*I	-0.020071699003179334+0.005136173877198748*I	-0.00714139129180833-0.012215890350257877*I	0.007782632672204103-0.011715004331311386*I	0.011916963807227907+0.0018270635094766975*I	-0.0009617013398787763+0.009907228335299827*I	-0.010652841495259992+0.0042671448335664585*I	-0.001604900454830812-0.003669091712681271*I	0.0042652688697618815-0.007962127922176323*I	0.00536067036306502+0.00005485582094833239*I	-0.0007193329403179261+0.004845258052750686*I	-0.0064352895433200585+0.0045729674418536394*I	-0.000015049703877451033-0.0017538774099416536*I	0.002145958482542121-0.005133364360143645*I	0.004782748924842294-0.0024172679352249464*I	-0.0019942726185426854+0.00409158477699636*I	-0.005213306578073264+0.0037797039488228403*I
-0.04559983696043252-0.10479333969196011*I	-0.1558671269141644+0.008823488292867198*I	0.1836491676297273+0.30520627151188795*I	0.2849620985652708-0.5068595242579311*I	0.15296949623757264+0.30910855304959955*I	-0.1765698697659258+0.028069228204249168*I	-0.01476571756157624-0.09346855808992399*I	0.05211857820023125-0.024436083184058786*I	0.02483525921833553+0.02959408441008853*I	-0.018085886965646693+0.031815571454081114*I	-0.022897038719983175-0.007812722793579231*I	0.0021587166293412655-0.02295865838350909*I	0.015645131229635872-0.007128182133261638*I	0.005999373992714434+0.012205902920974263*I	-0.007603760635323938+0.01460021109535472*I	-0.0097700907321502-0.003331054466864721*I	0.002535330646260684-0.012894040849814641*I	0.008580774980845-0.005897509980530808*I	0.0014272090140981801+0.009159789639916538*I	-0.0059326395183920385+0.008624962001570757*I	-0.004496100812901748-0.00044038160010690617*I	0.005665499687959806-0.01001546723564666*I	0.0021459584825526943-0.005133364360145666*I	-0.0008978004670140636+0.005844321890470485*I	-0.003933461348947087+0.00910493381897644*I
0.05616910556399358-0.051620581182847444*I	-0.0006928787389298283-0.08033542915905946*I	-0.16681162258801188+0.05285495009720734*I	0.15296949623756467+0.30910855304960905*I	0.2752038513873632-0.5316452461509068*I	0.16957632880708806+0.2920731425810326*I	-0.1599176542779361+0.03600798629165898*I	-0.02076457774208121-0.07519925528187987*I	0.03808321859831805-0.01980500972876318*I	0.022009919501541055+0.016645187739322973*I	-0.008785779044494773+0.02107280342083024*I	-0.015034540162565783-0.003225900595541536*I	-0.0037588731851538886-0.012579818972000984*I	0.009003071934169557-0.002435199373207738*I	0.006882124755839312+0.004607703620536615*I	-0.0034635295342275796+0.005375261958233479*I	-0.0054545846210828424-0.001266436525234859*I	-0.0013981307026984296-0.0037891070308370143*I	0.0033674684027705905-0.002117806031705599*I	0.0033663977445178633+0.004146440597944758*I	-0.000252090126554371+0.00036337217586913055*I	-0.004496100812894412-0.00044038160010259896*I	-0.00001504970389770805-0.0017538774099616855*I	0.00020676975215595057-0.00012001531815257074*I	0.004315506111052859+0.0020646179416369355*I
0.04490695822149999+0.024457910532901958*I	0.04522460989013691-0.007589119378511247*I	-0.03137255013108121-0.07643314762133509*I	-0.17656986976591335+0.028069228204232265*I	0.169576328807064+0.29207314258104095*I	0.2918560668753617-0.5237064880634965*I	0.16357746862657413+0.31034244538907557*I	-0.1739530138798339+0.04063905974695111*I	-0.023589917458885296-0.08814815195263077*I	0.04738332651947067-0.03054777776202953*I	0.029872418058955418+0.021232009937360626*I	-0.014703368858985027+0.03145164283235341*I	-0.021676599458030313+0.0014670821644954734*I	-0.0028761224220326268-0.02017801827242597*I	0.013143303035263948-0.011660148510337698*I	0.011197630866908332+0.00667232156216942*I	-0.007396990883185399+0.014480195777210167*I	-0.010667891199155273+0.0025132674236002387*I	0.0005410580277157522-0.008802456072831066*I	0.009048017794610926-0.010379395857383362*I	0.0033663977445232696+0.004146440597934897*I	-0.005932639518403745+0.008624962001555903*I	-0.006435289543302354+0.004572967441897847*I	0.0051982568741734654-0.005533581358807904*I	0.004140231101104605-0.00922494913711904*I
-0.010944495673838645+0.04403146180433238*I	0.014227286829333287+0.028360192070631115*I	0.03546636271224269-0.03237484127148292*I	-0.014765717561589328-0.093468558089919*I	-0.15991765427791152+0.03600798629166288*I	0.16357746862656075+0.3103424453890656*I	0.2778207072734526-0.5190754146081871*I	0.16075212890976623+0.2973935487183107*I	-0.16465290595866883+0.029896291713688728*I	-0.015727418901476012-0.0835613297545919*I	0.04146573670497501-0.02016893835050335*I	0.023230358763505567+0.025924992697392582*I	-0.013820618095887721+0.023853443531928583*I	-0.017536368356912812-0.007757866972633101*I	0.0014393836890291304-0.018113400330787344*I	0.009209841686297956-0.002555214691373416*I	0.005984324288845466+0.010452025511015477*I	-0.0054578021527757325+0.009466846735213046*I	-0.0049873418073116205-0.005748322402080049*I	0.000541058027716243-0.008802456072841624*I	0.003367468402767619-0.0021178060316875418*I	0.0014272090141070812+0.00915978963992275*I	-0.0007193329403260074+0.004845258052718293*I	-0.0025018281943516786-0.004531966377071705*I	0.0008827507631136922-0.00759819930044398*I
-0.030679671392180984+0.00390228153773137*I	-0.020702742851718494+0.0192457399113539*I	0.0308341193988204+0.011324781602051921*I	0.05211857820024014-0.024436083184046976*I	-0.020764577742080452-0.07519925528190316*I	-0.17395301387983955+0.040639059746973696*I	0.1607521289097703+0.2973935487183075*I	0.28712081519460936-0.5298181826414574*I	0.16861462746717876+0.3019803709163568*I	-0.17057049577317296+0.040275131125212076*I	-0.0223694781969147-0.07886834699456613*I	0.042348487468068206-0.027767137650917446*I	0.027370589864618856+0.016700043560260558*I	-0.009505111984821282+0.025918061473557935*I	-0.021469829705878435+0.001347066846345005*I	-0.003773922889038418-0.01433369638195133*I	0.011149030416715203-0.007568563733363314*I	0.011664873680682572+0.0021904356853258383*I	-0.0054578021527733065+0.009466846735211013*I	-0.010667891199153172+0.0025132674236157796*I	-0.0013981307027020001-0.0037891070308584303*I	0.00858077498084526-0.005897509980524312*I	0.005360670363062007+0.00005485582095465196*I	-0.005034839051394552+0.0027806401110877965*I	-0.006642059295447507+0.004692982760038224*I
-0.009758247177885013-0.02478572189297901*I	-0.014072838822681682-0.013133128930840485*I	-0.004050527363736+0.027184497998778066*I	0.02483525921833857+0.029594084410075917*I	0.038083218598311375-0.019805009728743758*I	-0.023589917458876918-0.0881481519526466*I	-0.16465290595867552+0.02989629171368365*I	0.16861462746718123+0.30198037091637014*I	0.2812032253800987-0.5194393432299477*I	0.16197256817174815+0.306673353676393*I	-0.1696877450100793+0.03267693182479577*I	-0.01822924709581488-0.08809329613170513*I	0.04666399357915819-0.025702519709280978*I	0.023437128515630012+0.025804977379241454*I	-0.014718418562880394+0.029697765422382515*I	-0.01953064097545062-0.0036662821956325886*I	0.0019066265027814888-0.022595286207650646*I	0.011149030416725879-0.007568563733358236*I	0.005984324288842704+0.01045202551101928*I	-0.007396990883194009+0.014480195777189776*I	-0.005454584621077112-0.0012664365252197892*I	0.0025353306462582207-0.01289404084981433*I	0.004265268869768835-0.007962127922172506*I	0.0012204392619746926+0.00927980495807013*I	-0.0059175898145147725+0.010378839411536524*I
0.016606832569505313-0.01703541046856749*I	0.006893968310085691-0.016846963805560635*I	-0.020071699003155054+0.005136173877184095*I	-0.01808588696566172+0.031815571454088455*I	0.02200991950153127+0.01664518773932247*I	0.047383326519489295-0.030547777762025177*I	-0.01572741890148213-0.0835613297545937*I	-0.1705704957731728+0.040275131125204276*I	0.1619725681717432+0.30667335367640075*I	0.28208597614320013-0.5270375425303655*I	0.16611279927283823+0.2974484045392577*I	-0.165372238898988+0.034741549766429146*I	-0.022162708444795596-0.07898836231271947*I	0.04145068700109786-0.021922815760461692*I	0.025376317246047893+0.02079162833726118*I	-0.009037869171052891+0.021436175596697336*I	-0.01953064097543959-0.003666282195640966*I	-0.0037739228890579304-0.01433369638195658*I	0.009209841686302178-0.002555214691370486*I	0.011197630866919838+0.0066723215621797395*I	-0.003463529534234643+0.005375261958231114*I	-0.00977009073214903-0.0033310544668708445*I	-0.0016049004548331458-0.0036690917126875225*I	0.003382518106648902-0.0003639286217330682*I	0.007862498557423995+0.004586822198034247*I
