-0.006152597663036485-0.001981854820122068*I	-0.011291303714268825-0.004368927859043749*I	-0.014460312724629342-0.007486775451022646*I	-0.0147944692187375-0.011514579209124532*I	-0.011489972511649377-0.01644226352041476*I	-0.0036403784676882337-0.022058522425365733*I	0.0102508504219854-0.027971910003032577*I	0.03365375401159802-0.03366188832182776*I	0.07621371257208398-0.038551950061649076*I	0.1677458306077195-0.04209326256591403*I	0.4089905858463371-0.043844547887614445*I	0.1691277273354474-0.04352853815997368*I	0.07883350600855467-0.041116778050179936*I	0.03723033564836452-0.03679697476550888*I	0.014380576309393388-0.030961139769124697*I	0.0005398860023919824-0.024156261195313316*I	-0.00782678045634258-0.017012657532864205*I	-0.012235752061277827-0.010162396584246985*I	-0.013556966717485245-0.004160297668439415*I	-0.01249192696224371+0.0005809175429823106*I	-0.009731263257684673+0.003832348224766674*I	-0.005981728794781709+0.005562434659600362*I	-0.0019355506666193741+0.005921770970055787*I	0.0017833085887896097+0.005203194683716492*I	0.004675630585833564+0.003784815988611339*I	0.006412567955661318+0.002065941760659132*I	0.006861499273113781+0.0004064239736982335*I	0.006087435473944032-0.0009212177587245372*I	0.004329423472746188-0.0017602259754740729*I	0.0019552034982087746-0.0020755834057865955*I	-0.0005994769787782127-0.0019385399075756869*I	-0.0028983540288975928-0.00149433135563447*I	-0.004569522357491649-0.0009203963111744226*I	-0.0053587347034668945-0.00038364714283320873*I	-0.005163880548209134-5.01510979864647*^-6*I	-0.004046114839847536+0.0001623297736323208*I	-0.002216437280396543+0.00013761743152435117*I
-0.00585958949364833+0.00028799787631591996*I	-0.010936104469760205-0.000017864823403333723*I	-0.014491448984228668-0.0014150890644670513*I	-0.01586400905983732-0.0042229518090556055*I	-0.01446933673702021-0.008527419689740898*I	-0.009740069063354012-0.014161045198296458*I	-0.0009372605888648112-0.02072074264982308*I	0.013352076427780635-0.02762063108620531*I	0.03660186364878145-0.034171898272411995*I	0.07854064302276867-0.03967766158321744*I	0.16912772733544754-0.043528538159973706*I	0.40928344883212336-0.04528366435457697*I	0.16837430260730266-0.04471833905901095*I	0.07724221245369678-0.04189245874456849*I	0.03513090060285482-0.03709740686731801*I	0.012164139028996854-0.030823522337600343*I	-0.0014067937919458272-0.023693499319871858*I	-0.009182930169297268-0.01637960937979863*I	-0.01279494719675249-0.009518572601675263*I	-0.013255471512553765-0.00363656240285275*I	-0.011413443015402175+0.0009055089242405701*I	-0.008088148329655829+0.003939916149933597*I	-0.004076280904858704+0.005491192560032293*I	-0.00010787622089016969+0.005748805985329971*I	0.003212422685701442+0.005019780555235764*I	0.005457802937905759+0.0036702476156652473*I	0.006412567955661228+0.0020659417606591172*I	0.006079326921041417+0.0005209923466443037*I	0.004658321377032037-0.0007378036302438184*I	0.002501749027016833-0.0015872609907482528*I	0.00004975560828563509-0.0020043413062185056*I	-0.002242591906807169-0.0020461078327425725*I	-0.00397683797573922-0.0018189227368926757*I	-0.004871017562423201-0.0014441315767610276*I	-0.004799539567992282-0.0010274711254048732*I	-0.0038077308352544785-0.0006380632628641573*I	-0.002099435045509739-0.00030043210180909674*I
-0.004783506806723722+0.001963989996718737*I	-0.009059734763608152+0.003241836670892627*I	-0.01233980080496816+0.003245958818563721*I	-0.014166316502511378+0.0015720704549166023*I	-0.014114105611541954-0.00194173348693728*I	-0.011766218858196785-0.007189639914198218*I	-0.006638843057558795-0.013809766281469156*I	0.002010849048318584-0.021230752600407285*I	0.01567900687846526-0.02874634260777363*I	0.03798376037650925-0.03560717386647161*I	0.0788335060085547-0.04111677805017996*I	0.16837430260730263-0.04471833905901092*I	0.407692155277265-0.0460593450489655*I	0.16627486756179274-0.04501877116082001*I	0.07502577517330017-0.04175484131304409*I	0.03318422080851699-0.03663464499187654*I	0.010807989316042163-0.030190474184534775*I	-0.001965988927420481-0.023049675337300145*I	-0.008881434964365772-0.015855874114211976*I	-0.01171646324991093-0.009193981220417008*I	-0.011612356584524895-0.0035289944776858307*I	-0.009507995125479144+0.0008342668246724925*I	-0.0062604738839265985+0.003766951165207768*I	-0.0026471668079468434+0.005307778431551551*I	0.0006742961311820518+0.0056342376123838704*I	0.003212422685701381+0.005019780555235745*I	0.004675630585833418+0.0037848159886113143*I	0.004983453858749258+0.0022493558891398366*I	0.004251652475312084+0.0006939573313701264*I	0.0027528734871089156-0.0006665615306757243*I	0.0008586340989878965-0.0016948289159151315*I	-0.001028728338555975-0.002328932687476705*I	-0.002544087111738705-0.002569843098329169*I	-0.0034176428402645943-0.002462746719464333*I	-0.0035148678494685342-0.0020771797298265323*I	-0.002852859773654478-0.0014902330008462862*I	-0.001591293554857931-0.0007756806943885064*I
-0.0032001452699598385+0.002953838794576717*I	-0.006187203141931683+0.005227813638685806*I	-0.008734602281890875+0.006228996190276299*I	-0.010589897356672833+0.005527177140682073*I	-0.011463198623687986+0.0029098502304593034*I	-0.011012879605746758-0.0015904545701099651*I	-0.008818109221013401-0.007699649864782408*I	-0.004311912606874169-0.014935477803037483*I	0.0033927457760463907-0.022666028194466923*I	0.015971869864251302-0.030185459074736146*I	0.0372303356483646-0.03679697476550893*I	0.07724221245369679-0.04189245874456851*I	0.16627486756179294-0.045018771160820044*I	0.4054757179968685-0.045921727617441135*I	0.1643281877674551-0.04455600928537857*I	0.07366962546034549-0.04112179315997853*I	0.03262502567304237-0.03599082100930485*I	0.011109484520973672-0.029666738918948124*I	-0.0008875049805789157-0.022725083956041895*I	-0.0072383200363368904-0.015748306189045057*I	-0.009811015359987884-0.009265223319985083*I	-0.009784682138795646-0.00370195946241166*I	-0.008078881028567261+0.0006508526961917501*I	-0.005478301531854347+0.003652382792261668*I	-0.0026471668079468716+0.005307778431551533*I	-0.00010787622089025546+0.005748805985329936*I	0.0017833085887894431+0.00520319468371646*I	0.0028479561401041184+0.003957780973337135*I	0.003078005968826168+0.0023205979887079317*I	0.0026085375472831734+0.0005863894062032494*I	0.0016743895402673292-0.0009911529119339194*I	0.0005571388940563802-0.002218564181501724*I	-0.00046953320308133295-0.002972756670048356*I	-0.0011879373987840256-0.0032028912513946683*I	-0.001470963045926781-0.0029255085949057417*I	-0.0012984305690719809-0.0022147971613508772*I	-0.0007534247281447368-0.0011898008990371873*I
-0.0014036963352079632+0.0032638236419670753*I	-0.0028750127882425556+0.005940998313960398*I	-0.004437299693636351+0.007509031960804173*I	-0.006031484403067493+0.007566775965819028*I	-0.007488671350877647+0.005878456057509412*I	-0.008515088986504615+0.0023998402798751377*I	-0.008685949155062135-0.0027161660916782634*I	-0.007436212493285604-0.009134925458842027*I	-0.004019049621088131-0.016374594269999994*I	0.002639321047901723-0.023855829093504227*I	0.014380576309393423-0.030961139769124766*I	0.03513090060285485-0.03709740686731807*I	0.07502577517330024-0.04175484131304415*I	0.16432818776745506-0.04455600928537859*I	0.4041195682839137-0.04528867946437556*I	0.16376899263198047-0.04391218530280687*I	0.073971120665277-0.0405980578943919*I	0.033703509619883935-0.03566622962804659*I	0.012752599449002556-0.02955917099378122*I	0.0010179429093441458-0.02279632605560998*I	-0.0054106455906076205-0.015921271173770887*I	-0.008381901263075977-0.00944863744846583*I	-0.009002509786723373-0.0038165278353577683*I	-0.008078881028567263+0.0006508526961917204*I	-0.006260473883926624+0.003766951165207723*I	-0.004076280904858779+0.005491192560032237*I	-0.001935550666619523+0.005921770970055749*I	-0.0001221393011336133+0.005274436783284547*I	0.0012048412120752381+0.003850213048170255*I	0.0019995220219846082+0.001996006607449734*I	0.00230704234235168+0.0000626541406166577*I	0.0022335846757419913-0.001634976894505569*I	0.0019132886070110761-0.0028516123345672193*I	0.0014771465912564936-0.00343551854548976*I	0.001028499881612537-0.00334050868291901*I	0.000628471999582967-0.002625076493096639*I	0.00029286298578595353-0.001439116466962369*I
0.0003251324817172798+0.00298715951938369*I	0.0003462071130873642+0.005545041964085448*I	-0.00017189490941917995+0.007278778089503136*I	-0.001336073687841178+0.007860310877631532*I	-0.0030833747658841303+0.007056766015234884*I	-0.005161740900193034+0.004752744535941128*I	-0.007133192258776815+0.00096456468581553*I	-0.008393086169276101-0.0041552825586407775*I	-0.008189637221430273-0.01032472635787933*I	-0.0056103431759460115-0.017150274964388593*I	0.0005398860023920142-0.024156261195313375*I	0.012164139028996887-0.03082352233760041*I	0.03318422080851704-0.03663464499187659*I	0.07366962546034553-0.04112179315997857*I	0.1637689926319804-0.04391218530280685*I	0.40442106348884543-0.04476494419878892*I	0.16484747657882207-0.04358759392154863*I	0.07561423559330596-0.04049048996922498*I	0.03560895750980701-0.0357374717276147*I	0.014580273894731844-0.029732135978507046*I	0.0024470570062560615-0.022979740184090727*I	-0.0046284732385353375-0.016035839546717008*I	-0.008381901263075961-0.009448637448465864*I	-0.009784682138795627-0.00370195946241172*I	-0.009507995125479144+0.0008342668246724225*I	-0.008088148329655865+0.003939916149933531*I	-0.0059817287947818085+0.005562434659600321*I	-0.0035786655946483765+0.005814203044888863*I	-0.0012006232479751478+0.0049498454020263484*I	0.0009033460071437686+0.0033264777825836615*I	0.002558717157459292+0.0013521826248780835*I	0.0036631920553063953-0.0005703940124488373*I	0.004180264470079834-0.0020977387699469712*I	0.004129725887407651-0.0029892297660915577*I	0.003576581636766251-0.0031350864436806556*I	0.0026197934364704774-0.002564827988530499*I	0.0013818967277277065-0.0014352755940594505*I
0.0017499034482953287+0.0022812183221183825*I	0.0030282503605406547+0.004324939294926439*I	0.0034474331188825394+0.005896320880912826*I	0.0027762147277641818+0.00676876813891902*I	0.0009908567628434325+0.006734599356063279*I	-0.0017014780381563383+0.005621490421175299*I	-0.0048688779144069995+0.0033136280689786317*I	-0.007886616986921486-0.00022523621322176487*I	-0.00998437972413399-0.004930963253029365*I	-0.010289072266939986-0.010625158459688479*I	-0.007826780456342558-0.01701265753286426*I	-0.0014067937919458008-0.023693499319871934*I	0.010807989316042198-0.030190474184534844*I	0.03262502567304239-0.03599082100930489*I	0.07397112066527704-0.040598057894391935*I	0.16484747657882207-0.043587593921548616*I	0.4060641784168746-0.044657376273622026*I	0.16675292446874512-0.04365883602111673*I	0.07744191003903525-0.04066345495395083*I	0.03703807160671894-0.03592088585609544*I	0.015362446246804138-0.029846704351453156*I	0.002447057006256087-0.022979740184090762*I	-0.005410645590607579-0.015921271173770953*I	-0.009811015359987832-0.009265223319985166*I	-0.011612356584524851-0.0035289944776859174*I	-0.011413443015402156+0.0009055089242404968*I	-0.009731263257684702+0.003832348224766638*I	-0.007060212741623326+0.005237843278342113*I	-0.0038801607995798304+0.005290467779302262*I	-0.0006414281125004487+0.00430602141945469*I	0.002259495720098498+0.0026934296295181613*I	0.004505396951797146+0.0008894207494366804*I	0.005879629335702982-0.0007080114439731751*I	0.0062796995155895985-0.0017973066681378645*I	0.005721019442265599-0.002213549071703045*I	0.004330006364910997-0.0019452855446434644*I	0.0023269304506845266-0.0011257115215681287*I
0.002703117878823379+0.0013377797755427551*I	0.004851129454090503+0.002632497238945768*I	0.005976359997724021+0.003814929344342332*I	0.005774363569567156+0.004770609359344589*I	0.004158111455491981+0.005333492544859456*I	0.0012837197486294698+0.005295482889100795*I	-0.0024549027663010063+0.004431689522138013*I	-0.006460171469264885+0.0025379473745900595*I	-0.009986052032431204-0.0005256683150308968*I	-0.012200817004530524-0.004793345821505018*I	-0.01223575206127781-0.010162396584247044*I	-0.009182930169297245-0.01637960937979869*I	-0.0019659889274204543-0.023049675337300197*I	0.011109484520973701-0.02966673891894818*I	0.03370350961988396-0.035666229628046636*I	0.07561423559330593-0.04049048996922505*I	0.1667529244687451-0.04365883602111674*I	0.40789185286260377-0.04483034125834787*I	0.168182038565657-0.04384225014959747*I	0.07822408239110752-0.04077802332689695*I	0.03703807160671894-0.03592088585609547*I	0.014580273894731892-0.029732135978507112*I	0.0010179429093442255-0.022796326055610053*I	-0.007238320036336797-0.01574830618904515*I	-0.011716463249910835-0.009193981220417096*I	-0.013255471512553681-0.003636562402852815*I	-0.012491926962243664+0.000580917542982284*I	-0.010032758462616146+0.0033086129591800304*I	-0.006501017606148618+0.004594019295770453*I	-0.00252401108662509+0.00465741962623676*I	0.0013052516818374152+0.0038432595440132823*I	0.004475933000495092+0.0025558121979938194*I	0.0066048319973069205+0.0011898528512457843*I	0.007470922890560934+0.00006766925041533625*I	0.007033124243734349-0.0006075057691006743*I	0.005428156456479651-0.0007744326047406743*I	0.00294810963718329-0.000510009950584014*I
0.0031012260057951793+0.00035127891682738995*I	0.005651227516006745+0.000827769824958655*I	0.007178059904775126+0.0015067857173775403*I	0.007358256725451833+0.002379653750282782*I	0.0060672265553532055+0.0033314928923821297*I	0.003404686727347318+0.004143691645822186*I	-0.00030757380622841124+0.004519802194712236*I	-0.0045543378118107205+0.004131257420328894*I	-0.008676608749661432+0.0026755648061144127*I	-0.01193273182676903-0.000062906439589455*I	-0.013556966717485236-0.0041602976684394655*I	-0.012794947196752466-0.009518572601675327*I	-0.008881434964365748-0.015855874114212028*I	-0.0008875049805788894-0.022725083956041944*I	0.012752599449002585-0.02955917099378128*I	0.03560895750980702-0.03573747172761473*I	0.07744191003903525-0.0406634549539509*I	0.16818203856565705-0.04384225014959751*I	0.408674025214676-0.04494490963129399*I	0.168182038565657-0.04384225014959751*I	0.07744191003903528-0.0406634549539509*I	0.0356089575098071-0.03573747172761478*I	0.012752599449002677-0.029559170993781317*I	-0.000887504980578778-0.022725083956041992*I	-0.008881434964365626-0.01585587411421206*I	-0.012794947196752346-0.009518572601675318*I	-0.013556966717485129-0.00416029766843943*I	-0.011932731826768956-0.00006290643958938423*I	-0.008676608749661405+0.00267556480611452*I	-0.004554337811810753+0.004131257420329037*I	-0.00030757380622849635+0.004519802194712412*I	0.0034046867273471886+0.004143691645822383*I	0.006067226555353045+0.0033314928923823296*I	0.007358256725451669+0.002379653750282974*I	0.007178059904774987+0.0015067857173777064*I	0.0056512275160066445+0.0008277698249587765*I	0.0031012260057951243+0.0003512789168274543*I
0.0029481096371833768-0.000510009950584098*I	0.005428156456479809-0.0007744326047408323*I	0.00703312424373457-0.0006075057691008891*I	0.007470922890561193+0.000067669250415087*I	0.006604831997307185+0.0011898528512455271*I	0.004475933000495335+0.0025558121979935788*I	0.0013052516818376123+0.003843259544013075*I	-0.0025240110866249534+0.004657419626236599*I	-0.006501017606148547+0.0045940192957703435*I	-0.010032758462616137+0.0033086129591799692*I	-0.012491926962243714+0.0005809175429822658*I	-0.013255471512553754-0.003636562402852807*I	-0.011716463249910911-0.009193981220417072*I	-0.007238320036336868-0.01574830618904513*I	0.0010179429093441716-0.022796326055610033*I	0.01458027389473187-0.029732135978507122*I	0.03703807160671894-0.035920885856095514*I	0.07822408239110758-0.040778023326897*I	0.1681820385656571-0.04384225014959753*I	0.40789185286260377-0.044830341258347915*I	0.16675292446874515-0.043658836021116816*I	0.07561423559330606-0.040490489969225094*I	0.033703509619884074-0.0356662296280467*I	0.011109484520973845-0.029666738918948204*I	-0.0019659889274202935-0.0230496753373002*I	-0.009182930169297075-0.016379609379798665*I	-0.012235752061277645-0.010162396584246981*I	-0.012200817004530393-0.0047933458215049405*I	-0.009986052032431103-0.0005256683150308005*I	-0.006460171469264819+0.0025379473745901692*I	-0.002454902766300984+0.004431689522138133*I	0.0012837197486294525+0.005295482889100916*I	0.004158111455491934+0.005333492544859567*I	0.005774363569567094+0.0047706093593446975*I	0.005976359997723964+0.003814929344342423*I	0.004851129454090461+0.0026324972389458337*I	0.002703117878823353+0.0013377797755427898*I
0.002326930450684639-0.0011257115215682217*I	0.004330006364911205-0.0019452855446436379*I	0.005721019442265893-0.0022135490717032818*I	0.006279699515589946-0.0017973066681381373*I	0.0058796293357033435-0.0007080114439734542*I	0.004505396951797497+0.000889420749436424*I	0.002259495720098804+0.002693429629517948*I	-0.0006414281125002044+0.004306021419454537*I	-0.0038801607995796574+0.005290467779302167*I	-0.007060212741623227+0.005237843278342073*I	-0.00973126325768467+0.0038323482247666378*I	-0.011413443015402164+0.0009055089242405198*I	-0.011612356584524877-0.0035289944776858927*I	-0.00981101535998786-0.009265223319985156*I	-0.005410645590607598-0.01592127117377097*I	0.0024470570062560906-0.022979740184090804*I	0.01536244624680417-0.029846704351453264*I	0.03703807160671899-0.03592088585609556*I	0.07744191003903533-0.04066345495395096*I	0.1667529244687453-0.04365883602111681*I	0.4060641784168746-0.044657376273622124*I	0.1648474765788222-0.043587593921548706*I	0.07397112066527722-0.04059805789439198*I	0.032625025673042575-0.0359908210093049*I	0.010807989316042375-0.030190474184534816*I	-0.0014067937919456112-0.023693499319871865*I	-0.007826780456342363-0.017012657532864177*I	-0.010289072266939805-0.010625158459688398*I	-0.009984379724133824-0.004930963253029291*I	-0.007886616986921346-0.00022523621322170437*I	-0.004868877914406886+0.0033136280689786742*I	-0.0017014780381562518+0.005621490421175319*I	0.000990856762843491+0.006734599356063283*I	0.002776214727764219+0.0067687681389190174*I	0.0034474331188825624+0.0058963208809128245*I	0.003028250360540669+0.004324939294926437*I	0.0017499034482953333+0.0022812183221183795*I
0.001381896727727838-0.0014352755940595405*I	0.0026197934364707263-0.002564827988530669*I	0.0035765816367665983-0.0031350864436808863*I	0.004129725887408068-0.002989229766091824*I	0.00418026447008028-0.002097738769947241*I	0.0036631920553068346-0.0005703940124490827*I	0.0025587171574596927+0.0013521826248778838*I	0.0009033460071441087+0.0033264777825835184*I	-0.0012006232479748824+0.004949845402026264*I	-0.0035786655946481905+0.0058142030448888335*I	-0.005981728794781694+0.0055624346596003325*I	-0.00808814832965581+0.003939916149933559*I	-0.00950799512547912+0.000834266824672449*I	-0.009784682138795615-0.003701959462411714*I	-0.008381901263075949-0.009448637448465884*I	-0.004628473238535305-0.016035839546717064*I	0.0024470570062561123-0.02297974018409082*I	0.01458027389473192-0.02973213597850717*I	0.03560895750980713-0.03573747172761481*I	0.07561423559330605-0.04049048996922514*I	0.16484747657882215-0.04358759392154874*I	0.40442106348884566-0.04476494419878899*I	0.16376899263198055-0.04391218530280691*I	0.07366962546034571-0.04112179315997858*I	0.03318422080851721-0.03663464499187656*I	0.01216413902899707-0.03082352233760031*I	0.0005398860023922041-0.02415626119531327*I	-0.005610343175945816-0.017150274964388514*I	-0.008189637221430077-0.01032472635787929*I	-0.008393086169275902-0.004155282558640778*I	-0.007133192258776632+0.0009645646858154849*I	-0.005161740900192862+0.004752744535941043*I	-0.0030833747658839793+0.0070567660152347665*I	-0.0013360736878410527+0.00786031087763141*I	-0.00017189490941908362+0.00727877808950303*I	0.0003462071130874296+0.005545041964085368*I	0.00032513248171731274+0.002987159519383645*I
0.00029286298578610164-0.0014391164669624494*I	0.0006284719995832496-0.0026250764930967887*I	0.0010284998816129309-0.0033405086829192115*I	0.0014771465912569652-0.0034355185454899915*I	0.001913288607011586-0.002851612334567454*I	0.0022335846757425-0.0016349768945057791*I	0.0023070423423521545+0.0000626541406164908*I	0.00199952202198502+0.0019960066074496204*I	0.001204841212075572+0.003850213048170195*I	-0.00012213930113336564+0.005274436783284532*I	-0.0019355506666193566+0.00592177097005577*I	-0.004076280904858677+0.005491192560032267*I	-0.006260473883926567+0.0037669511652077383*I	-0.008078881028567226+0.0006508526961917086*I	-0.009002509786723335-0.003816527835357819*I	-0.008381901263075931-0.00944863744846592*I	-0.005410645590607549-0.015921271173771026*I	0.001017942909344253-0.02279632605561012*I	0.012752599449002706-0.029559170993781372*I	0.033703509619884095-0.03566622962804674*I	0.07397112066527721-0.040598057894392005*I	0.1637689926319806-0.04391218530280693*I	0.404119568283914-0.04528867946437555*I	0.16432818776745525-0.04455600928537856*I	0.07502577517330038-0.04175484131304405*I	0.035130900602855-0.03709740686731793*I	0.014380576309393586-0.030961139769124634*I	0.00263932104790191-0.02385582909350414*I	-0.004019049621087923-0.01637459426999999*I	-0.0074362124932853746-0.009134925458842084*I	-0.0086859491550619-0.0027161660916783996*I	-0.008515088986504377+0.002399840279874939*I	-0.007488671350877418+0.005878456057509171*I	-0.006031484403067294+0.007566775965818781*I	-0.004437299693636192+0.007509031960803956*I	-0.002875012788242444+0.005940998313960238*I	-0.0014036963352079053+0.003263823641966989*I
-0.0007534247281445781-0.00118980089903725*I	-0.0012984305690716769-0.0022147971613509934*I	-0.0014709630459263582-0.0029255085949058987*I	-0.0011879373987835208-0.003202891251394848*I	-0.0004695332030807854-0.0029727566700485366*I	0.0005571388940569308-0.0022185641815018827*I	0.0016743895402678442-0.000991152911934043*I	0.0026085375472836253+0.0005863894062031708*I	0.0030780059688265368+0.0023205979887078966*I	0.0028479561401043947+0.0039577809733371385*I	0.001783308588789633+0.005203194683716485*I	-0.00010787622089013913+0.005748805985329963*I	-0.0026471668079468083+0.005307778431551539*I	-0.005478301531854312+0.0036523827922616417*I	-0.008078881028567226+0.0006508526961916848*I	-0.009784682138795586-0.003701959462411766*I	-0.009811015359987803-0.009265223319985227*I	-0.007238320036336767-0.015748306189045207*I	-0.0008875049805787582-0.022725083956042037*I	0.011109484520973855-0.02966673891894826*I	0.03262502567304255-0.03599082100930494*I	0.0736696254603457-0.04112179315997859*I	0.16432818776745528-0.04455600928537857*I	0.4054757179968687-0.04592172761744106*I	0.166274867561793-0.04501877116081993*I	0.0772422124536969-0.04189245874456837*I	0.03723033564836469-0.03679697476550881*I	0.015971869864251458-0.0301854590747361*I	0.003392745776046577-0.022666028194466944*I	-0.0043119126068739445-0.014935477803037604*I	-0.00881810922101315-0.007699649864782622*I	-0.011012879605746486-0.0015904545701102585*I	-0.011463198623687712+0.002909850230458964*I	-0.010589897356672581+0.005527177140681726*I	-0.008734602281890668+0.006228996190275998*I	-0.006187203141931538+0.0052278136386855805*I	-0.0032001452699597617+0.0029538387945765962*I
-0.0015912935548577686-0.0007756806943885481*I	-0.002852859773654166-0.0014902330008463639*I	-0.0035148678494680997-0.0020771797298266372*I	-0.003417642840264077-0.002462746719464452*I	-0.0025440871117381456-0.0025698430983292853*I	-0.001028728338555415-0.0023289326874768035*I	0.0008586340989884186-0.001694828915915204*I	0.002752873487109368-0.0006665615306757645*I	0.004251652475312448+0.0006939573313701169*I	0.0049834538587495225+0.002249355889139852*I	0.004675630585833591+0.003784815988611344*I	0.0032124226857014756+0.005019780555235767*I	0.0006742961311820893+0.005634237612383871*I	-0.002647166807946835+0.005307778431551523*I	-0.00626047388392659+0.0037669511652077036*I	-0.00950799512547911+0.0008342668246723894*I	-0.011612356584524823-0.0035289944776859643*I	-0.011716463249910814-0.009193981220417152*I	-0.008881434964365607-0.015855874114212114*I	-0.0019659889274202835-0.02304967533730026*I	0.01080798931604238-0.03019047418453487*I	0.03318422080851722-0.036634644991876596*I	0.0750257751733004-0.04175484131304409*I	0.16627486756179305-0.045018771160819954*I	0.40769215527726527-0.04605934504896538*I	0.16837430260730277-0.0447183390590108*I	0.07883350600855474-0.04111677805017984*I	0.037983760376509336-0.03560717386647158*I	0.01567900687846541-0.02874634260777371*I	0.0020108490483187825-0.021230752600407462*I	-0.006638843057558551-0.01380976628146944*I	-0.011766218858196504-0.007189639914198584*I	-0.014114105611541654-0.0019417334869376906*I	-0.0141663165025111+0.0015720704549161925*I	-0.012339800804967929+0.0032459588185633614*I	-0.00905973476360799+0.003241836670892361*I	-0.004783506806723632+0.001963989996718595*I
-0.0020994350455095776-0.00030043210180911675*I	-0.003807730835254167-0.0006380632628641943*I	-0.004799539567991853-0.0010274711254049224*I	-0.004871017562422693-0.0014441315767610816*I	-0.003976837975738677-0.001818922736892728*I	-0.002242591906806633-0.0020461078327426137*I	0.00004975560828612516-0.00200434130621853*I	0.002501749027017245-0.0015872609907482589*I	0.00465832137703235-0.0007378036302438079*I	0.006079326921041625+0.0005209923466443255*I	0.0064125679556613436+0.002065941760659143*I	0.005457802937905793+0.003670247615665264*I	0.003212422685701419+0.005019780555235756*I	-0.00010787622089021669+0.005748805985329938*I	-0.004076280904858739+0.005491192560032234*I	-0.008088148329655834+0.003939916149933509*I	-0.011413443015402126+0.0009055089242404635*I	-0.013255471512553659-0.0036365624028528616*I	-0.012794947196752327-0.009518572601675363*I	-0.00918293016929707-0.016379609379798724*I	-0.001406793791945613-0.023693499319871903*I	0.012164139028997056-0.030823522337600336*I	0.03513090060285498-0.03709740686731796*I	0.07724221245369689-0.0418924587445684*I	0.16837430260730268-0.04471833905901082*I	0.4092834488321231-0.04528366435457682*I	0.16912772733544734-0.043528538159973554*I	0.07854064302276866-0.03967766158321741*I	0.03660186364878152-0.03417189827241209*I	0.013352076427780786-0.027620631086205518*I	-0.0009372605888645905-0.020720742649823386*I	-0.009740069063353738-0.014161045198296857*I	-0.014469336737019903-0.00852741968974134*I	-0.015864009059837023-0.004222951809056044*I	-0.014491448984228427-0.0014150890644674364*I	-0.010936104469760026-0.000017864823403619614*I	-0.005859589493648229+0.00028799787631576763*I
-0.002216437280396388+0.0001376174315243507*I	-0.004046114839847243+0.00016232977363232027*I	-0.005163880548208733-5.015109798646168*^-6*I	-0.0053587347034664235-0.0003836471428332067*I	-0.00456952235749115-0.0009203963111744176*I	-0.0028983540288971127-0.001494331355634459*I	-0.0005994769787777874-0.001938539907575671*I	0.001955203498209113-0.0020755834057865734*I	0.0043294234727464225-0.0017602259754740488*I	0.006087435473944152-0.0009212177587245119*I	0.006861499273113807+0.00040642397369825554*I	0.00641256795566126+0.002065941760659145*I	0.004675630585833454+0.003784815988611339*I	0.0017833085887894791+0.005203194683716472*I	-0.001935550666619488+0.00592177097005575*I	-0.00598172879478178+0.00556243465960031*I	-0.009731263257684681+0.0038323482247666126*I	-0.012491926962243643+0.0005809175429822469*I	-0.013556966717485111-0.004160297668439471*I	-0.012235752061277635-0.010162396584247026*I	-0.007826780456342363-0.017012657532864208*I	0.0005398860023921923-0.0241562611953133*I	0.01438057630939357-0.03096113976912465*I	0.03723033564836465-0.036796974765508826*I	0.07883350600855474-0.041116778050179846*I	0.1691277273354473-0.04352853815997356*I	0.40899058584633685-0.0438445478876144*I	0.16774583060771947-0.04209326256591407*I	0.07621371257208402-0.03855195006164923*I	0.03365375401159811-0.03366188832182802*I	0.010250850421985576-0.02797191000303291*I	-0.0036403784676880113-0.02205852242536613*I	-0.01148997251164912-0.016442263520415185*I	-0.014794469218737246-0.01151457920912495*I	-0.01446031272462913-0.007486775451023014*I	-0.011291303714268673-0.0043689278590440216*I	-0.006152597663036399-0.001981854820122209*I
