0.41537225788273485-0.0541519837853547*I	0.1859925061093681-0.09001821895565941*I	0.06611681778918302-0.09695741305320982*I	-0.003012152016863141-0.07601552053156324*I	-0.034230917848574294-0.038747590076507556*I	-0.03544640209882305-0.0014963615763343653*I	-0.018986442590565686+0.02200152702563574*I	0.0007713915588081209+0.026161185467508934*I	0.012933789599064915+0.014812286220694242*I	0.013803195218086324-0.002034836734516183*I	0.006610708744038576-0.013933761086129703*I	-0.0020839994335009153-0.015195145417299464*I	-0.006852729063643767-0.007000188763269016*I	-0.006136198508905952+0.004311019919572226*I	-0.002085997632541191+0.011479529844243727*I	0.0017676603742895203+0.010577324639337476*I	0.003125637184529968+0.002945318679584636*I	0.0020850360581321148-0.006067346832996375*I	0.0003836055244907285-0.010614253509457402*I	-0.0003711006620076934-0.007949404361781386*I
0.18599250610936818-0.09001821895565933*I	0.481489075671918-0.1511093968385645*I	0.182980354092505-0.1660337394872226*I	0.031885899940608704-0.13570500312971737*I	-0.03845855411568621-0.07751188210789753*I	-0.05321736043914002-0.01674606305087174*I	-0.034675010540014956+0.024664823891174664*I	-0.00605265299150081+0.03681381324633006*I	0.0145745867768944+0.02412634873299282*I	0.019544498343103428+0.0008785251345645891*I	0.011719195784585308-0.0172299821518156*I	-0.00024202031960530673-0.020933949849398684*I	-0.008220197942406996-0.010884125497727206*I	-0.008938726696185074+0.004479341080974754*I	-0.0043685381346165175+0.014888344558909753*I	0.001039639551988724+0.0144248485238284*I	0.003852696432421616+0.004509977806341135*I	0.003509242709020701-0.0076689348298727466*I	0.0017139353961244358-0.01401675119477775*I	0.0003836055244907401-0.010614253509457399*I
0.06611681778918298-0.09695741305320976*I	0.18298035409250504-0.16603373948722264*I	0.44725815782334366-0.1898569869150722*I	0.14753395199368194-0.16753010106355704*I	0.012899457350042958-0.11370347610408142*I	-0.037687162556878144-0.05135069664038836*I	-0.040283570840075146-0.0019337768301772476*I	-0.020871815321928718+0.022629987156658697*I	0.0005580557525376253+0.022880052160200517*I	0.012490587343393256+0.008931203315693474*I	0.012691769279459364-0.006121663628704341*I	0.005582997275679023-0.012918962232243302*I	-0.0023280179521468244-0.009454420005154871*I	-0.006452537568117742-0.00030680085838962016*I	-0.00581308951165529+0.007424659760559496*I	-0.0022835020764844986+0.00882099772591346*I	0.001423245076479427+0.0038105950143710603*I	0.0034815957704139376-0.0034394265554402175*I	0.0035092427090207255-0.007668934829872731*I	0.00208503605813214-0.006067346832996359*I
-0.0030121520168631274-0.07601552053156321*I	0.03188589994060874-0.1357050031297174*I	0.14753395199368194-0.167530101063557*I	0.42827171523277807-0.16785545988943618*I	0.14830534355249012-0.14136891559604767*I	0.025833246949107803-0.09889118988338678*I	-0.023883967338791924-0.053385533374904204*I	-0.03367286209603677-0.01586753791630669*I	-0.022955814755429967+0.007434841739359414*I	-0.0062946733111065925+0.015879863396931634*I	0.00635438883448678+0.013242223235265803*I	0.010605771646917634+0.005357866215539497*I	0.0073506576499680724-0.0023416375929056943*I	0.0007976192323827868-0.006509101325570092*I	-0.004367501509985854-0.006374147691385867*I	-0.005429483987164669-0.003189593748897802*I	-0.0026546027384922208+0.0008715933641321493*I	0.0014232450764794355+0.0038105950143711076*I	0.003852696432421641+0.0045099778063411936*I	0.003125637184529988+0.002945318679584679*I
-0.034230917848574315-0.0387475900765076*I	-0.03845855411568622-0.07751188210789764*I	0.012899457350042966-0.11370347610408149*I	0.14830534355249006-0.14136891559604772*I	0.44120550483184284-0.15304317366874143*I	0.16210853877057618-0.14340375233056332*I	0.032443955693146176-0.11282495096951609*I	-0.02596796677229323-0.0685806787922034*I	-0.04052559115968109-0.022867726679575543*I	-0.029092013264336584+0.011745861658931725*I	-0.008380670943648484+0.02735939324117541*I	0.008122049208775656+0.02381954787460335*I	0.013731408831447106+0.008303184895124235*I	0.009435693708099852-0.008408984425901956*I	0.001181224756873326-0.017123354835027384*I	-0.004738602171993631-0.014323552053167153*I	-0.005429483987164707-0.0031895937488977326*I	-0.002283502076484561+0.008820997725913575*I	0.0010396395519886633+0.014424848523828523*I	0.0017676603742894808+0.010577324639337556*I
-0.03544640209882311-0.001496361576334423*I	-0.0532173604391401-0.016746063050871826*I	-0.037687162556878206-0.051350696640388445*I	0.025833246949107744-0.09889118988338683*I	0.16210853877057615-0.14340375233056338*I	0.4478162135758811-0.16697693475487074*I	0.1600245393370749-0.15859889774786248*I	0.0255912266295018-0.11982513973278493*I	-0.03210416528119993-0.06426965887263109*I	-0.042611588792223085-0.011388196835331842*I	-0.0273243528900478+0.022323186298269137*I	-0.0052550337591190915+0.03030471192076002*I	0.010207085266907402+0.017752201041607008*I	0.014115014355937629-0.0023110686143331094*I	0.009064593046092063-0.016358388787683267*I	0.0011812247568732674-0.017123354835027305*I	-0.004367501509986015-0.006374147691385726*I	-0.005813089511655544+0.007424659760559672*I	-0.004368538134616785+0.014888344558909916*I	-0.0020859976325413657+0.011479529844243828*I
-0.018986442590565793+0.02200152702563565*I	-0.034675010540015115+0.024664823891174532*I	-0.040283570840075306-0.0019337768301774187*I	-0.02388396733879202-0.053385533374904336*I	0.032443955693146176-0.11282495096951625*I	0.16002453933707497-0.15859889774786257*I	0.4409634845122369-0.17397712351813954*I	0.1538883408281681-0.1542878778282903*I	0.02350522899695971-0.10834560988854133*I	-0.030336504906911244-0.05369233423329382*I	-0.039485951607693776-0.008442878155747383*I	-0.025239316831916075+0.016255839465272662*I	-0.004871428234628526+0.01969045841130258*I	0.009835984604899681+0.009802796679825636*I	0.01411501435593763-0.0023110686143330665*I	0.009435693708099694-0.008408984425901843*I	0.0007976192323823937-0.00650910132556992*I	-0.006452537568118321-0.0003068008583894134*I	-0.008938726696185662+0.004479341080974944*I	-0.006136198508906322+0.004311019919572339*I
0.0007713915588079714+0.026161185467508837*I	-0.006052652991501046+0.03681381324632988*I	-0.02087181532192896+0.022629987156658492*I	-0.03367286209603697-0.01586753791630686*I	-0.02596796677229329-0.06858067879220354*I	0.025591226629501817-0.11982513973278502*I	0.15388834082816819-0.1542878778282903*I	0.43887748687969486-0.1624975936738959*I	0.15565600120245687-0.14371055318895298*I	0.02663086618148902-0.10540029120895698*I	-0.028251468848779503-0.05975968106629044*I	-0.03910234608320315-0.019057131665204948*I	-0.025610417493923714+0.008306435103491236*I	-0.004871428234628425+0.019690458411302625*I	0.010207085266907407+0.01775220104160708*I	0.013731408831446792+0.008303184895124336*I	0.00735065764996737-0.002341637592905554*I	-0.0023280179521477876-0.00945442000515471*I	-0.008220197942407935-0.010884125497727068*I	-0.006852729063644345-0.007000188763268937*I
0.012933789599064723+0.01481228622069415*I	0.014574586776894086+0.024126348732992665*I	0.0005580557525372929+0.02288005216020032*I	-0.02295581475543021+0.007434841739359224*I	-0.04052559115968122-0.022867726679575685*I	-0.03210416528119992-0.06426965887263122*I	0.023505228996959813-0.10834560988854135*I	0.1556560012024569-0.14371055318895298*I	0.44200312406422393-0.15955227499431165*I	0.15774103726058847-0.14977790002194977*I	0.027014471705979617-0.11601454471841462*I	-0.02862256951078711-0.0677090854280719*I	-0.03910234608320299-0.019057131665204865*I	-0.025239316831915905+0.01625583946527276*I	-0.005255033759119182+0.030304711920760116*I	0.00812204920877512+0.023819547874603407*I	0.01060577164691661+0.0053578662155395335*I	0.005582997275677726-0.01291896223224327*I	-0.00024202031960651813-0.02093394984939867*I	-0.002083999433501643-0.015195145417299459*I
0.013803195218086109-0.002034836734516253*I	0.019544498343103053+0.0008785251345644549*I	0.012490587343392845+0.008931203315693297*I	-0.006294673311106934+0.015879863396931454*I	-0.02909201326433678+0.011745861658931562*I	-0.042611588792223126-0.011388196835331961*I	-0.030336504906911164-0.053692334233293865*I	0.026630866181489143-0.10540029120895698*I	0.15774103726058858-0.1497779000219497*I	0.44238672958871456-0.1701665285037693*I	0.15736993659858084-0.15772730438373117*I	0.02701447170597979-0.11601454471841446*I	-0.028251468848779295-0.05975968106629026*I	-0.03948595160769371-0.008442878155747218*I	-0.027324352890048153+0.022323186298269244*I	-0.008380670943649323+0.027359393241175384*I	0.006354388834485497+0.01324222323526569*I	0.012691769279457898-0.006121663628704499*I	0.011719195784584026-0.017229982151815763*I	0.006610708744037834-0.0139337610861298*I
