0.01700300708118492+0.015427576316239417*I	0.00614925219866208+0.013319283998752105*I	-0.017795207188542786-0.0066311529365765546*I	-0.01583953853131006-0.023410021004588506*I	0.01727840418132402-0.012235543720822414*I	0.03466658035462263+0.025236630629815435*I	-0.007340399782344354+0.04782041332940034*I	-0.08015110160813667+0.0033479109307576827*I	-0.08502467131525578-0.11718623097549997*I	0.071927262102134-0.2533036844516661*I	0.43133611310467423-0.3139390804520975*I	0.08054954108070633-0.2541721636169919*I	-0.07963845602220196-0.116752683390477*I	-0.08560587057319649+0.005125461517446065*I	-0.016396440426015277+0.04787802320466925*I	0.03462275663022804+0.02236805009643627*I	0.02693557372473755-0.014157051809692789*I	-0.009478290562091441-0.02045710455241527*I	-0.024246003302027273-0.0018493669952202559*I	-0.0053278216049968035+0.012463566769121725*I	0.016593771510736856+0.008084376410712557*I	0.013213059556499639-0.004086895659496105*I	-0.0071396538392695524-0.00799623110010637*I	-0.015466074878815827-0.001859100103867447*I	-0.0019841909097333688+0.004463260295093746*I	0.013121522328146888+0.00417981417053217*I	0.009101382146919565-0.0002101023714930841*I	-0.007439382892741662-0.0031013340950931975*I	-0.012981259064687094-0.0025429496426773454*I
0.0191565788114538-0.005559308875267597*I	0.01330854102368641+0.0008010729881141808*I	-0.011689069574211572+0.009510650316951077*I	-0.024167146244901305+0.002573658574894966*I	-0.0039009122889941115-0.015260393573636072*I	0.029261196099580594-0.014867692879545152*I	0.030554969971420702+0.017258986190107312*I	-0.020321658847032693+0.04527746368672343*I	-0.08347887411767801+0.008224221275374031*I	-0.07492482202190594-0.11222123454559106*I	0.08054954108070608-0.2541721636169923*I	0.4266224791043778-0.318470529296984*I	0.06980026564661539-0.2564024442095939*I	-0.08109945289423873-0.11458567145755441*I	-0.07608331494932999+0.008456974837085277*I	-0.009666022157187816+0.04853105439925046*I	0.02908920208152599+0.02003991965103458*I	0.017199547124200118-0.016658569290937442*I	-0.009478290562092763-0.02045710455241628*I	-0.014509976701491446+0.0006521504860228817*I	0.00020573294370573763+0.014791697214522765*I	0.00986335324191104+0.007431345216130982*I	0.003690503932634524-0.007418408979136195*I	-0.0056786569672319315-0.010163243033030327*I	-0.004716799444723896+0.0003711804887337986*I	0.0027294430905637763+0.008994709139980432*I	0.004499243349574377+0.005048293335859229*I	-0.0009984671464325062-0.005175098801401518*I	-0.004111610383203267-0.007977644439709455*I
-0.0036944660574985792-0.014626503328125094*I	0.001318257038579868-0.009367942557068722*I	0.006936601967327357+0.01000588449958522*I	0.000249556668103762+0.017660277747902974*I	-0.012184354326645084-0.00005849058382797678*I	-0.008012522672195951-0.0232380380133442*I	0.016279937034892795-0.0174106425222225*I	0.027227197461880043+0.022135296534722425*I	-0.010221809553682407+0.05024246011663075*I	-0.07485659513910571+0.00735574211004668*I	-0.07963845602220232-0.11675268339047756*I	0.06980026564661516-0.2564024442095937*I	0.4251614822323412-0.31630351736406054*I	0.07932282127048221-0.25307093088995414*I	-0.07436903462541107-0.11393264026297244*I	-0.08161686949803215+0.006128844391684502*I	-0.019402048757725703+0.04602953691800675*I	0.029089202081524164+0.02003991965103428*I	0.026935573724735738-0.014157051809694057*I	-0.003944736013390138-0.018128974107015295*I	-0.02124039497031708-8.807085587387555*^-7*I	-0.009316822680159292+0.011460183894882878*I	0.011324350113948754+0.005264333283207598*I	0.014439779366726717-0.005188128386534054*I	-0.0009650229669344223-0.005631794188142722*I	-0.013339078423296296+0.0012396596540613012*I	-0.007370406202788751+0.004029712710071643*I	0.007827015859111898+0.0001719829912420241*I	0.01198279191825388-0.0026321491587249788*I
-0.01783832177287359-0.003808633681801003*I	-0.01006640511385713-0.005421691816654047*I	0.013256883280895642-0.0012183151261170213*I	0.01891939388558379+0.007373735340862097*I	-0.0038620537150980674+0.009682633308194868*I	-0.025165613391332903-0.002601440226505198*I	-0.011340295181736505-0.01836172766872926*I	0.026379786328243338-0.012445646092315655*I	0.03584947644045264+0.021266817369394706*I	-0.014935443553978604+0.04571101127174444*I	-0.08560587057319663+0.005125461517446072*I	-0.08109945289423855-0.1145856714575533*I	0.07932282127048268-0.25307093088995325*I	0.4318919005011698-0.3156504861694781*I	0.07378926672178049-0.2553990613353538*I	-0.08410506122594907-0.11643415774421477*I	-0.08161686949803447+0.006128844391685602*I	-0.009666022157190538+0.04853105439925105*I	0.03462275663022662+0.022368050096435613*I	0.020205155455910107-0.014810083004275656*I	-0.013467291637255208-0.02146048742665518*I	-0.019779398098279413-0.0021678926414820396*I	0.001432452753933188+0.013690464487485223*I	0.016037984114247127+0.009795782128095563*I	0.005817500388155559-0.004319649221206142*I	-0.01106487226028593-0.010596790618051442*I	-0.010011305913758536-0.003636650690556528*I	0.005610852861897165+0.00657266235274703*I	0.011938626242314624+0.008149627430950553*I
-0.006371939056357824+0.009204811511471091*I	-0.0058996955305566385+0.004340993749150784*I	0.0019163868044004616-0.008053840975376944*I	0.009145272897694517-0.00919595956582465*I	0.005938134820896082+0.004830785698185501*I	-0.007189826224638811+0.014558943652810312*I	-0.015065764097982482+0.002363556203401882*I	-0.002718016203163838-0.019230206834056726*I	0.021666152327947275-0.016977094937201176*I	0.025100201006361678+0.019036536776795485*I	-0.01639644042601498+0.04787802320467015*I	-0.07608331494932907+0.008456974837087078*I	-0.07436903462540975-0.1139326402629712*I	0.07378926672178139-0.2553990613353536*I	0.42215587390063214-0.3181520036507204*I	0.07378926672177831-0.2553990613353519*I	-0.07436903462541364-0.11393264026296958*I	-0.07608331494933167+0.00845697483708716*I	-0.01639644042601605+0.04787802320466914*I	0.02510020100636119+0.019036536776795284*I	0.02166615232794704-0.01697709493719937*I	-0.0027180162031632156-0.01923020683405334*I	-0.01506576409798069+0.002363556203405291*I	-0.007189826224636774+0.014558943652812665*I	0.005938134820897037+0.004830785698186792*I	0.009145272897694236-0.009195959565823858*I	0.0019163868044000628-0.00805384097537632*I	-0.0058996955305563+0.004340993749151224*I	-0.006371939056357181+0.009204811511471291*I
0.011938626242317502+0.008149627430951522*I	0.005610852861900648+0.0065726623527480234*I	-0.010011305913756976-0.003636650690556488*I	-0.011064872260286934-0.010596790618052587*I	0.005817500388153547-0.004319649221208085*I	0.016037984114246093+0.009795782128093273*I	0.0014324527539336502+0.013690464487483041*I	-0.01977939809827856-0.0021678926414834157*I	-0.01346729163725499-0.021460487426655035*I	0.020205155455910274-0.014810083004274036*I	0.03462275663022832+0.022368050096437574*I	-0.009666022157186878+0.048531054399252*I	-0.08161686949803058+0.006128844391685262*I	-0.0841050612259474-0.116434157744215*I	0.07378926672177945-0.25539906133535256*I	0.43189190050116794-0.3156504861694754*I	0.079322821270482-0.2530709308899509*I	-0.08109945289423812-0.11458567145755255*I	-0.08560587057319664+0.005125461517445608*I	-0.01493544355397962+0.04571101127174458*I	0.03584947644045204+0.021266817369396517*I	0.026379786328244913-0.012445646092312775*I	-0.011340295181733056-0.018361727668726905*I	-0.025165613391329927-0.002601440226504262*I	-0.0038620537150974026+0.009682633308194863*I	0.018919393885582895+0.007373735340862298*I	0.013256883280895576-0.0012183151261159725*I	-0.010066405113855368-0.0054216918166525106*I	-0.017838321772871615-0.003808633681799886*I
0.011982791918258497-0.002632149158723766*I	0.007827015859117143+0.00017198299124354148*I	-0.0073704062027869464+0.004029712710072427*I	-0.013339078423298418+0.0012396596540609687*I	-0.0009650229669375265-0.005631794188143789*I	0.01443977936672557-0.005188128386535071*I	0.011324350113949867+0.005264333283207404*I	-0.009316822680157657+0.01146018389488403*I	-0.0212403949703162-8.807085562835002*^-7*I	-0.003944736013389547-0.01812897410701234*I	0.026935573724737042-0.014157051809691828*I	0.029089202081525937+0.020039919651035076*I	-0.019402048757724843+0.046029536918006694*I	-0.08161686949803289+0.0061288443916849575*I	-0.07436903462541207-0.11393264026297065*I	0.0793228212704828-0.2530709308899516*I	0.42516148223234396-0.3163035173640588*I	0.06980026564661837-0.2564024442095935*I	-0.07963845602220067-0.11675268339047849*I	-0.07485659513910589+0.007355742110045993*I	-0.010221809553682721+0.05024246011663087*I	0.027227197461881306+0.02213529653472272*I	0.016279937034895588-0.01741064252222278*I	-0.008012522672193295-0.023238038013345008*I	-0.012184354326644106-0.00005849058382853892*I	0.00024955666810294065+0.017660277747903238*I	0.006936601967325867+0.010005884499586185*I	0.0013182570385787975-0.009367942557067663*I	-0.0036944660574989977-0.014626503328124466*I
-0.0041116103832005-0.00797764443970886*I	-0.0009984671464295055-0.0051750988014003995*I	0.004499243349575003+0.005048293335860576*I	0.0027294430905616318+0.008994709139981507*I	-0.0047167994447270085+0.0003711804887342684*I	-0.005678656967233948-0.010163243033030178*I	0.0036905039326343048-0.007418408979135518*I	0.009863353241912044+0.007431345216132908*I	0.00020573294370705911+0.014791697214525721*I	-0.014509976701490493+0.0006521504860256489*I	-0.009478290562092765-0.020457104552414937*I	0.01719954712419878-0.01665856929093763*I	0.029089202081523602+0.020039919651033977*I	-0.009666022157190032+0.0485310543992506*I	-0.07608331494933061+0.008456974837086264*I	-0.08109945289423713-0.11458567145755354*I	0.06980026564661872-0.2564024442095942*I	0.4266224791043817-0.31847052929698494*I	0.08054954108070951-0.2541721636169936*I	-0.07492482202190379-0.11222123454559217*I	-0.08347887411767713+0.008224221275372739*I	-0.020321658847032565+0.045277463686721336*I	0.030554969971421+0.01725898619010483*I	0.029261196099581645-0.014867692879546772*I	-0.0039009122889929497-0.01526039357363608*I	-0.024167146244901752+0.0025736585748958045*I	-0.011689069574214927+0.009510650316951296*I	0.013308541023681153+0.0008010729881132513*I	0.019156578811449766-0.0055593088752686984*I
-0.012981259064687823-0.002542949642677291*I	-0.007439382892742526-0.003101334095092657*I	0.009101382146918916-0.00021010237149183495*I	0.013121522328146057+0.004179814170533682*I	-0.001984190909735045+0.004463260295094759*I	-0.015466074878818212-0.0018591001038671744*I	-0.00713965383927155-0.007996231100106253*I	0.013213059556499056-0.004086895659495403*I	0.016593771510737463+0.008084376410713835*I	-0.005327821604996489+0.012463566769122726*I	-0.02424600330202859-0.0018493669952203392*I	-0.009478290562094278-0.020457104552416262*I	0.02693557372473457-0.014157051809693741*I	0.034622756630226154+0.022368050096435936*I	-0.016396440426015894+0.04787802320466903*I	-0.08560587057319625+0.005125461517445057*I	-0.07963845602220067-0.11675268339047896*I	0.08054954108070937-0.2541721636169937*I	0.43133611310467856-0.3139390804520984*I	0.07192726210213833-0.25330368445166634*I	-0.0850246713152539-0.11718623097550092*I	-0.08015110160813779+0.0033479109307553902*I	-0.0073403997823465305+0.04782041332939768*I	0.03466658035462184+0.025236630629814166*I	0.01727840418132476-0.012235543720821829*I	-0.01583953853131025-0.02341002100458761*I	-0.017795207188546398-0.0066311529365774115*I	0.006149252198655728+0.013319283998749343*I	0.01700300708117983+0.015427576316236888*I
-0.0033277725095413684+0.004876310344616047*I	-0.002881409771338445+0.002422046787231085*I	0.0011828960858293182-0.003969813260419668*I	0.004387748146622647-0.004741551216378677*I	0.0023722468940549435+0.0019495335779319996*I	-0.0034451877817725926+0.006630272228018176*I	-0.005943519254953268+0.0014724132157722778*I	-0.0004092355704457887-0.00734319990552585*I	0.00767950500779595-0.0064150261048985585*I	0.006857744910199883+0.005582858929467993*I	-0.005327821604997301+0.012463566769121576*I	-0.014509976701491898+0.0006521504860235992*I	-0.003944736013390728-0.01812897410701429*I	0.020205155455909462-0.014810083004275018*I	0.025100201006360724+0.01903653677679538*I	-0.01493544355397985+0.04571101127174445*I	-0.07485659513910622+0.007355742110046228*I	-0.07492482202190433-0.11222123454559162*I	0.07192726210213776-0.2533036844516659*I	0.42123626381132817-0.31890407688200684*I	0.07525503461167712-0.25817999479628345*I	-0.07204341225056841-0.11464328133282467*I	-0.0760394912249371+0.011325555370464518*I	-0.019323191700602763+0.05045256248812264*I	0.022727954112305843+0.017087003198863054*I	0.023650343237681396-0.02144035523229453*I	0.0019987832415610174-0.019601387322789435*I	-0.014100741131047848+0.007995350391545874*I	-0.01300732661279438+0.018878592874017622*I
0.010099849293350015+0.004964996429908572*I	0.005294506469031553+0.004007831179289345*I	-0.007595043771633616-0.002109402057655405*I	-0.009566379348261083-0.006200093853020945*I	0.002926751274585235-0.002574539283454769*I	0.011894802517919712+0.005281046897572018*I	0.003285230487053169+0.007283303422599195*I	-0.011477073803655872-0.0008557172296302111*I	-0.010145262170982506-0.009844717386770981*I	0.007679505007795905-0.006415026104899043*I	0.016593771510736998+0.00808437641071236*I	0.00020573294370644036+0.014791697214523612*I	-0.02124039497031661-8.807085579292624*^-7*I	-0.013467291637255368-0.021460487426655184*I	0.021666152327946494-0.0169770949371999*I	0.03584947644045152+0.021266817369396264*I	-0.010221809553683089+0.050242460116631374*I	-0.08347887411767764+0.00822422127537357*I	-0.08502467131525478-0.11718623097550035*I	0.07525503461167642-0.2581799947962833*I	0.4342175228760132-0.3163611272393309*I	0.07936664499487722-0.2502023503565749*I	-0.08402620416882492-0.11201113217410044*I	-0.08797811746725258+0.0031759279395130163*I	-0.012951252644245044+0.04124775097665015*I	0.04056627588517799+0.020895636880661834*I	0.02734480929518002-0.0068138519041707766*I	-0.017157795569889774-0.014042078447521086*I	-0.031103748212228374-0.007432225924691144*I
0.008622278978573088-0.0008684791653265569*I	0.005386215293055249+0.0004335475850223148*I	-0.0054547689650583054+0.0017775505866884128*I	-0.00905604064367062+0.00005760987526911013*I	-0.00004382372439630103-0.0028685805333799655*I	0.00965716954341072-0.0019215080888725401*I	0.006361247969216957+0.002952916452170717*I	-0.00645079611348323+0.004781785941355053*I	-0.011477073803655289-0.0008557172296299057*I	-0.0004092355704449378-0.007343199905525947*I	0.013213059556499603-0.00408689565949648*I	0.0098633532419119+0.0074313452161310955*I	-0.009316822680158333+0.011460183894882658*I	-0.019779398098279066-0.002167892641483103*I	-0.0027180162031634897-0.019230206834054717*I	0.026379786328244535-0.0124456460923135*I	0.027227197461881243+0.022135296534722945*I	-0.020321658847032624+0.04527746368672196*I	-0.0801511016081383+0.003347910930755741*I	-0.07204341225056927-0.11464328133282475*I	0.07936664499487654-0.2502023503565751*I	0.4222347309577565-0.31372897808060723*I	0.06742801875256177-0.2583519777875272*I	-0.07765426511246683-0.1212159436855734*I	-0.07013979569437995+0.0069845616213118815*I	-0.009256786586746411+0.055874254304774315*I	0.021409697073726468+0.026454945755930413*I	0.010341802213998264-0.022241428220407988*I	-0.004150468957096332-0.03292067132153902*I
-0.004713634000295048-0.004531448844886401*I	-0.002126996455517123-0.003098759757927699*I	0.003925218421018023+0.002600559517946753*I	0.0040677866588064325+0.005109063906329677*I	-0.0023256223748451188+0.0007106410698520226*I	-0.005577378273099102-0.005196710978780399*I	-0.0000788570571257885-0.004423025570115988*I	0.00636124796921747+0.0029529164521713723*I	0.003285230487054333+0.007283303422600217*I	-0.005943519254951559+0.0014724132157728363*I	-0.007139653839270043-0.007996231100106811*I	0.0036905039326347562-0.00741840897913686*I	0.011324350113949394+0.005264333283206528*I	0.001432452753933657+0.013690464487483662*I	-0.015065764097980643+0.002363556203403717*I	-0.011340295181733089-0.01836172766872776*I	0.01627993703489586-0.017410642522222738*I	0.030554969971421417+0.017258986190105303*I	-0.007340399782346465+0.04782041332939792*I	-0.07603949122493761+0.011325555370464322*I	-0.08402620416882563-0.11201113217410083*I	0.06742801875256135-0.25835197778752744*I	0.4286066700141151-0.3229337895920807*I	0.08526634052543465-0.25454334410572854*I	-0.07395979905496819-0.1065894403574491*I	-0.08929637450583189+0.012543870496580562*I	-0.026259793667928924+0.04044667798853674*I	0.03441702368651906+0.007576352881911613*I	0.04144555042622611-0.014809202295717597*I
