0.516992000995649-0.37669923886189854*I	0.010279286821968932-0.37187606072475987*I	-0.18995106688906738-0.08594361664099569*I	-0.06941335387592183+0.09884582925295765*I	0.06458513526756919+0.04741273901226258*I	0.035585599641259395-0.04575004864196627*I	-0.037370411050211653-0.02680281053182586*I	-0.022339433880619958+0.028694903110824052*I	0.025763900264716574+0.01756327037013797*I	0.015541812331404836-0.0202333219321241*I	-0.019473558610552603-0.012411346356507019*I	-0.011500550962776636+0.015268111774546827*I	0.015592680868522281+0.009201138004845493*I	0.008855865546034548-0.012031520214171507*I	-0.013008509636194075-0.007045993633424019*I	-0.007025009999868242+0.009763795833589767*I	0.011177060929997259+0.005516425365881367*I	0.0056900785040288815-0.008096991910260667*I	-0.009827426731700409-0.004398387324727004*I	-0.004683183402623302+0.006809234651584866*I	0.00879722035198878+0.003546962840303818*I	0.0038960399284596885-0.005788800674597898*I	-0.007995036383731459-0.002890076923668949*I	-0.003265412247227706+0.004951125398860018*I	0.007361308015457826+0.002368376846863956*I	0.0027526537924128522-0.004251822893765808*I	-0.006850948133936367-0.00194969904805751*I	-0.0023265272073349917+0.003659734276240356*I	0.006434346723633827+0.0016203459779959093*I	0.0019615725448720745-0.0031349791095526404*I	-0.006099078491558714-0.0013469785362326884*I	-0.0016523584902504453+0.0026718919699772465*I	0.005819767463025939+0.00112169247293595*I	0.0013763887907589532-0.0022605946102797095*I	-0.005596037828108812-0.0009432816304321731*I	-0.0011326516148736853+0.0018836254946404856*I	0.005416790008780304+0.0008020341780065559*I	0.0009172259652942471-0.0015312087220306335*I	-0.005266050956802462-0.0006887722288473365*I	-0.0007075180492629942+0.0012005388516518937*I	0.005160996384311812+0.0006018003652784084*I	0.0005197248883465896-0.0008844571566083164*I	-0.005084808967350234-0.0005342320908675385*I	-0.00034799318273866724+0.0005862902776482121*I	0.0050251667891136305+0.000494307812560825*I	0.00017091632605578666-0.0002933613806790249*I	-0.004999797169045389-0.0004771455985922643*I
0.01027928682202638-0.3718760607247345*I	0.3270409341066534-0.46264285550284223*I	-0.05913406705391384-0.27303023147173705*I	-0.12536593162150564-0.038530877628678725*I	-0.033827754234697055+0.053095780611020285*I	0.027214724217324862+0.020609928480422125*I	0.013246165760620291-0.01705514553121817*I	-0.011606510785516277-0.009239540161817153*I	-0.006797621549267287+0.008461581178578242*I	0.006290341654076679+0.005151924013586991*I	0.004041261368532059-0.004965210157536392*I	-0.0038808777420986915-0.0032102083515751687*I	-0.0026446854167772446+0.0032365915604554802*I	0.0025841712323108686+0.002155144371457529*I	0.0018308555461619344-0.002267724380614127*I	-0.0018314487061774068-0.0015295682676346185*I	-0.0013349314957984933+0.0016668039232358772*I	0.0013496341983393835+0.0011180380411137615*I	0.0010068951014463687-0.00128775725866155*I	-0.0010302063796644746-0.0008514244843883342*I	-0.000787143474122738+0.0010204339770262312*I	0.0008021839682544722+0.0006568859166709549*I	0.0006306276811658706-0.0008376752757438347*I	-0.0006337283683701242-0.000521700076872194*I	-0.0005127584548820642+0.0006993025050030146*I	0.0005103598815106089+0.00041867779874038796*I	0.00042612658509755524-0.0005920886175829874*I	-0.0004166014103008456-0.0003293530701489432*I	-0.00036495466251830537+0.0005247551665835637*I	0.0003352682319591778+0.0002733674416925205*I	0.0003092140544799294-0.0004630871396107737*I	-0.00027931102864594924-0.00022528606333456193*I	-0.00027596969954404795+0.00041129735965043566*I	0.00022372963491185777+0.00017841084248191729*I	0.00024373717588147377-0.0003769691156239614*I	-0.00017924781936786577-0.00014124745239689067*I	-0.00021542564966129638+0.00035241677264990525*I	0.00015073905186175295+0.00011326194922038128*I	0.00020970791588730583-0.0003306698703184997*I	-0.00010505457263963004-0.00008697186354760959*I	-0.00018779316103591785+0.000316081695042538*I	0.00007618741689086218+0.00006756827443289853*I	0.00017173170557460536-0.0002981668789234472*I	-0.00005964217826151527-0.000039924278313004166*I	-0.000177076856707654+0.0002929288969048328*I	0.00002536962005552848+0.000017162213896315495*I	0.00017091632605392704-0.00029336138071883733*I
-0.1899510668889699-0.08594361664093968*I	-0.059134067053820266-0.2730302314717036*I	0.39162606937424443-0.4152301164905204*I	-0.02354846741266883-0.318780280113676*I	-0.16273634267172765-0.06533368816051813*I	-0.056167188115297716+0.08179068372176548*I	0.05297862448207341+0.038173198850397355*I	0.02878797809201712-0.03728846746353295*I	-0.031080069396136195-0.02165088651842753*I	-0.018298172512131484+0.023729692953154018*I	0.021883022522559064+0.014353062018530168*I	0.012897126914583458-0.016996730371625118*I	-0.016889387378260373-0.010256201984966684*I	-0.009669695416620272+0.013000387394016521*I	0.01376123216235899+0.00767156973722508*I	0.007520934050295402-0.010364716291041364*I	-0.011658875437754993-0.0059279555924897104*I	-0.0060181148983179614+0.008476038574784444*I	0.010146854550410771+0.004665000881435481*I	0.004902935029979892-0.007076557933239301*I	-0.009025242763359708-0.003741501408032366*I	-0.004052555721396927+0.0059715593759026445*I	0.008163491983598043+0.003025262763490314*I	0.0033832814734722784-0.0050894981696251885*I	-0.007484676502348275-0.002471399125049999*I	-0.0028392856622177446+0.004359036781152925*I	0.00694470660512133+0.0020390237766309454*I	0.0023876991298746116-0.0037270677272827615*I	-0.006515679902034068-0.0016763316065064786*I	-0.0020173131529986382+0.0031966471365047176*I	0.006155035694762154+0.001395059914597247*I	0.0016856028450804995-0.0027236817499457643*I	-0.005875348856837654-0.0011685676938058345*I	-0.0014086213144905747+0.0022949228543250513*I	0.005640519643561069+0.0009804450205661266*I	0.0011609631409772144-0.0019081778375823586*I	-0.005445298776406936-0.0008300196811611995*I	-0.0009229436991879873+0.0015529556244094347*I	0.005311735435886325+0.0007150623145881756*I	0.0007294328039680202-0.0012151270268868281*I	-0.005189863540168301-0.000621203954373008*I	-0.0005357863438490305+0.0009023719727674655*I	0.005101354205975595+0.0005618760870367797*I	0.00034264803159950543-0.0005915282596637227*I	-0.005059439347331179-0.0005170698770223727*I	-0.00017707685670726066+0.0002929288968333342*I	0.0050251667891126894+0.0004943078124873476*I
-0.06941335387589137+0.09884582925301488*I	-0.12536593162143042-0.038530877628658665*I	-0.02354846741259972-0.3187802801137071*I	0.3542556583240323-0.4420329270224178*I	-0.04588790129322988-0.29008537700293746*I	-0.13697244240691736-0.04777041779048412*I	-0.04062537578383081+0.06155736178954265*I	0.033505065871510496+0.02576185249388439*I	0.017287427129207104-0.022020355688855707*I	-0.015487388527571559-0.012449748513397814*I	-0.009442306965949847+0.01169817273908407*I	0.008874512886537055+0.007307068385071285*I	0.005872116914835501-0.0072329345381430534*I	-0.005712326448170262-0.00473977661920437*I	-0.003979616912457366+0.004903395483646017*I	0.0039338054308329755+0.003273182412428121*I	0.0028377506478230253-0.0035554816394632997*I	-0.0028616550856687744-0.0023809927521584056*I	-0.0021220749698025168+0.0026872379001938096*I	0.002151818166691099+0.001774923957739161*I	0.0016375227826990004-0.002125432534421*I	-0.0016639347479948004-0.0013731245612219644*I	-0.0012999019290340231+0.001719736482070688*I	0.001312543849698503+0.00107556371536992*I	0.0010567542661982907-0.0014297638934379546*I	-0.001050329778730425-0.0008510531471259401*I	-0.000877713117476391+0.0012240576714995955*I	0.0008456281133612431+0.0006920452403213776*I	0.0007353406394146594-0.001055175757315619*I	-0.0006959124391733803-0.0005546391335573903*I	-0.0006409243623280689+0.0009360525262008029*I	0.0005589978666211995+0.00045177828412906696*I	0.000552951230147335-0.0008400562552773768*I	-0.0004585588482259483-0.0003665335157087413*I	-0.0004913953494672734+0.0007637141323740008*I	0.00037446868646854215+0.0002916727917679442*I	0.0004534450914575848-0.0007076389858848453*I	-0.00028430239232473146-0.00022821931583873455*I	-0.00040321881104608825+0.0006684984678252972*I	0.00022692646840414546+0.0001808302237527939*I	0.00038143962120362166-0.0006288367491693894*I	-0.00016469675101720641-0.00012689614176390762*I	-0.0003648700177669737+0.0006090105920370638*I	0.00010155703693794571+0.0000847304883292063*I	0.0003426480316192949-0.0005915282597169961*I	-0.00005964217824896666-0.00003992427836897813*I	-0.0003479931827364835+0.0005862902776193057*I
0.06458513526749457+0.04741273901228698*I	-0.03382775423472187+0.053095780611003035*I	-0.16273634267167725-0.06533368816058639*I	-0.04588790129319224-0.29008537700299675*I	0.38001955858880776-0.4244696566523714*I	-0.030346088961787806-0.3103186989351012*I	-0.156446001017487-0.06018176414692347*I	-0.05212592674664356+0.0768254735642854*I	0.04909774674007881+0.03496299049898095*I	0.026143292675417918-0.034051875902857014*I	-0.02849589816353873-0.019495742146816618*I	-0.0164673169656536+0.021461968572544204*I	0.020051573816637865+0.012823493750782733*I	0.011562195418998972-0.015329926448519986*I	-0.015539753179676557-0.009138163943932649*I	-0.008662800314910181+0.011712630135318003*I	0.01273102578290955+0.006820145252827152*I	0.006733790576306308-0.009344282314018775*I	-0.010856691469411865-0.005271069675833081*I	-0.005387487217092921+0.007638363299012639*I	0.00951312618205321+0.004143300804526034*I	0.004390176575073023-0.006377255428281442*I	-0.00851488288184949-0.003322823609336001*I	-0.0036264291362335843+0.0053794707583006045*I	0.007746890573386342+0.0026959096933441367*I	0.003018326810981313-0.0045647430030484725*I	-0.0071494082704687-0.00219803168338335*I	-0.002530071607908224+0.0038959496415396466*I	0.006665395576272838+0.0018137377133440667*I	0.0021117294301647143-0.0033157703675758244*I	-0.006291950267212342-0.0014979207640165079*I	-0.0017735759771529559+0.0028196780208643024*I	0.005975787875318427+0.0012538124622255447*I	0.001470177195219947-0.002371264977232647*I	-0.0057246098052788855-0.00105530574453876*I	-0.0011989133989154343+0.001964252984018921*I	0.005535465070670131+0.0008934731570297709*I	0.0009731699797471985-0.0015920961425252118*I	-0.005369111359657141-0.0007624514067328835*I	-0.0007512119936781134+0.0012547887454841472*I	0.0052520932576561544+0.0006751380363140919*I	0.0005523559473482294-0.0009221981299270094*I	-0.005164493920036413-0.0006040417404819017*I	-0.00036487001775758186+0.000609010591992142*I	0.005101354206006544+0.000561876087030305*I	0.00017173170558767948-0.00029816687885161636*I	-0.005084808967357968-0.0005342320907902043*I
0.035585599641183824-0.045750048641980054*I	0.02721472421727736+0.02060992848040726*I	-0.05616718811530064+0.08179068372175685*I	-0.13697244240694745-0.04777041779051696*I	-0.03034608896185307-0.310318698935155*I	0.36054599997812653-0.4368810030088272*I	-0.04184663992469127-0.29505058716040744*I	-0.14085332014900384-0.05098062614191453*I	-0.04327006120052934+0.06479395335019168*I	0.03608923710400603+0.027916996865518358*I	0.019118282675596492-0.0242880800693738*I	-0.017318837233581737-0.013979316781057707*I	-0.01077723846163517+0.013364976662184861*I	0.010224147085032003+0.008425106426039206*I	0.006879012016501088-0.008520691796852758*I	-0.0067425328276441345-0.005591201103523168*I	-0.004766760386494234+0.005923829460766335*I	0.004735989399103069+0.003930068329149515*I	0.0034683783290083703-0.004393156915165172*I	-0.0034953834540184746-0.0029026928289826682*I	-0.00263483342470182+0.0033865404051882106*I	0.0026621780481812796+0.002193601756381923*I	0.002063649367840618-0.002717521152115144*I	-0.002080536158190203-0.0017024776314054817*I	-0.0016648565914609776+0.0022444916486671776*I	0.0016478120816726743+0.0013489311570594094*I	0.0013659683206095848-0.0018928510330371102*I	-0.0013296408074946415-0.001076339210366532*I	-0.0011536828171308535+0.0016353550312817767*I	0.0010693577482372714+0.0008704560828646665*I	0.0009790778153537225-0.0014321448729511*I	-0.0008751602584685312-0.0006958865859469679*I	-0.0008563500120131113+0.0012884692988973424*I	0.000709736918358199+0.0005650402333686012*I	0.0007626591458943473-0.0011707261256245565*I	-0.00056361342095095-0.000453505379285801*I	-0.0006791885105251389+0.0010797958273967832*I	0.0004506561034006279+0.00035924106613828034*I	0.0006251767971682334-0.001005805864913412*I	-0.0003439445703515632-0.0002681435942411127*I	-0.0005802956675060485+0.0009614273646727317*I	0.0002522960886197519+0.00019799243757328517*I	0.0005523559473150539-0.0009221981299787097*I	-0.00016469675100470838-0.0001268961417909081*I	-0.0005357863438130287+0.00090237197284244*I	0.00007618741687641221+0.000067568274587712*I	0.0005197248883047623-0.0008844571564885495*I
-0.03737041105019209-0.02680281053186347*I	0.013246165760657385-0.017055145531200532*I	0.05297862448206172+0.03817319885049496*I	-0.040625375783941306+0.061557361789589295*I	-0.1564460010176515-0.060181764147015995*I	-0.04184663992479409-0.29505058716053406*I	0.37613868084656826-0.4276798650039134*I	-0.03299077437863817-0.30708210737462294*I	-0.15386182978516752-0.05802661977551043*I	-0.05029507120045502+0.07455774918357379*I	0.04726629803385733+0.03343342223123471*I	0.024808361179492772-0.03238507197972793*I	-0.02714626396532186-0.01837770410579511*I	-0.015460421864233635+0.02017421131383076*I	0.0190213674370104+0.011972069266405193*I	0.010775051944876136-0.014309492471460721*I	-0.014737569211511429-0.008481278027267555*I	-0.008032172633846573+0.010874954859558616*I	0.012097297414488804+0.006298445175986638*I	0.006221032121429435-0.008644979808954269*I	-0.010346331587875122-0.004852391877095166*I	-0.004961360631965137+0.007046274681338989*I	0.009096524771781874+0.0038139477342559736*I	0.004025221912552553-0.005852500261807522*I	-0.008179614649949873-0.0030494561677432454*I	-0.003317215081857859+0.004916383618612087*I	0.007467579544641668+0.002470623629995509*I	0.0027423571113802097-0.004153445643364881*I	-0.0069256786355606755-0.0020196208408948466*I	-0.002286334431995693+0.003518980525867986*I	0.0064861477569155+0.0016724902608991669*I	0.0018963037804328791-0.002963353594939654*I	-0.006141211215481029-0.0013846588148162813*I	-0.0015638680613626328+0.0024890081504950075*I	0.005870733302689335+0.0011668405986289484*I	0.0012823840342776071-0.0020551832822088643*I	-0.005648422388287822-0.0009877374701197255*I	-0.0010271816932285612+0.0016660861050465596*I	0.005475822892578657+0.0008535488786302531*I	0.000796093123253938-0.0012991672457343972*I	-0.005343741739453302-0.00074528919297882*I	-0.0005802956675993225+0.0009614273646281577*I	0.005252093257612432+0.000675138036250225*I	0.00038143962126001405-0.0006288367491812114*I	-0.005189863540117979-0.0006212039543165653*I	-0.00018779316109466724+0.00031608169511827816*I	0.005160996384221073+0.0006018003653198989*I
-0.022339433880562778+0.028694903110774963*I	-0.011606510785431658-0.009239540161801665*I	0.028787978092043306-0.03728846746342239*I	0.03350506587142781+0.025761852493935228*I	-0.05212592674679562+0.07682547356416536*I	-0.14085332014911908-0.05098062614212026*I	-0.032990774378656086-0.3070821073747451*I	0.3631301712104736-0.4347258586374985*I	-0.04001578437851246-0.29731831154124405*I	-0.14268476885525364-0.052510194409822575*I	-0.04460499269647163+0.06646075727317077*I	0.037438871302202664+0.029035034906450555*I	0.020125177776942102-0.025575837328105575*I	-0.018349043613327766-0.014830741265433038*I	-0.011564381935853137+0.014385410639223915*I	0.011026331053163517+0.009081992342652504*I	0.007509639697538781-0.009358367072703355*I	-0.007376261196127883-0.006112901180491523*I	-0.005279518841436228+0.006623131965709497*I	0.005246349280630057+0.0043487461278498745*I	0.003894504914164732-0.004985245532788477*I	-0.003911984864288997-0.003232045899188257*I	-0.002999788087267196+0.003911295571668412*I	0.0029974462800259546+0.002466969197926417*I	0.0023728634221658112-0.0031806082918536187*I	-0.00235984718700581-0.001927763694804978*I	-0.0019408262911592658+0.0026557890082658923*I	0.001871541716493825+0.0015273419994335459*I	0.0016097054964671056-0.002269820148789094*I	-0.0015088886268998878-0.0012175866628299872*I	-0.0013691084669347838+0.001987771803926534*I	0.001220096799845972+0.0009837180320616148*I	0.0011887857309806362-0.001762814743332624*I	-0.000980214831271758-0.0007828584495283854*I	-0.001044143173112109+0.0016045509939730846*I	0.0007859243352107718+0.0006326085078629654*I	0.0009343908514188165-0.0014688930045142407*I	-0.0006232555992554528-0.0004934296576034127*I	-0.0008562653672626065+0.0013727247242657614*I	0.0004760257234033927+0.0003764032799618701*I	0.0007960931231086247-0.00129916724570827*I	-0.00034394457049561375-0.0002681435942705865*I	-0.0007512119936599554+0.0012547887454087783*I	0.00022692646853074666+0.00018083022368239272*I	0.0007294328040161273-0.0012151270269395043*I	-0.00010505457276334504-0.00008697186359248465*I	-0.0007075180494101607+0.0012005388516133364*I
0.025763900264696233+0.01756327037008512*I	-0.006797621549249213+0.008461581178553865*I	-0.03108006939608984-0.021650886518396*I	0.01728742712921655-0.022020355688865983*I	0.04909774674001388+0.03496299049887148*I	-0.04327006120059289+0.0647939533500457*I	-0.15386182978513518-0.05802661977560489*I	-0.04001578437843374-0.29731831154127153*I	0.374307232140487-0.42920943327171796*I	-0.03432570587441548-0.3054153034515733*I	-0.15251219558676002-0.05690858173457116*I	-0.0492881760988466+0.07326999192479784*I	0.046236091654354744+0.03258199774682565*I	0.024021217705430278-0.03136463800267267*I	-0.02634407999709524-0.0177208181891317*I	-0.014829794183104454+0.019336536038028578*I	0.018387639068626296+0.011450369189461648*I	0.010262293489994929-0.013610189966540422*I	-0.014227209329972903-0.008062600228642226*I	-0.007606046048688494+0.010282866241869776*I	0.011680696004233455+0.005969092105788843*I	0.005856077458865027-0.008120224642396177*I	-0.010011063356038923-0.004579024435458923*I	-0.004652146577608527+0.006583187541663865*I	0.008817213743044013+0.0035886616709187935*I	0.0037492522129048797-0.00544120290211864*I	-0.007955885015178828-0.002871045325292801*I	-0.0030734779061184518+0.004539414502872315*I	0.007288331725145516+0.0023293761775226283*I	0.0025269314615544067-0.0038010288706683305*I	-0.006774939583947753-0.0019063588915809063*I	-0.0020766265163970014+0.0031883106555866494*I	0.006381093184016915+0.0015855183973508384*I	0.001708510619175915-0.002647271899848561*I	-0.006065023798826029-0.0013170905402475246*I	-0.0013921363560472162+0.0021908412717225644*I	0.005811091124193338+0.0011269163203989371*I	0.0011053071773881168-0.0017622543853017367*I	-0.0056230527683941295-0.0009705752562425001*I	-0.0008562653673696548+0.0013727247243697379*I	0.00547582289236762+0.0008535488787557404*I	0.0006251767970285964-0.0010058058648859587*I	-0.005369111359598458-0.0007624514068294229*I	-0.00040321881091633625+0.0006684984676807106*I	0.005311735435873142+0.0007150623144886706*I	0.00020970791567853793-0.00033066987033404487*I	-0.005266050957007495-0.0006887722288315135*I
0.015541812331307107-0.020233321932165337*I	0.0062903416540342925+0.005151924013548422*I	-0.018298172512076993+0.02372969295314785*I	-0.015487388527524447-0.012449748513409195*I	0.026143292675364346-0.034051875902895865*I	0.03608923710393377+0.027916996865481998*I	-0.05029507120040473+0.07455774918357619*I	-0.1426847688551106-0.052510194409787*I	-0.034325705874313696-0.305415303451539*I	0.3644798054089908-0.433607820596377*I	-0.0390088892767801-0.29860606879986407*I	-0.14371497523457202-0.05336161889413973*I	-0.045392136170304666+0.06748119125026032*I	0.03824105527062853+0.029691920823147193*I	0.020755805458208394-0.0264135126038444*I	-0.01898277198158977-0.01535244134227953*I	-0.012077140390604058+0.015084713144252913*I	0.011536690934811493+0.009500670141377454*I	0.007935766282753276-0.00995045569033111*I	-0.007792862606354487-0.006442254250667918*I	-0.005644473503970493+0.007147887132298449*I	0.005581617512477146+0.004622113569545113*I	0.00420371896849565-0.005448332672402953*I	-0.004191295893031363-0.003457331962478846*I	-0.0032757577868356936+0.0043225929314160754*I	0.003221175914924347+0.002645380040491259*I	0.0026166005979817927-0.0035575774074554437*I	-0.0025390950065049826-0.00206901114719522*I	-0.0021562519410100404+0.0030082057809723843*I	0.0020222807681159146+0.0016406039487749597*I	0.0018194134121102996-0.002600490018973846*I	-0.0016139431997353657-0.0013045585262767558*I	-0.0015569016281218894+0.00230385349903163*I	0.0012962842165724438+0.0010512863065670966*I	0.0013605174363412536-0.002060981622131875*I	-0.001039857009746704-0.0008227827277112379*I	-0.0012212200299633962+0.0018974798909204224*I	0.0008112939551917755+0.0006497707217127391*I	0.0011053071774197172-0.001762254385240217*I	-0.0006232555993205937-0.0004934296574583597*I	-0.00102718169339418+0.0016660861052068953*I	0.00045065610327387883+0.0003592410662122779*I	0.0009731699797594516-0.0015920961425824208*I	-0.00028430239227563933-0.00022821931595327056*I	-0.0009229436992754996+0.0015529556243813287*I	0.00015073905160488946+0.00011326194932660336*I	0.0009172259650687131-0.0015312087219123208*I
