0.005577134447030233+0.007426836391641015*I	0.007561175688557887+0.013111333755918437*I	0.0038455812559483105+0.01527752602633705*I	-0.005156241047839951+0.012244444358556894*I	-0.016224863449728795+0.0027858580715186257*I	-0.02380254118444429-0.013354206873247594*I	-0.020828993610686682-0.03499323616363618*I	0.001029295767648891-0.05934004980055576*I	0.05408268395882487-0.0823089289121785*I	0.16705619464501767-0.0993420114931944*I	0.431108443998211-0.1065611294586424*I	0.17162471678211744-0.10190342709840337*I	0.06144486962483357-0.08591743754144843*I	0.008263366040564175-0.06176419473266767*I	-0.016732673574246706-0.03449575608976196*I	-0.024793130648258516-0.009722482543178182*I	-0.022346278122099886+0.007927449705474402*I	-0.014332746697050754+0.016066352603736588*I	-0.004755941214372704+0.015109951729806104*I	0.0034745143506774282+0.007955551058154944*I	0.00868531709547155-0.0011169682004848215*I	0.010356408579459995-0.00794724330290341*I	0.008840628617454027-0.0098852665187074*I	0.0050160631294791265-0.006594907168176921*I
0.008957739498277679+0.0010188955553721358*I	0.014020973936223651+0.0031565947991902196*I	0.012577238818036778+0.006516426587741448*I	0.004242370384208515+0.00966250110008035*I	-0.008773635096137041+0.009873212668458291*I	-0.02195730941874161+0.004127319998100361*I	-0.029287871603507005-0.009543850712735247*I	-0.02409485924025534-0.030887247460491728*I	0.000955514585797787-0.05695726602578931*I	0.05695958088503535-0.08261478790794834*I	0.17162471678211755-0.10190342709840336*I	0.43559373273800933-0.10986377909214247*I	0.17436404609978415-0.10414894020007265*I	0.061444869624833434-0.08591743754144847*I	0.005524036722897163-0.0595186816309984*I	-0.021217962314045217-0.031193106456261766*I	-0.029361652785358287-0.007161066937968929*I	-0.025223175048310193+0.008233308701244713*I	-0.014258965515199335+0.013683568828970647*I	-0.001490075584803648+0.011003963026662187*I	0.008959844769740499+0.004145194897643024*I	0.014417763064484652-0.0024584301270662674*I	0.013973802627757215-0.005576011612804666*I	0.008443839489193772-0.004270241592450685*I
0.00844383948919343-0.00427024159245073*I	0.013973802627756602-0.005576011612804744*I	0.014417763064483892-0.0024584301270663485*I	0.008959844769739761+0.0041451948976429604*I	-0.0014900755848042283+0.011003963026662162*I	-0.014258965515199649+0.013683568828970651*I	-0.025223175048310204+0.008233308701244753*I	-0.029361652785358003-0.007161066937968867*I	-0.021217962314044787-0.031193106456261683*I	0.005524036722897611-0.05951868163099832*I	0.06144486962483375-0.08591743754144844*I	0.17436404609978426-0.10414894020007263*I	0.43559373273800933-0.10986377909214248*I	0.17162471678211724-0.10190342709840337*I	0.05695958088503496-0.08261478790794828*I	0.0009555145857974189-0.056957266025789155*I	-0.024094859240255496-0.03088724746049145*I	-0.029287871603506824-0.009543850712734904*I	-0.021957309418741095+0.004127319998100737*I	-0.008773635096136231+0.009873212668458654*I	0.004242370384209475+0.009662501100080665*I	0.012577238818037725+0.0065164265877417004*I	0.014020973936224396+0.003156594799190397*I	0.008957739498278083+0.0010188955553722269*I
0.005016063129478934-0.006594907168176838*I	0.008840628617453692-0.009885266518707232*I	0.010356408579459598-0.00794724330290315*I	0.008685317095471193-0.0011169682004844826*I	0.003474514350677199+0.007955551058155333*I	-0.004755941214372749+0.015109951729806495*I	-0.014332746697050609+0.016066352603736934*I	-0.022346278122099574+0.007927449705474663*I	-0.02479313064825815-0.009722482543178028*I	-0.01673267357424638-0.0344957560897619*I	0.008263366040564374-0.06176419473266764*I	0.06144486962483359-0.08591743754144843*I	0.17162471678211733-0.10190342709840333*I	0.43110844399821097-0.10656112945864227*I	0.16705619464501748-0.09934201149319406*I	0.054082683958824734-0.08230892891217795*I	0.0010292957676489437-0.059340049800555114*I	-0.020828993610686325-0.03499323616363545*I	-0.02380254118444365-0.013354206873246946*I	-0.01622486344972793+0.002785858071519149*I	-0.005156241047838981+0.012244444358557259*I	0.0038455812559492265+0.015277526026337272*I	0.0075611756885585945+0.013111333755918548*I	0.005577134447030619+0.00742683639164106*I
0.0003967891282602355-0.0056150249262564775*I	0.0013986690811818897-0.008966138858275217*I	0.003108182648440942-0.008543804592125346*I	0.004871078160397007-0.004136887142390801*I	0.005419451465902654+0.002989020502659783*I	0.0034007331688262507+0.010338334832921485*I	-0.0018790442881621025+0.014804092734036252*I	-0.009764224559950699+0.013504936998527603*I	-0.017860989382301146+0.004624800071974293*I	-0.02205380133059136-0.011967995644847473*I	-0.016732673574246546-0.034495756089761964*I	0.005524036722897304-0.05951868163099838*I	0.05695958088503503-0.0826147879079482*I	0.16705619464501748-0.09934201149319408*I	0.42823154707200045-0.10625527046287193*I	0.167129975826869-0.10172479526796005*I	0.05734854958839391-0.08641491761532197*I	0.006514626186712132-0.06315040596106715*I	-0.01509654764167314-0.03633469809021704*I	-0.020185147136146393-0.010982975183148355*I	-0.016621652577988182+0.008400882997775737*I	-0.010172304177318138+0.018839351526734098*I	-0.0045982582332445765+0.019547767618787924*I	-0.0013965638097195084+0.012092438200546323*I
-0.0036173940482970898-0.002371231690098389*I	-0.005335656840752591-0.004273562999674622*I	-0.004086661337880797-0.0051557826977629085*I	-0.00015768298112769005-0.0044378158889811555*I	0.004797296978545979-0.0017541033676247517*I	0.008296348392113241+0.002683161506889393*I	0.007969255305926126+0.007776919227712*I	0.00260624445163633+0.011501443100535707*I	-0.007024895242283916+0.011259423896857992*I	-0.0178609893823013+0.004624800071974082*I	-0.024793130648258405-0.009722482543178264*I	-0.021217962314045078-0.031193106456261773*I	0.0009555145857975622-0.05695726602578909*I	0.05408268395882482-0.08230892891217793*I	0.16712997582686903-0.10172479526796002*I	0.43149741270156977-0.11036125916601595*I	0.17261530624593216-0.10553515142847211*I	0.06308099555740707-0.08775637954190353*I	0.010132020235009365-0.060779174270968545*I	-0.015493336769933428-0.03071967316396043*I	-0.025201210265625593-0.0043880680149714826*I	-0.025065492067182036+0.012671124590226427*I	-0.019130043675596287+0.017820455971361893*I	-0.010175392680275222+0.012120931227146881*I
-0.005732445969012903+0.001341461926581835*I	-0.009102724467359912+0.0014391244704138682*I	-0.008601522470321393-0.00016757429653050906*I	-0.0041604425197319965-0.0027729989229969775*I	0.0027192139450827523-0.004743674884751692*I	0.009365819115645747-0.004315518972834409*I	0.012781637131911614-0.0006194881266113092*I	0.01070858462359289+0.005531406126042237*I	0.002606244451636162+0.011501443100535382*I	-0.00976422455995096+0.013504936998527133*I	-0.022346278122099834+0.007927449705474269*I	-0.02936165278535818-0.007161066937968968*I	-0.024094859240255347-0.030887247460491412*I	0.001029295767649091-0.059340049800555045*I	0.05734854958839401-0.0864149176153219*I	0.17261530624593222-0.10553515142847207*I	0.4372298586705828-0.1117027210925975*I	0.17623270029422938-0.10316391973837347*I	0.06268420642914675-0.0821413546156469*I	0.005115957105530124-0.05418426710279162*I	-0.023937176259127353-0.026449431571509675*I	-0.03415894976390384-0.005406963570343623*I	-0.03064262651421277+0.005244288198585435*I	-0.017733479865876825+0.005728017770815606*I
-0.00548533041906292+0.0038103561605122324*I	-0.008998311598581868+0.005447450629725896*I	-0.009176505649211315+0.0038219082451797226*I	-0.005724625544111148-0.0004734332923011493*I	0.00040807961736760847-0.005334414528206758*I	0.00720450268488101-0.008046324518252525*I	0.012105148433312446-0.006561032074504292*I	0.012781637131911414-0.000619488126611734*I	0.007969255305925821+0.007776919227711322*I	-0.0018790442881623942+0.014804092734035556*I	-0.014332746697050758+0.01606635260373645*I	-0.025223175048310145+0.008233308701244658*I	-0.029287871603506703-0.009543850712734885*I	-0.02082899361068618-0.0349932361636354*I	0.006514626186712292-0.06315040596106711*I	0.06308099555740723-0.0877563795419035*I	0.1762327002942295-0.10316391973837342*I	0.4368330695423227-0.10608769616634083*I	0.17121663716475016-0.09656901257019652*I	0.05424036693995276-0.07787111302319609*I	-0.003841782392748216-0.055203162658163676*I	-0.0295143107061582-0.03387626796315059*I	-0.03276238595418447-0.017499401770889843*I	-0.020467233833937597-0.006876643028561402*I
-0.0032658656295690507+0.0041059887031440504*I	-0.0055591116009144695+0.006193139935278064*I	-0.0061214146723718044+0.0051415916339552096*I	-0.004607983512111883+0.0012604926399698783*I	-0.0012393368043130302-0.003776082925802062*I	0.0031474089350342132-0.007579927629876725*I	0.0072045026848807725-0.008046324518253028*I	0.009365819115645362-0.004315518972835259*I	0.008296348392112858+0.0026831615068884226*I	0.003400733168826012+0.010338334832920655*I	-0.004755941214372724+0.015109951729805995*I	-0.014258965515199321+0.013683568828970602*I	-0.02195730941874102+0.004127319998100743*I	-0.02380254118444353-0.013354206873246904*I	-0.015096547641672974-0.03633469809021699*I	0.010132020235009564-0.06077917427096851*I	0.06268420642914695-0.08214135461564685*I	0.17121663716475022-0.0965690125701965*I	0.4283892300531286-0.10181745457388997*I	0.16225889766647172-0.09758790812556846*I	0.04866323249292182-0.08529794941483683*I	-0.0024452185830289774-0.06729560085870978*I	-0.019338918025883136-0.04599719919029733*I	-0.01502890608830771-0.023227419541705388*I
-0.00007378118185161313+0.002382783774765847*I	-0.0003889687033590954+0.003800129707373393*I	-0.0009905894638151606+0.0036317243300682403*I	-0.001636125932573796+0.0018389420004543112*I	-0.0018686541944453487-0.0009850204617000906*I	-0.0012393368043132971-0.0037760829258025757*I	0.00040807961736714205-0.005334414528207708*I	0.0027192139450822306-0.004743674884752871*I	0.004797296978545573-0.001754103367625901*I	0.0054194514659025176+0.0029890205026589073*I	0.003474514350677419+0.007955551058154873*I	-0.0014900755848036447+0.011003963026662152*I	-0.008773635096136193+0.009873212668458647*I	-0.01622486344972784+0.002785858071519171*I	-0.02018514713614625-0.010982975183148315*I	-0.01549333676993324-0.03071967316396039*I	0.0051159571055303145-0.05418426710279158*I	0.054240366939952905-0.07787111302319605*I	0.16225889766647178-0.09758790812556846*I	0.42281209560609756-0.10924429096553075*I	0.1636554614761908-0.10968034632611445*I	0.058838625173196726-0.09741888064198351*I	0.01528826128284768-0.07302361862952524*I	0.0011283158080543974-0.03912055616173587*I
0.002876896926209926-0.0003058589957706151*I	0.004494740955247645-0.00017863183044390107*I	0.0040963200364388715+0.0004974800738725793*I	0.0017487398538513577+0.0013862112283983578*I	-0.0016361259325740393+0.0018389420004538643*I	-0.00460798351211236+0.0012604926399689743*I	-0.0057246255441117545-0.0004734332923023818*I	-0.004160442519732576-0.0027729989229983085*I	-0.00015768298112805898-0.004437815888982329*I	0.004871078160396984-0.0041368871423916095*I	0.00868531709547157-0.0011169682004848452*I	0.008959844769740499+0.004145194897643003*I	0.0042423703842094885+0.009662501100080646*I	-0.0051562410478389305+0.012244444358557259*I	-0.01662165257798808+0.008400882997775753*I	-0.025201210265625433-0.004388068014971461*I	-0.02393717625912717-0.026449431571509655*I	-0.0038417823927480504-0.05520316265816364*I	0.04866323249292194-0.08529794941483683*I	0.16365546147619092-0.10968034632611445*I	0.43298748828637235-0.12136522219267731*I	0.1813889413420674-0.11540836409692988*I	0.07930585900713419-0.09054223761342199*I	0.030317167371155338-0.04979619908781982*I
0.004568522137099262-0.002561415605209684*I	0.0073621856660079045-0.0036085086292713155*I	0.0072340702729141995-0.002424144932113643*I	0.004096320036438698+0.0004974800738722768*I	-0.000990589463815546+0.0036317243300675477*I	-0.006121414672372366+0.0051415916339541574*I	-0.009176505649211946+0.003821908245178451*I	-0.008601522470321933-0.00016757429653177665*I	-0.00408666133788109-0.005155782697763952*I	0.0031081826484410063-0.008543804592126007*I	0.010356408579460036-0.007947243302903393*I	0.014417763064484654-0.0024584301270662696*I	0.012577238818037722+0.006516426587741681*I	0.0038455812559492434+0.015277526026337257*I	-0.01017230417731807+0.01883935152673409*I	-0.025065492067181918+0.012671124590226429*I	-0.03415894976390367-0.005406963570343613*I	-0.02951431070615803-0.03387626796315056*I	-0.002445218583028832-0.06729560085870975*I	0.05883862517319684-0.09741888064198348*I	0.18138894134206743-0.11540836409692984*I	0.4534547221203098-0.11448857916411581*I	0.19641784743037496-0.09218094455522444*I	0.07817754319907975-0.0514216814516861*I
0.004485288739798005-0.0033026496335006295*I	0.007307851454765872-0.004806928706879299*I	0.007362185666007819-0.003608508629271458*I	0.004494740955247422-0.00017863183044428832*I	-0.0003889687033594729+0.003800129707372717*I	-0.0055591116009149595+0.006193139935277142*I	-0.008998311598582382+0.005447450629724851*I	-0.009102724467360327+0.0014391244704128764*I	-0.0053356568407527845-0.004273562999675395*I	0.0013986690811819856-0.00896613885827568*I	0.008840628617454077-0.009885266518707364*I	0.013973802627757223-0.00557601161280466*I	0.014020973936224387+0.0031565947991903792*I	0.007561175688558596+0.013111333755918523*I	-0.004598258233244539+0.019547767618787914*I	-0.019130043675596203+0.01782045597136189*I	-0.030642626514212644+0.005244288198585441*I	-0.032762385954184334-0.017499401770889822*I	-0.01933891802588301-0.0459971991902973*I	0.015288261282847783-0.07302361862952522*I	0.07930585900713427-0.09054223761342198*I	0.19641784743037505-0.09218094455522444*I	0.4523264063122555-0.07536802300237992*I	0.16610068005921969-0.04238474546740464*I
0.002739329317666641-0.0022455131016695553*I	0.004485288739797982-0.0033026496335006633*I	0.004568522137099187-0.0025614156052098064*I	0.002876896926209775-0.000305858995770874*I	-0.00007378118185184436+0.002382783774765435*I	-0.003265865629569337+0.004105988703143515*I	-0.005485330419063208+0.003810356160511647*I	-0.005732445969013129+0.0013414619265812926*I	-0.003617394048297187-0.0023712316900988003*I	0.00039678912826030075-0.005615024926256711*I	0.005016063129479157-0.006594907168176895*I	0.008443839489193776-0.00427024159245068*I	0.008957739498278073+0.0010188955553722154*I	0.005577134447030613+0.007426836391641041*I	-0.0013965638097194941+0.01209243820054631*I	-0.01017539268027518+0.012120931227146876*I	-0.01773347986587676+0.005728017770815605*I	-0.020467233833937525-0.006876643028561395*I	-0.01502890608830763-0.023227419541705378*I	0.00112831580805446-0.039120556161735855*I	0.030317167371155373-0.04979619908781981*I	0.07817754319907978-0.05142168145168611*I	0.16610068005921963-0.04238474546740463*I	0.3741488631131756-0.02394634155069381*I
