0.014823492495687086-0.8483799750967806*I	-0.49963895625314425-0.012686981052611328*I	-0.00046756218327926295+0.17037938893191776*I	0.0006310394265196264-0.004994577679381264*I	-0.0007544613332530528+0.02492438509811419*I	0.0008878778955578943-0.0030780132165270607*I	-0.0009874928068764736+0.008688450255975559*I	0.0010643722192656688-0.0021450724532704707*I	-0.001131496432395873+0.004211216933545026*I	0.0012055585022859128-0.0015299916734935399*I	-0.0012333332124001637+0.002370206907073455*I	0.0012253909710745307-0.0011228583009104222*I	-0.0012161519322262024+0.0014846332947999286*I	0.0012009053586632772-0.0007855524087346104*I	-0.0011414857139555787+0.0009341744947255496*I	0.0010592447139301717-0.0005602290185145102*I	-0.0009788012168990255+0.0006065321164503327*I	0.0008803418116946214-0.0003610514730221656*I	-0.0007471364444888928+0.0003657807631107439*I	0.0006086145185306796-0.00022197448408339595*I	-0.00047432281811779465+0.00020228312953448794*I	0.0003234154982764657-0.00010315713889761943*I	-0.0001583738754714261+0.000058010235303759816*I
-0.4996389562531156-0.012686981052544654*I	0.014355930312401762-0.6780005861648299*I	-0.49900791682663204-0.01768155873202327*I	-0.001222023516566835+0.19530377402998872*I	0.0015189173220682855-0.008072590895870738*I	-0.0017419541401099432+0.033612835354062065*I	0.0019522501148414458-0.005223085669813636*I	-0.0021189892392519025+0.012899667189475762*I	0.002269930721569302-0.0036750641267512428*I	-0.0023648296447803096+0.0065814238406318205*I	0.002430949473366779-0.002652849974444468*I	-0.002449485144610383+0.0038548402018958794*I	0.0024262963297221555-0.0019084107096336022*I	-0.0023576376461868216+0.0024188077895439908*I	0.002260150072600766-0.0013457814273124173*I	-0.002120286930890713+0.001540706611166256*I	0.0019395865256017367-0.0009212804915373205*I	-0.0017259376613894815+0.00097231287951509*I	0.0014889563302271775-0.0005830259571599906*I	-0.0012214592625999488+0.0005680638925839192*I	0.0009320300168075969-0.00032513162295428764*I	-0.0006326966935966368+0.00026029336482436964*I	0.0003234154982795154-0.00010315713890427132*I
-0.0004675621832917361+0.17037938893190357*I	-0.4990079168266371-0.017681558731969693*I	0.013601468979151054-0.6530762010667253*I	-0.49812003893108536-0.0207595719484832*I	-0.0022095163234164598+0.203992224285966*I	0.002583289541360296-0.01021766334916194*I	-0.002873450572501537+0.03782405228761201*I	0.0031578086171527775-0.006753077343316152*I	-0.0033523224516903358+0.01526987409656382*I	0.0034953216926333717-0.004797922427699021*I	-0.0035809815770177374+0.008066057135431504*I	0.003631854832014691-0.003438402383147648*I	-0.003590970858598555+0.0047890146966021955*I	0.0034855410436506395-0.002468639728186527*I	-0.003336438863072132+0.0030253399059852987*I	0.0031404918842878674-0.001706832900266867*I	-0.002867423375304736+0.0019064873742761469*I	0.002548201044182807-0.0011432549756645784*I	-0.0022002604794680324+0.0011745960090395668*I	0.0018123718284854947-0.0006861830960109794*I	-0.0013798331381191143+0.0006260741279426515*I	0.0009320300168184678-0.0003251316230176757*I	-0.0004743228180735231+0.00020228312952039196*I
0.000631039426542546-0.004994577679381943*I	-0.0012220235165489438+0.19530377403002747*I	-0.4981200389310968-0.02075957194848046*I	0.012613976172250557-0.6443877508108008*I	-0.4970556667117918-0.02290464440177127*I	-0.0033410127557917443+0.2082034412194933*I	0.003788848043633773-0.011747655022658352*I	-0.004106783784905596+0.040194259194669645*I	0.0043831995882260165-0.007875935644210843*I	-0.004568474383888798+0.01675450739139216*I	0.004696227051287638-0.0055834748363961335*I	-0.004722467290967018+0.009000231630165924*I	0.004691099545969878-0.003998631401744267*I	-0.00456977207545159+0.005395546813062305*I	0.004365882855367498-0.002829691201180091*I	-0.004083575307559968+0.0033911206690676065*I	0.003749106402828242-0.0019288073844141546*I	-0.0033417461934770946+0.0021087705037779827*I	0.002871616542401978-0.0012464121145726512*I	-0.0023586343549936426+0.0012326062443489996*I	0.0018123718285005981-0.0006861830960443693*I	-0.0012214592625913099+0.0005680638925948354*I	0.0006086145185328837-0.00022197448409466344*I
-0.0007544613332437243+0.02492438509809654*I	0.001518917322076175-0.008072590895879419*I	-0.0022095163234272376+0.2039922242859937*I	-0.49705566671180174-0.022904644401770508*I	0.011482479739924627-0.6401765338772951*I	-0.49585010820946657-0.02443463607524817*I	-0.004574345968248742+0.2105736481266036*I	0.005014239014751608-0.012870513323599909*I	-0.0053229357171193205+0.041678892489474303*I	0.005584104946860843-0.008661488052957605*I	-0.005709960097869476+0.017688681886145325*I	0.0057554717652282-0.006143703854972537*I	-0.005701268507832297+0.009606763746594277*I	0.005571441357666892-0.004359682874692401*I	-0.005316908519966325+0.005761327576130769*I	0.004974497373869344-0.0030516656852990773*I	-0.004557898125639537+0.0035934037986003393*I	0.004072521901093358-0.0020319645233008964*I	-0.003500120068937532+0.00216678073908186*I	0.00287161654242132-0.0012464121145758288*I	-0.0022002604794876318+0.0011745960090388844*I	0.0014889563302159657-0.0005830259571357793*I	-0.0007471364444769646+0.00036578076312693275*I
0.0008878778955566489-0.0030780132165106897*I	-0.0017419541401358847+0.03361283535406631*I	0.0025832895413356875-0.010217663349180086*I	-0.003341012755811787+0.2082034412195071*I	-0.4958501082094837-0.024434636075254347*I	0.010249146527482631-0.6378063269701795*I	-0.4946247172383917-0.025557494376212*I	-0.005790497900464442+0.21205828142139085*I	0.006215144373371415-0.013656065732301293*I	-0.006464421431073191+0.042613066984191365*I	0.0066433496607850905-0.009221717071482751*I	-0.006688761314719618+0.01829521400256017*I	0.0066358135769390035-0.0065047553279714634*I	-0.006448404952302797+0.009972544509707143*I	0.006180055876209735-0.004581657358859718*I	-0.005791231338093429+0.005963610705640004*I	0.005297912872170314-0.0031548228241899245*I	-0.004716272001140304+0.003651414033910222*I	0.004072521901091235-0.0020319645233303346*I	-0.0033417461934378495+0.0021087705037769805*I	0.0025482010441522434-0.0011432549756521778*I	-0.0017259376613672137+0.000972312879528315*I	0.000880341811692241-0.0003610514730243916*I
-0.0009874928069014278+0.008688450255978142*I	0.0019522501148625765-0.005223085669790471*I	-0.002873450572466534+0.0378240522875589*I	0.0037888480436761678-0.011747655022667142*I	-0.004574345968245569+0.21057364812660714*I	-0.49462471723841095-0.025557494376178047*I	0.009032994595288628-0.6363216936753909*I	-0.4934238118797731-0.02634304678493403*I	-0.0069319836144222146+0.21299245591616228*I	0.007274389087309686-0.0142162947508558*I	-0.007443222647964375+0.043219599100629454*I	0.007523691472544013-0.009582768544496596*I	-0.007435897759184173+0.018660994765683038*I	0.007244428095457109-0.0067267298120722635*I	-0.006922727770425343+0.01017482763913978*I	0.006503471374439016-0.00468481449774463*I	-0.0059496052136063+0.00602162094101921*I	0.005297912872128902-0.0031548228242483174*I	-0.0045578981256786015+0.0035934037985587536*I	0.0037491064028101167-0.001928807384378299*I	-0.0028674233753383147+0.0019064873742650154*I	0.0019395865256318574-0.0009212804915739649*I	-0.0009788012168742595+0.0006065321164081539*I
0.0010643722192618169-0.0021450724532598993*I	-0.002118989239271277+0.012899667189489853*I	0.0031578086171564945-0.006753077343315535*I	-0.004106783784916104+0.04019425919466043*I	0.005014239014706957-0.01287051332358302*I	-0.00579049790043872+0.21205828142141353*I	-0.493423811879737-0.026343046784908408*I	0.00789150888128471-0.6353875191806392*I	-0.49236456716582716-0.026903275803470697*I	-0.007910784831279936+0.21359898803256705*I	0.008154730899021004-0.014577346223864524*I	-0.008190359092446947+0.043585379863733426*I	0.00813230599102209-0.00980474302860151*I	-0.007910220577330854+0.018863277895180757*I	0.0075678435937518475-0.006829886951026692*I	-0.0070811016459435905+0.010232837874487916*I	0.006503471374420618-0.004684814497719997*I	-0.005791231338055238+0.005963610705653633*I	0.0049744973738935295-0.0030516656853193675*I	-0.004083575307525797+0.0033911206690815676*I	0.003140491884270027-0.0017068329002838125*I	-0.002120286930882013+0.00154070661117328*I	0.0010592447139246147-0.0005602290185363901*I
-0.0011314964323480095+0.004211216933530787*I	0.0022699307215584734-0.003675064126777472*I	-0.003352322451712492+0.015269874096576165*I	0.004383199588219188-0.007875935644188169*I	-0.005322935717106348+0.041678892489477426*I	0.0062151443733967264-0.013656065732328294*I	-0.006931983614381413+0.21299245591612365*I	-0.4923645671658366-0.02690327580347194*I	0.006912707664433603-0.634780987064186*I	-0.49148422535413555-0.02726432727647073*I	-0.008657921275778963+0.21396476879565823*I	0.0087633454175701-0.014799320707982478*I	-0.008664681910543636+0.043787662993256767*I	0.00845572148928024-0.009907900167525876*I	-0.008068594452838718+0.018921288130451876*I	0.007567843593748082-0.006829886951007156*I	-0.006922727770436505+0.010174827639187605*I	0.006180055876167915-0.004581657358833946*I	-0.005316908520017117+0.005761327576161097*I	0.004365882855360781-0.0028296912011942614*I	-0.0033364388630321806+0.0030253399059752173*I	0.002260150072592917-0.0013457814272865398*I	-0.0011414857139732046+0.0009341744947250347*I
0.0012055585022799375-0.001529991673502631*I	-0.0023648296447903064+0.006581423840595095*I	0.0034953216926709336-0.004797922427702129*I	-0.0045684743839045005+0.016754507391381866*I	0.005584104946862812-0.008661488052957156*I	-0.006464421431075631+0.04261306698424763*I	0.0072743890873103265-0.014216294750840375*I	-0.007910784831284821+0.213598988032539*I	-0.4914842253541451-0.027264327276484767*I	0.006165571219949554-0.6344152063010827*I	-0.49087561083557785-0.027486301760615908*I	-0.009132244093906573+0.21416705192515192*I	0.009086760915817392-0.01490247784685991*I	-0.00882305578606411+0.043845673228565786*I	0.00845572148927451-0.009907900167531326*I	-0.007910220577326243+0.018863277895170772*I	0.007244428095460122-0.006726729812114791*I	-0.006448404952357174+0.009972544509644856*I	0.005571441357629664-0.0043596828746867025*I	-0.00456977207547685+0.005395546813056985*I	0.0034855410436607447-0.0024686397281972862*I	-0.002357637646178072+0.0024188077895778083*I	0.0012009053586577584-0.0007855524087178392*I
