0.5104448983452163-0.23362096536869978*I	0.13277881181207452-0.2886564578309168*I	-0.09049600247136626-0.15715394041166533*I	-0.1114545043303652+0.010380511256362393*I	-0.01799815435351032+0.07256334505107044*I	0.048321907930711644+0.026240769795151195*I	0.030747911974549548-0.03056826914128471*I	-0.017725603172975498-0.028925412224847544*I	-0.028344979067739137+0.008462683972639454*I	0.0004695896446376714+0.02369849842030783*I	0.021123550227270315+0.003733907492893538*I	0.008828015972411262-0.016092478453764953*I	-0.012615217595549675-0.009596463763828724*I	-0.012599150693853665+0.00847595711701712*I	0.004646499985662841+0.011161526419786127*I	0.012460358363409797-0.002074887642398536*I	0.001705749689359563-0.00993223372337974*I	-0.009778736712296492-0.0025102602421895005*I	-0.005894146951381416+0.007146000360195706*I	0.005767900243731611+0.005119888237407282*I	0.007780524179081828-0.003825352607592935*I	-0.0014981588407317174-0.005938185506735313*I	-0.007586187104671688+0.0007361363080047955*I	-0.00217308279627043+0.005367652797992512*I	0.0058099108788201865+0.001623023068826118*I	0.004675322530644984-0.003929301551308541*I	-0.0030993795127633784-0.0030363750102122278*I	-0.005735167029581952+0.002129862491502188*I	0.00014816878702110644+0.003502747992319026*I	0.005373058001169016-0.0004100985793608917*I	0.0024096290652814087-0.0032031229165167805*I	-0.0038709853388552724-0.0009314862328282152*I	-0.00410523759944153+0.0024133816845312837*I	0.0016872774300522482+0.0017587031535396182*I	0.004699033958709511-0.0014192849127651896*I	0.00066032093383663-0.002073083914567734*I	-0.004164183442371509+0.00046225142214253594*I	-0.0026450527140951647+0.0019801942613267383*I	0.0027257073429201775+0.00030465903974318524*I	0.0038801875716716933-0.0016294965768849344*I	-0.0007548901477797359-0.0008156159231075115*I	-0.004149715710528224+0.001178867660971691*I	-0.0012962868999109943+0.0010964717667744678*I	0.0034337241029135266-0.0007367063738858804*I	0.002963500032720652-0.0012195100103055585*I	-0.0019361872412728084+0.0003447907383072508*I	-0.003898125544355886+0.0012541422317617235*I
0.13277881181207504-0.2886564578309169*I	0.4199488958738512-0.3907749057803649*I	0.021324307481710533-0.27827594657455385*I	-0.1084941568248756-0.08459059536059435*I	-0.06313259639965302+0.03662128105151385*I	0.01274975762103926+0.04199507590978566*I	0.03059630475773596-0.0026846424296965102*I	0.00240293290681039-0.02210558516864522*I	-0.01725601352833745-0.005226913804539383*I	-0.007221428840468136+0.01219659146553347*I	0.00929760561704954+0.007606019966543343*I	0.008508332631720815-0.0058625562709347274*I	-0.003771134721442856-0.007616521336747413*I	-0.007968717609887717+0.0015650626559577355*I	-0.00013879233044479273+0.006401069474618758*I	0.006352249675021849+0.001229292696406314*I	0.002681621651113295-0.004585147884588406*I	-0.0041883972620214305-0.0027862333631847847*I	-0.004010836468564359+0.002609627995216639*I	0.0018863772277008042+0.0033206477526014277*I	0.00426974140300015-0.000818297269329292*I	0.00019433707441042026-0.003089216299589116*I	-0.003671241637001748-0.0005705327087434936*I	-0.0017762762258510675+0.0023591593768303967*I	0.00250223973437482+0.0014383512466836425*I	0.0027105313660568376-0.001413351941386158*I	-0.0010598444989370717-0.001799439059806108*I	-0.0029512107257423097+0.00046637298210719646*I	-0.00036210902841278314+0.0017197639121416545*I	0.0025577978523028764+0.0002996250758024662*I	0.0015020726623142789-0.001341584812189039*I	-0.0016956085341595104-0.0007897412319856179*I	-0.0021837079088025254+0.0008272169207110419*I	0.0005937963592681528+0.0009940967717655684*I	0.002347598363888707-0.00031438076102860055*I	0.0005348505163377521-0.000957033490622914*I	-0.0019847317802585327-0.00009288965324103278*I	-0.0014384760994510535+0.0007669104618857886*I	0.0012351348575766656+0.00035069768444191625*I	0.001970817195139976-0.0005109568833641505*I	-0.00026952813885759057-0.00045062891591310877*I	-0.002051177047691813+0.00028085584366674605*I	-0.0007159916076151585+0.00044216128708497406*I	0.0016672131328100044-0.00012303824353248165*I	0.0014975368616415106-0.0003919156355801422*I	-0.0009346255116345045+0.00003463222145500124*I	-0.0019361872412724202+0.00034479073830666156*I
-0.09049600247136469-0.157153940411665*I	0.021324307481712105-0.2782759465745537*I	0.4019507415203435-0.3182115607292933*I	0.06964621541242393-0.2520351767794017*I	-0.07774624485032525-0.11515886450187891*I	-0.08085819957262838+0.007695868826665902*I	-0.015595221446699888+0.05045775988242472*I	0.031065894402374054+0.021013855990611466*I	0.023526483134081688-0.018371677675751017*I	-0.008427997555925059-0.021319392258303507*I	-0.019836646436017152+0.0026001277017054947*I	-0.003301545076804355+0.016081977083561058*I	0.013154832617382576+0.005298970148851849*I	0.008689223641965485-0.009691408979145666*I	-0.006262967920529317-0.008367171067422*I	-0.00991752904274158+0.0038908092324288074*I	0.00045810272364109794+0.008375293056600864*I	0.008449521894846122+0.0005347403528168513*I	0.003592126917061542-0.006611585970780369*I	-0.005508995309295333-0.0033285575115213823*I	-0.005699809876970408+0.004056784060603964*I	0.002096658606730269+0.004549355528661518*I	0.006004247953231334-0.001466193230764341*I	0.0010040808936438452-0.004499834260053065*I	-0.0048756557386142665-0.0006772156333822971*I	-0.0032329272952073248+0.003568213738186113*I	0.0028587001530778217+0.0020893960509337055*I	0.004313213502232316-0.0022095376391660765*I	-0.0005415816604599709-0.002736749934408916*I	-0.004233094367266788+0.0007882776793138128*I	-0.0015474397471373143+0.002713006760333843*I	0.0031893500923676943+0.00041711834135026014*I	0.0030034254245507046-0.0022090261447516094*I	-0.0015233869749658763-0.0012458669938577045*I	-0.0035703870831038788+0.0014563481939073848*I	-0.00029745435020698+0.0016658135002979653*I	0.0032605578592578527-0.00065237445087956*I	0.0018954557914132705-0.0017223862301258101*I	-0.002193366247231338-0.00004870546122166815*I	-0.0029145808529532848+0.0015295653454136379*I	0.0006745302952266433+0.0005855148834101494*I	0.003164195964054303-0.0011873352897998587*I	0.0009123229850288278-0.0009386541666407289*I	-0.002652178848886621+0.0007869520253895521*I	-0.0022309124115442473+0.0011311039882266113*I	0.0014975368616425573-0.0003919156355819822*I	0.0029635000327216457-0.001219510010307403*I
-0.11145450433036336+0.0103805112563627*I	-0.10849415682487334-0.08459059536059409*I	0.06964621541242498-0.25203517677940174*I	0.4326986534948937-0.34877982987057726*I	0.0519206122394489-0.28096058900424936*I	-0.10609122391806394-0.10669618052924004*I	-0.08038860992798988+0.031394367246973254*I	0.005528328780571411+0.054191667375318414*I	0.0398939103747861+0.004921377536847115*I	0.010911265538532255-0.027968141439579073*I	-0.021027148249779134-0.01284343514128602*I	-0.015190146450355147+0.013761654121491522*I	0.009158813286604575+0.014007089441162147*I	0.014860582306741596-0.004633263574528338*I	-0.001089513070330888-0.01220166922133574*I	-0.01215711487190977-0.001221170707227386*I	-0.004149628799008379+0.009010697469834005*I	0.008238626902724627+0.004549940449004947*I	0.006951363054115648-0.005403445153921606*I	-0.0039940601876095085-0.005875449662778114*I	-0.007682078105565426+0.0020390952864693794*I	0.0001101010018502106+0.005679807129428744*I	0.006771981137375742+0.0006200539773517783*I	0.0029048684404680823-0.00450256824097733*I	-0.004731086135938517-0.002369971768550743*I	-0.004727486951593645+0.0028255323589377397*I	0.002140130705961935+0.0031581151588265157*I	0.005268329218360598-0.0011137268655821045*I	0.00044222816337917116-0.0031410238719937703*I	-0.00464681925989939-0.00032336824987736645*I	-0.00254581693721301+0.0025469808328534506*I	0.0031515942115729768+0.0012937218475682112*I	0.003849671026204424-0.001655965573218366*I	-0.0011607580178212536-0.001746774722609926*I	-0.004168439689061784+0.0007343272674687787*I	-0.0008446797401843955+0.001761007233650935*I	0.003582733221464105+0.00003631692341347714*I	0.002505667711477107-0.0014679903739870724*I	-0.002254259919116901-0.0005435185691546465*I	-0.0034896531471449825+0.0010477663055519539*I	0.0005191432499580835+0.0007928589715266574*I	0.0036380303279468663-0.0006339951268969108*I	0.001228008722782902-0.0008425445514945652*I	-0.002985802559324988+0.0003154880651188518*I	-0.0026521788488852566+0.0007869520253877267*I	0.0016672131328118068-0.00012303824353609595*I	0.0034337241029147227-0.0007367063738889204*I
-0.017998154353509755+0.07256334505107048*I	-0.06313259639965225+0.036621281051513965*I	-0.07774624485032494-0.1151588645018786*I	0.05192061223944859-0.28096058900424936*I	0.4043536744271542-0.3403171458979385*I	0.05239020188408725-0.25726209058394206*I	-0.08496767369079251-0.10296227303634661*I	-0.07156059395557814+0.015301888793208642*I	-0.007086888814978811+0.04459520361149017*I	0.027294759680931004+0.0133973346538645*I	0.015557765524193643-0.016806615019793324*I	-0.008566789886369917-0.014918322783685585*I	-0.013484396760995093+0.003829420398110526*I	-0.0006199234256907545+0.011496829198971544*I	0.008966435355361626+0.002512736785666252*I	0.004678387173402262-0.007081780983930139*I	-0.0043765906928263775-0.00504652331482282*I	-0.0056477876397387815+0.0030725119630959532*I	0.0006524397980536236+0.005286076757007732*I	0.00477828025784524-0.00003579235592994884*I	0.0018158506912104551-0.0042524265939521255*I	-0.0030067555749205203-0.001890206264839174*I	-0.002989278510913214+0.0026434321192165934*I	0.0010368141077933607+0.0027499164688545774*I	0.003053037227488415-0.0009998202486570097*I	0.0006419718652301541-0.0027800703479101776*I	-0.0023178578863112865-0.0003775905575781261*I	-0.0017308546328910445+0.0022266289259984984*I	0.001163091618921722+0.001299654818949046*I	0.002129505593433219-0.0013823207184542722*I	0.0000522146988105615-0.001742653162642747*I	-0.0018854960033769228+0.00047389691828524387*I	-0.0010125892307993707+0.0017559732697101649*I	0.0012046183121085029+0.0003242286881081788*I	0.0015649493250982102-0.0014421156828662877*I	-0.00028825211739103143-0.0008951693094154091*I	-0.0015995698879655977+0.000945391310543748*I	-0.0005669824890661962+0.0012151845843845546*I	0.0012093808115638224-0.0003715186072141508*I	0.0011794641837950235-0.00128022494304256*I	-0.0005261531144243574-0.0001717437047555118*I	-0.0014170439913131232+0.0011376497098326162*I	-0.0002600952164068348+0.0006201471048642682*I	0.0012280087227842565-0.0008425445514945771*I	0.0009123229850307354-0.0009386541666425493*I	-0.0007159916076137332+0.00044216128708135744*I	-0.0012962868999103823+0.0010964717667714154*I
0.048321907930710534+0.026240769795150984*I	0.012749757621037883+0.04199507590978535*I	-0.08085819957262937+0.007695868826665809*I	-0.10609122391806473-0.10669618052923982*I	0.05239020188408671-0.25726209058394184*I	0.42547722465442533-0.3365832384050447*I	0.06121821785649864-0.2733545690377066*I	-0.09758289128634323-0.11255873680017471*I	-0.08415974464943402+0.023777845910226227*I	-0.0024403888293182156+0.055756730031276264*I	0.03975511804433992+0.011322447011465177*I	0.01726351521355416-0.02673884874317434*I	-0.018345526598664504-0.01742858302587642*I	-0.019378543712374886+0.01097542075830501*I	0.005147976818041635+0.016616717436377416*I	0.016746959534443762-0.0013126158219285353*I	0.0031802283326709435-0.013019966490667417*I	-0.011962777797497638-0.004310387006819315*I	-0.007820870436009248+0.008440164761088359*I	0.006462350676873173+0.006909099825834701*I	0.009453602788489458-0.003965093907237239*I	-0.0012835288215533155-0.007288801604162868*I	-0.008741922604502562+0.00023965622666495767*I	-0.002841109723892286+0.006146180111537955*I	0.006409872108962153+0.0023398178894957163*I	0.005462666292770233-0.004202943165172882*I	-0.003229013473623555-0.0037115565807387357*I	-0.006423095485750546+0.002035791126952228*I	-0.000043577202837084314+0.003985332079537319*I	0.005862125577631386-0.00011963009381664878*I	0.0027898265272685773-0.003455404633022467*I	-0.004111968743562625-0.0012804017405006946*I	-0.004530548717473293+0.0024540911796117615*I	0.0017131181121201162+0.0020606323094536578*I	0.005084805883779426-0.0013052678887760958*I	0.0008100591773171194-0.002257731605973346*I	-0.004437967827921046+0.0002836983515559393*I	-0.002895856787878039+0.0020418630773167833*I	0.0028667416138470946+0.00047847821049634514*I	0.004172880844285809-0.001591028617522199*I	-0.000756723057475384-0.0009354342047369378*I	-0.004424278658777942+0.0010823985270061302*I	-0.0014170439913120524+0.0011376497098339188*I	0.0036380303279485047-0.000633995126895542*I	0.003164195964055396-0.0011873352897998168*I	-0.0020511770476918266+0.00028085584366535166*I	-0.004149715710528712+0.001178867660970252*I
0.030747911974548132-0.03056826914128507*I	0.030596304757734297-0.002684642429697023*I	-0.015595221446700924+0.05045775988242439*I	-0.0803886099279907+0.0313943672469735*I	-0.08496767369079354-0.10296227303634596*I	0.06121821785649783-0.2733545690377063*I	0.4128620070588742-0.3461797021688728*I	0.048619067162642374-0.2648786119206886*I	-0.09293639130068307-0.10139721038038818*I	-0.07169938628602528+0.021702958267827515*I	-0.0007346391399574581+0.045824496307895854*I	0.02997638133204592+0.008812186769274906*I	0.011369368262174625-0.019592848382979474*I	-0.012577626354932887-0.012308694788470305*I	-0.011598019533294538+0.007150068150710487*I	0.003649817977308407+0.01067853192964051*I	0.00916077242977153-0.0005764795139245655*I	0.001007145536400627-0.00765231369267462*I	-0.00615286691867759-0.002687363937992189*I	-0.0031455479053649656+0.004510863209781028*I	0.003362971164109111+0.003872724815623968*I	0.003718435758907462-0.001835231415732754*I	-0.0011353600345316301-0.0037860536118407492*I	-0.0033688646033327415-0.0001704423526930711*I	-0.00043148065860996126+0.0029430571950225175*I	0.002538886770108173+0.0014083316566669713*I	0.0013574286933303468-0.0017895614806431527*I	-0.0015417360435700353-0.0019528534272005512*I	-0.0017240615270410612+0.0006165062141861641*I	0.0006167437309980733+0.0019122481649689852*I	0.001697942135257826+0.00034262132832526507*I	0.00014477381317184912-0.0014752103716962385*I	-0.001386261400643253-0.0009757427007576259*I	-0.0006503611458022841+0.0008245946027270754*I	0.0009582279643391483+0.0012450163863463616*I	0.000935090173249619-0.00012640022780469073*I	-0.0004862277225947064-0.0011612598391999556*I	-0.0010042437250065092-0.00045300802233180635*I	0.00006764324484554693+0.0008223530670090057*I	0.0009305543725779996+0.000823268948801896*I	0.0002747552999327526-0.0003368863857607773*I	-0.0007567230574745262-0.0009354342047356367*I	-0.000526153114423075-0.00017174370475335054*I	0.0005191432499588424+0.0007928589715289985*I	0.0006745302952260841+0.0005855148834122105*I	-0.00026952813885923444-0.0004506289159115606*I	-0.0007548901477811753-0.0008156159231066632*I
-0.01772560317297577-0.028925412224847857*I	0.0024029329068102974-0.022105585168645837*I	0.031065894402374256+0.021013855990610817*I	0.005528328780571435+0.05419166737531827*I	-0.0715605939555789+0.015301888793209128*I	-0.09758289128634463-0.11255873680017404*I	0.048619067162641444-0.26487861192068834*I	0.4175085070445345-0.33501817574908627*I	0.06107942552605104-0.2669534995630872*I	-0.09123064161132233-0.11132944410376826*I	-0.08147812299831896+0.019192698025637746*I	-0.0066287860913364334+0.05297049666809127*I	0.03574428157577784+0.013932075006681277*I	0.019149892441254462-0.023418200990574185*I	-0.014075785195667245-0.018246880295207664*I	-0.019184206637967688+0.007886204458714102*I	0.0014767351810381503+0.01604618472763319*I	0.01497068330859258+0.0010465435549024615*I	0.005682468067046055-0.011581615243982454*I	-0.00925224643144108-0.005723738948203988*I	-0.008880714934946929+0.006640725701284213*I	0.0035111399511308455+0.007375472807945114*I	0.009091493760077687-0.0022453299950911283*I	0.0012742690307512192-0.00698917652835612*I	-0.007239849942186495-0.0011019285855218021*I	-0.004536718258049992+0.005356438879552012*I	0.004226164200161519+0.0031670348102048698*I	0.006056462652039933-0.003208846393409233*I	-0.0008814151097345329-0.004025937341768609*I	-0.005888244969414264+0.0010787576363283492*I	-0.002028308983098405+0.0038924424262951856*I	0.004423649478177379+0.0006472803680679875*I	0.004024961384842992-0.003104706948581378*I	-0.002141151548424228-0.0017913586238652442*I	-0.004800076856332285+0.0020034622636984317*I	-0.00033805893557290124+0.002341488153120026*I	0.004368814276164165-0.0008631066016918862*I	0.0024772723101292166-0.002380769849507103*I	-0.002940430966275142-0.00010821728402585752*I	-0.003830482299507237+0.0020764952987703993*I	0.0009305543725788127+0.0008232689488028506*I	0.004172880844287414-0.0015910286175206472*I	0.001179464183796306-0.0012802249430409064*I	-0.0034896531471452184+0.0010477663055538356*I	-0.002914580852955209+0.001529565345416197*I	0.0019708171951373765-0.0005109568833611722*I	0.003880187571669893-0.0016294965768828132*I
-0.02834497906773808+0.008462683972639164*I	-0.017256013528335945-0.0052269138045400185*I	0.023526483134082905-0.018371677675751843*I	0.039893910374786706+0.004921377536846496*I	-0.007086888814978793+0.04459520361149007*I	-0.08415974464943451+0.023777845910226532*I	-0.09293639130068385-0.10139721038038792*I	0.061079425526050314-0.2669534995630872*I	0.41921425673389506-0.3449504094724666*I	0.05130068881375725-0.2694637598052773*I	-0.09712478856270117-0.10418344374357297*I	-0.07571022275458669+0.02431258626304408*I	0.0011517380877439146+0.04914514406049632*I	0.034246122735044+0.007993889499943289*I	0.011563705336581914-0.02268206468257154*I	-0.016248867991936675-0.01287922749721581*I	-0.013374295759145475+0.009509227527540721*I	0.006152057711684901+0.012116883176325217*I	0.011871303795830146-0.0019898314553097735*I	-0.00005269896253542852-0.009451752752480357*I	-0.009104077644419428-0.0022209909558843326*I	-0.0035076569337771104+0.006230627121924534*I	0.0059207690164131774+0.004172349891428962*I	0.005220508421223338-0.0031768162279202494*I	-0.0028309685686893717-0.004575794843826938*I	-0.005552572512133478+0.0006567745680158163*I	0.0001623157006597168+0.00393715396678592*I	0.004886485133997555+0.001093950895637227*I	0.0018922792096674123-0.0027465949712663904*I	-0.0035264678238304597-0.0020457430804418837*I	-0.0031625376264943846+0.0013834166760712527*I	0.0018518785885728766+0.002262945849409949*I	0.00366875933039637-0.0001683355550397827*I	-0.00012475432568726387-0.0019258392876100533*I	-0.0034374384483368014-0.0006948868570913941*I	-0.0013663527534184888+0.0012667558898116498*I	0.00262544109715011+0.001121978142813404*I	0.002432627034894502-0.0005183158633855562*I	-0.0014208532342246253-0.0011266276177457442*I	-0.00294043096627523-0.00010821728402539362*I	0.00006764324484693368+0.0008223530670098499*I	0.002866741613849676+0.0004784782104970454*I	0.0012093808115657004-0.0003715186072137895*I	-0.0022542599191172213-0.0005435185691540988*I	-0.002193366247233565-0.00004870546122027162*I	0.0012351348575740503+0.00035069768444398886*I	0.0027257073429185603+0.00030465903974478644*I
0.00046958964463893063+0.02369849842030768*I	-0.007221428840466643+0.012196591465532973*I	-0.008427997555924216-0.021319392258304388*I	0.010911265538532652-0.02796814143958006*I	0.02729475968093162+0.01339733465386378*I	-0.0024403888293173816+0.05575673003127592*I	-0.071699386286025+0.021702958267827397*I	-0.09123064161132279-0.11132944410376841*I	0.05130068881375638-0.2694637598052774*I	0.4133201097825158-0.33780440911227133*I	0.05706858905748921-0.26434387156787076*I	-0.08934426438362077-0.10800879635116757*I	-0.07720838159532004+0.018374400756306097*I	-0.006434449016927767+0.04988128036849845*I	0.03207303993877572+0.013361542297934256*I	0.017373616215405334-0.021059041613745607*I	-0.011573545461288933-0.016808529048523906*I	-0.016473675271907334+0.006472852517328757*I	0.0004168906821035043+0.014246745667827448*I	0.012019472582851519+0.0015129165370095417*I	0.005320359038633883-0.009861851331840647*I	-0.006694448579137798-0.005424113872400924*I	-0.00737864227263238+0.005299140889095291*I	0.0018155314169714817+0.0065857315759580886*I	0.00690778585127537-0.0014181130743828566*I	0.0018680653900198007-0.005995079756593354*I	-0.004892251578297426-0.0014163093465519299*I	-0.00400186774171248+0.004399405388929036*I	0.002241432419901873+0.0030741451569644422*I	0.004617986552587258-0.002441935931523065*I	0.00035371974784056964-0.0036752396573268803*I	-0.003917427774275702+0.0005678007529635881*I	-0.002297837121957691+0.0034418135103813337*I	0.00237247243048342+0.000928136211734117*I	0.0033089697772259873-0.0026625456614967568*I	-0.00047393841561456796-0.0019143968673978665*I	-0.003302539994689215+0.0016115466281181432*I	-0.0012726844472050688+0.0023761203745747334*I	0.002432627034892989-0.0005183158633855139*I	0.002477272310128384-0.002380769849507068*I	-0.0010042437250049354-0.0004530080223319997*I	-0.002895856787874745+0.002041863077316248*I	-0.0005669824890635573+0.0012151845843838688*I	0.0025056677114774456-0.0014679903739875746*I	0.0018954557914117021-0.0017223862301259541*I	-0.0014384760994529814+0.0007669104618859002*I	-0.002645052714096303+0.001980194261326877*I
