-0.016947285078726077+0.01374312249523956*I	0.0006078663624183302-0.008478007102246141*I	0.020209201242984587-0.01206071718816461*I	-0.0023449693668030087+0.018911797977187474*I	-0.028632924527515303+0.0077088057757548475*I	0.007647838388878932-0.035607940220690096*I	0.05052212050040514+0.004251661192816927*I	-0.026327901278244692+0.08371237777776251*I	-0.16143980756773552-0.017131316007958915*I	-0.08304207228973738-0.3095036636134626*I	0.3360379453549821-0.4741273792053847*I	-0.08873217618791564-0.30529230854632844*I	-0.1605000446523575-0.019086089097283584*I	-0.020528222998502377+0.08010927304850185*I	0.048520740206608286+0.008067517174522015*I	0.0016783230560206512-0.033258994787491815*I	-0.025272976993647583+0.0022021383148264732*I	0.0038221406166640804+0.01850171635683232*I	0.015033141246111879-0.005169797573056474*I	-0.005664630249737885-0.010835697078267089*I	-0.009232702132476582+0.00591450763628162*I	0.006093446228729171+0.006196654051377896*I	0.005522103840073586-0.005677672679952637*I	-0.0058813349428112486-0.003164200045168243*I	-0.002990431322185309+0.004979481792803259*I	0.005363116463806518+0.0011314463014250934*I	0.0012054747170670956-0.004093966420059009*I	-0.004706602430724018+0.0001623059075143515*I	0.00006420598429912792+0.0030963552367786816*I	0.003992531675133562-0.0009760703833860915*I	-0.0009702240977839359-0.0021570333590724953*I	-0.0032729551846264943+0.0013575486294562895*I	0.001603280873949851+0.0012812437837733204*I	0.002557745473353087-0.00143234521547039*I	-0.002058647293675567-0.0005297417489592778*I	-0.0018963367004871548+0.0012687944416073236*I	0.002336678018622739-0.00007392909707959285*I	0.0012375005499735221-0.0009575149088699011*I	-0.0025191881454789083+0.00046153976982579194*I	-0.0006130525951364648+0.0005037333874347009*I	0.0026029024491844854-0.0006681785023806008*I
0.011988214750592465+0.014407474374226063*I	-0.006659544584755593-0.00030823347644631674*I	-0.01084095954773978-0.01678247919218521*I	0.014602805200717267+0.0013580937946465893*I	0.007954536383433054+0.022660639497609887*I	-0.026352257532262353-0.0044724502988952785*I	-0.0011918924768356347-0.03589102515207114*I	0.0505658126004584+0.01482346568562243*I	-0.019062414418485635+0.08137875876492562*I	-0.16302257455745126-0.02588800904779283*I	-0.08873217618788523-0.30529230854634415*I	0.3385604752601095-0.46732545925489827*I	-0.0845078808697699-0.3107731493298991*I	-0.16348487996161482-0.023887264519072086*I	-0.023457685745380336+0.08634440814231732*I	0.051601401039067+0.010926249806501667*I	0.003515442622137952-0.03976686336151816*I	-0.028202588482148325+0.001180914407993579*I	0.0028313599311566794+0.024858580091051116*I	0.01763604369527706-0.005837976075473275*I	-0.005286902159379857-0.016688827425094362*I	-0.011425181238610664+0.008065449815330531*I	0.006106879807765609+0.011243274329126873*I	0.007297309171759117-0.009071874178843534*I	-0.006085709446353107-0.007173025788544461*I	-0.004400921325211014+0.009324844562681824*I	0.005592903319472034+0.0039111474278928264*I	0.0023448729795259374-0.009084900837863235*I	-0.0048471991905610625-0.0012591553147395529*I	-0.0009265319977148583+0.008414771133747926*I	0.00399253167510651-0.0009760703833791284*I	0.0000205138842080032-0.007475449256059084*I	-0.0031323584247687883+0.0027790098516540093*I	0.000463882611497577+0.006272178201540636*I	0.0023279586176693156-0.004212046341943549*I	-0.0006481572906382073-0.004875104518855101*I	-0.0016919621968761113+0.005277620184947989*I	0.0005614726870213028+0.0033202724018047414*I	0.0012240669709856031-0.00600413518658238*I	-0.00032670903933953267-0.0016894024091921086*I	-0.0009907806855145584+0.006356863734250651*I
0.010287740493962184-0.014051355971668627*I	0.0005393888404152515+0.006103002284311213*I	-0.012265940627047908+0.013110577506383354*I	-0.0005414537975317088-0.013033637671756219*I	0.016883472195938325-0.010823162279993257*I	-0.0008851944823178358+0.022377554566258496*I	-0.026308565432245443+0.006099354193953057*I	0.006073594382902617-0.03822464416487001*I	0.04898304561073599+0.0060667726458181895*I	-0.024752518316638657+0.08559011383207293*I	-0.16050004465233592-0.019086089097279314*I	-0.0845078808697448-0.31077314932990063*I	0.3355756399508667-0.47212663467669086*I	-0.08743734361662446-0.30453801423609744*I	-0.1604042191291508-0.021028531887112366*I	-0.021620566179279748+0.07983653956828077*I	0.04867178955055312+0.00990502589967538*I	0.0025246619366361186-0.03340999962727718*I	-0.02559968603296816+0.0005127359055987198*I	0.003209088021523897+0.019005449744232693*I	0.015443564589145952-0.003687033896421032*I	-0.005273468580346389-0.011642207147342005*I	-0.009649975906937454+0.0046712483164409145*I	0.00590250530420234+0.007234448585744525*I	0.0058868191687117535-0.004726511408971625*I	-0.005855922590703246-0.00439332466207706*I	-0.0032615230627648104+0.004333910144882945*I	0.0054523065596262+0.0024896862056427663*I	0.0013541349975144344-0.0037664849408942996*I	-0.004847199190571845-0.001259155314730303*I	0.00006420598430097359+0.003096355236769374*I	0.0041331284349871945+0.0004453908388263694*I	-0.0011188843782258496-0.0024845148382914854*I	-0.0033621452804430273-6.912748298214548*^-7*I	0.0018743726145311842+0.0019268154316297186*I	0.002532333121268284-0.00020322059861701717*I	-0.0024233626222525677-0.0014809030199833552*I	-0.0017053957758714836+0.0002309999072217723*I	0.0027539517931578945+0.001169330222770952*I	0.0008463388806049386-0.00015100483978021135*I	-0.002929611488525441-0.0010212239068195794*I
-0.011448825910189777-0.008304472089906015*I	0.004681344451654647-0.0006325449888202139*I	0.010838894590613136+0.009851843804765899*I	-0.009985273631838919+0.0009293214317684753*I	-0.009381184663289953-0.013316722603079593*I	0.016927164295957673-0.00025135778711551015*I	0.006380292377424999+0.020043935553473616*I	-0.027891332421966612-0.00265733884586587*I	0.0003834904847517793-0.034013289097750136*I	0.05150557551585886+0.01286869259632019*I	-0.02052822299850051+0.08010927304852467*I	-0.16348487996159214-0.023887264519056626*I	-0.08743734361660611-0.30453801423607774*I	0.3386563007833385-0.4692679020447024*I	-0.0856002240505227-0.31104588281010304*I	-0.1633338306176763-0.02204975579390651*I	-0.022611346864781955+0.0861934033025604*I	0.05127469199975998+0.00923684739732086*I	0.0029023900270344744-0.039263129974075495*I	-0.02779216513908988+0.002663678084641276*I	0.0032225216005501442+0.024052070021957247*I	0.017218769920810246-0.007081235395339447*I	-0.005477843083925154-0.015651032890748328*I	-0.011060465910008975+0.00901661108630458*I	0.006132292159835028+0.010014149712231874*I	0.007026217431156833-0.009717445826727096*I	-0.005996519350551896-0.005814785884282586*I	-0.004252261044785451+0.009652326041887642*I	0.005452306559611965+0.0024896862056849925*I	0.002344872979540931-0.009084900837844547*I	-0.0047066024306804104+0.00016230590748882913*I	-0.0010751922781300184+0.008087289654539722*I	0.003903341579316177-0.0023343102876464466*I	0.00029160562481381176-0.00682987760818752*I	-0.003157770776853972+0.004008134468501812*I	0.0000991672828833602+0.005321016930497652*I	0.002518899542230628-0.005249840876333097*I	-0.0002308835161509704-0.003631845198986899*I	-0.0020831238662830784+0.006084130254055513*I	0.00015104934393595252+0.0018375087251563053*I	0.0018371195660902284-0.006507868574030795*I
-0.005606396042309512+0.013418810982818758*I	-0.001149320159980967-0.004555630569483987*I	0.006962011446885464-0.012813801063461933*I	0.0019991637248748012+0.009568758873411555*I	-0.009941581531793805+0.01150112592461116*I	-0.0021156978035078724-0.015650341615894545*I	0.015344397306268378-0.009008050826967033*I	0.0006901884792842558+0.024255290620543924*I	-0.025368802516833672+0.004144581104580533*I	0.0046077858029241045-0.039494129881340156*I	0.04852074020663583+0.008067517174517537*I	-0.023457685745363346+0.08634440814233317*I	-0.16040421912914465-0.02102853188706417*I	-0.0856002240505224-0.3110458828100648*I	0.33572668929479804-0.4702891259514814*I	-0.08659100473604191-0.3046890190758275*I	-0.16073092816847287-0.022717934296272255*I	-0.0222336187743651+0.08034027295575363*I	0.04908221289364836+0.011387789576353377*I	0.002915823606046679-0.03421650969635507*I	-0.026016959807436627-0.0007305234142666022*I	0.0030181470969904266+0.02004324427856835*I	0.015808279917766253-0.002735872625472892*I	-0.005248056228283312-0.012871331764263456*I	-0.0099210676475663+0.004025676668563247*I	0.0059916953999857355+0.008592688490050973*I	0.0060354794491289145-0.00439902992971444*I	-0.005996519350583341-0.005814785884242621*I	-0.003261523062772339+0.0043339101449463855*I	0.005592903319495212+0.0039111474279206835*I	0.0012054747170914062-0.0040939664200719365*I	-0.004936389286378932-0.002617395218990636*I	0.00033529772489411156+0.0037419268846543025*I	0.004107716082908072+0.0016745154557107633*I	-0.0014835997068313208-0.0034356761093030505*I	-0.0031712043558985437-0.0010384858092101952*I	0.0022916463889827003+0.0031700747515053854*I	0.0021411714518299926+0.0006032894705272459*I	-0.002833785965367464-0.0029636666965766932*I	-0.001092343180809697-0.0002727334801862079*I	0.003080660832444293+0.0028587326319752734*I
0.010299505750224675+0.003748841520395593*I	-0.0033257290470518966+0.0012375549081394767*I	-0.009989051025700822-0.004838715500883616*I	0.007005703546937129-0.0022419965706717304*I	0.009264650584662247+0.007235139860552392*I	-0.011524348521470367+0.0027444328847456914*I	-0.007805801701644089-0.011438986548810787*I	0.017866927211395937-0.00220613087650435*I	0.0049144837974655145+0.018774449836964094*I	-0.028353637826026255-0.0006565943172180393*I	0.0016783230560859857-0.03325899478753841*I	0.05160140103908147+0.010926249806487778*I	-0.02162056617928772+0.07983653956831917*I	-0.163333830617686-0.022049755793863857*I	-0.08659100473605605-0.3046890190758117*I	0.33832959174397215-0.4709573044538813*I	-0.08621327664564202-0.3105421494226729*I	-0.16292340727458215-0.020566992117268153*I	-0.0222201851953598+0.08538689323345945*I	0.050857418225278415+0.007993588077447702*I	0.002711449102485104-0.0382253354397191*I	-0.027427449810445783+0.0036148393556369595*I	0.003247933952673017+0.02282294540507611*I	0.01694767818022814-0.007726807043217223*I	-0.005388652988123998-0.014292792986460846*I	-0.010911805629585871+0.009344092565553802*I	0.005991695399958931+0.008592688490057556*I	0.0070262174311366485-0.009717445826694726*I	-0.0058559225907027735-0.004393324662034357*I	-0.004400921325224878+0.009324844562709381*I	0.00536311646378406+0.0011314463014317493*I	0.0026159647201006463-0.008439329189973734*I	-0.0047320147827900946+0.001391430524353489*I	-0.0014399076067449087+0.0071361283835338655*I	0.004094282503869714-0.003372104822011536*I	0.0007088793992775594-0.005586618288314041*I	-0.0035489324462758265+0.004814644537630531*I	-0.00031125606019993183+0.003838253253906089*I	0.003131952137334678-0.00575357426372112*I	0.00009582552316550643-0.001942442789767022*I	-0.0029294627468858803+0.006235135093835498*I
0.0022806669952790595-0.012181256074668157*I	0.001459774884515825+0.0034657565890167533*I	-0.0032820369470175177+0.011809359400954227*I	-0.002723564165937971-0.007172334513718034*I	0.005422936557245064-0.010998689610501091*I	0.0035745466865101166+0.011446494927694777*I	-0.009001818616372679+0.009546352835280426*I	-0.0035815063834946812-0.016919827332325173*I	0.014882091902185536-0.007007306298252404*I	0.0019850210506094333+0.025009584930809646*I	-0.025272976993609572+0.0022021383147870248*I	0.0035154426221390305-0.039766863361539*I	0.04867178955054476+0.009905025899678522*I	-0.022611346864804358+0.0861934033025592*I	-0.1607309281685147-0.022717934296268706*I	-0.08621327664567406-0.3105421494226539*I	0.33613711263785756-0.46880636227486855*I	-0.0861998430666314-0.30549552914494915*I	-0.16114820194295587-0.023961193616158023*I	-0.022424559698934053+0.08137806749008758*I	0.049446928222270946+0.012338950847328294*I	0.0029412359581775095-0.035445634313224776*I	-0.02628805154798366-0.0013760950621080539*I	0.0031073371928251733+0.021401484182870287*I	0.015956940198210947-0.0024083911462501367*I	-0.005388652988140646-0.014292792986479513*I	-0.009921067647571676+0.004025676668557749*I	0.006132292159840836+0.010014149712248779*I	0.0058868191686916715-0.004726511408954268*I	-0.006085709446398596-0.007173025788541008*I	-0.002990431322195734+0.004979481792797144*I	0.005567490967399244+0.005140272044762332*I	0.0008407593884891412-0.0050451276911158945*I	-0.004745448361814827-0.0036551897533897816*I	0.0007525714993606992+0.004985186204503248*I	0.003716554413484394+0.0024810255248046654*I	-0.0018940230499086804-0.004918439785942403*I	-0.002558151760775145-0.0015422191966361029*I	0.0026183554283295603+0.00485947716070911*I	0.001294832571267098+0.0007542943102955766*I	-0.0029848353092638558-0.004801175421749682*I
-0.008839730865699388-0.00028308493135749093*I	0.002324359095299018-0.0016094515818108398*I	0.008725261744241307+0.0011321375762403643*I	-0.004864803936732658+0.0030526663611843982*I	-0.008413668064085602-0.0029609794465315815*I	0.007945466462346618-0.004196769659940008*I	0.0077988420046458335+0.005965654144192381*I	-0.01198665392560085+0.004745177413535501*I	-0.006510969130365356-0.010684692238484634*I	0.017962752734577158-0.0041485736662459525*I	0.0038221406166263037+0.018501716356823402*I	-0.028202588482169687+0.0011809144080009702*I	0.0025246619366200195-0.033409999627278905*I	0.051274691999719776+0.009236847397286325*I	-0.022233618774415577+0.08034027295573125*I	-0.16292340727460938-0.020566992117236376*I	-0.08619984306663375-0.3054955291448975*I	0.3379123179694975-0.47220056377371566*I	-0.08640421757021104-0.3095043548882831*I	-0.1625586919459693-0.019615830846268754*I	-0.022194772843244972+0.08415776861656107*I	0.050586326484717156+0.007348016429559448*I	0.002800639198300337-0.03686709553544215*I	-0.027278789530022936+0.003942320834849386*I	0.0031073371927983202+0.021401484182836283*I	0.016947678180212686-0.007726807043250528*I	-0.005248056228276176-0.012871331764269649*I	-0.011060465910018568+0.00901661108631649*I	0.005902505304162064+0.007234448585743602*I	0.007297309171742365-0.00907187417887196*I	-0.005881334942765715-0.003164200045204345*I	-0.004765636653788579+0.008373683291667806*I	0.005554057388395151+0.00009365176702933262*I	0.003033238494602712-0.007196069870134174*I	-0.005123176452209487+0.002197940593444068*I	-0.001850330949844623+0.005653364706884519*I	0.004707335098958233-0.0038758382094666605*I	0.0010355884385818501-0.0038972158791462305*I	-0.004395271326886716+0.004965649377380865*I	-0.0004623054041298913+0.0020007445287284*I	0.004224295318141558-0.005480840783540691*I
0.00004369210002233144+0.010571804492844485*I	-0.0015742440059786967-0.002616703944138184*I	0.0007415921055780513-0.010366144621572714*I	0.003035157846105152+0.005343492643424433*I	-0.002342274031604831+0.009854586311705937*I	-0.004189372745929956-0.008441820230099924*I	0.004960631153122632-0.008997945081754471*I	0.00486937925777775+0.0122007892379703*I	-0.008905993093198042+0.007603910045482189*I	-0.004673849564326685-0.017192560812523627*I	0.015033141246044329-0.005169797573065701*I	0.002831359931130097+0.02485858009107792*I	-0.02559968603298879+0.0005127359056211825*I	0.002902390027000646-0.039263129974099*I	0.04908221289362634+0.011387789576311778*I	-0.02222018519535501+0.08538689323346435*I	-0.16114820194294813-0.023961193616102407*I	-0.0864042175702111-0.30950435488823563*I	0.33650182796647915-0.46785520100381645*I	-0.0861744307145148-0.30672465376179353*I	-0.1614192936835132-0.024606765264021883*I	-0.022335369603122195+0.0827363073943586*I	0.049595588502673454+0.012666432326527713*I	0.0028006391982753976-0.03686709553547041*I	-0.026288051548023234-0.0013760950621422405*I	0.003247933952641621+0.022822945405069114*I	0.015808279917734668-0.0027358726254624248*I	-0.005477843083970832-0.015651032890753695*I	-0.009649975906968084+0.004671248316410807*I	0.006106879807788483+0.011243274329093547*I	0.005522103840130911-0.005677672679977065*I	-0.005894768521786608-0.008210820322907705*I	-0.0025731575476785756+0.006222741112677788*I	0.005176329298003875+0.00594678211389224*I	0.00043033604539851136-0.006527891367720283*I	-0.004132395766737597-0.004158923140800678*I	0.0010792805386421235+0.006674588613693085*I	0.0028702155328404083+0.0026320303645530935*I	-0.002045072393887629-0.0067559485111190485*I	-0.0014658085800209053-0.0012694857164374169*I	0.0025225299051298+0.006801919950495422*I
0.007265486859725654-0.0023336190128159396*I	-0.001539074889684403+0.0018151114530386356*I	-0.007264347904096842+0.001594651123003028*I	0.003264122010719668-0.003564224671102047*I	0.007259453164262849-0.00013734814020193817*I	-0.005327109340834466+0.005053410889847048*I	-0.0071188354928042805-0.00220668513634163*I	0.00804129198552939-0.0061392124498157175*I	0.006706498823840584+0.005692920663919308*I	-0.011835604581683711+0.006582686138641297*I	-0.005664630249765918-0.010835697078291141*I	0.017636043695268173-0.005837976075459696*I	0.0032090880215297772+0.01900544974425199*I	-0.027792165139080314+0.0026636780846398555*I	0.002915823606050675-0.0342165096963845*I	0.050857418225270075+0.00799358807741554*I	-0.0224245596989528+0.08137806749009448*I	-0.16255869194598085-0.019615830846230812*I	-0.08617443071451798-0.30672465376177216*I	0.3376412262289432-0.4728461354215833*I	-0.08631502747437682-0.30814611498398853*I	-0.16241003166553716-0.0192883493670323*I	-0.02233536960312659+0.08273630739434744*I	0.05058632648469014+0.007348016429546043*I	0.002941235958132262-0.03544563431322264*I	-0.027427449810490837+0.003614839355668246*I	0.003018147096953673+0.0200432442786028*I	0.01721876992078615-0.007081235395353814*I	-0.005273468580350764-0.011642207147386398*I	-0.01142518123859872+0.008065449815327882*I	0.0060934462287394195+0.006196654051408168*I	0.007714582946219021-0.00782861485895869*I	-0.006272496612186252-0.002357689976048051*I	-0.005176059996880907+0.006890919615077931*I	0.006167109983478615-0.00041008162036914946*I	0.003359947533888454-0.0055066674609228145*I	-0.00596951533284413+0.002348945433214034*I	-0.002001380293803561+0.0038158559817204622*I	0.005799678279740573-0.003603104729250778*I	0.0009397629154068935-0.001954773089317062*I	-0.005690103898138288+0.004211355067137379*I
-0.001582766989699906-0.008756693039823857*I	0.0015753829616184253+0.0018777360543063939*I	0.000983455015462635+0.008617031403496763*I	-0.003040052585946716-0.0038861896606280553*I	0.00027928670147346277-0.008365400092946819*I	0.00432999041737077+0.0060977869536019205*I	-0.0022464485084402984+0.007912143521852745*I	-0.0052817159267441105-0.008714553710329856*I	0.00511168049705071-0.007160436356607681*I	0.005715718138408699+0.012049784398188476*I	-0.009232702132462252+0.00591450763627194*I	-0.005286902159371586-0.016688827425108566*I	0.01544356458918449-0.003687033896439975*I	0.003222521600596273+0.0240520700219716*I	-0.02601695980743946-0.0007305234142477122*I	0.002711449102426572-0.03822533543973875*I	0.04944692822221214+0.012338950847306076*I	-0.022194772843266503+0.08415776861656583*I	-0.16141929368351843-0.02460676526401922*I	-0.08631502747438557-0.3081461149840091*I	0.33665048824691884-0.4675277195246264*I	-0.08631502747437061-0.30814611498401134*I	-0.16141929368351213-0.02460676526401736*I	-0.0221947728432692+0.08415776861658965*I	0.04944692822222998+0.012338950847352459*I	0.002711449102467888-0.03822533543969198*I	-0.026016959807416272-0.0007305234142283996*I	0.0032225216005803883+0.024052070021967173*I	0.01544356458915185-0.0036870338964342018*I	-0.005286902159396498-0.016688827425071388*I	-0.009232702132497111+0.005914507636328183*I	0.005715718138359428+0.012049784398232897*I	0.005111680497038311-0.007160436356599008*I	-0.0052817159266914495-0.008714553710349614*I	-0.002246448508380348+0.007912143521836059*I	0.004329990417367973+0.006097786953616798*I	0.0002792867014330097-0.008365400092907455*I	-0.0030400525859477197-0.003886189660587823*I	0.000983455015500749+0.008617031403534483*I	0.0015753829616382896+0.0018777360543435102*I	-0.0015827669897092722-0.008756693039795801*I
-0.005690103898107528+0.00421135506712183*I	0.0009397629154327701-0.0019547730893498786*I	0.00579967827974421-0.003603104729291726*I	-0.0020013802937948115+0.0038158559816914277*I	-0.005969515332829364+0.0023489454332139264*I	0.0033599475338767057-0.005506667460902736*I	0.006167109983429009-0.00041008162035212445*I	-0.0051760599969256586+0.006890919615083892*I	-0.00627249661218851-0.002357689976043463*I	0.007714582946237198-0.007828614858954848*I	0.006093446228746367+0.006196654051398003*I	-0.011425181238596515+0.008065449815309045*I	-0.005273468580326249-0.011642207147384565*I	0.017218769920827066-0.00708123539532416*I	0.0030181470969812053+0.020043244278630197*I	-0.027427449810486795+0.0036148393556665434*I	0.0029412359581292105-0.03544563431323617*I	0.050586326484687034+0.007348016429544697*I	-0.022335369603138523+0.08273630739433967*I	-0.1624100316655622-0.01928834936707355*I	-0.08631502747439751-0.30814611498404815*I	0.3376412262289352-0.47284613542162296*I	-0.08617443071452018-0.30672465376178176*I	-0.1625586919459848-0.019615830846233407*I	-0.022424559698945103+0.08137806749009303*I	0.0508574182252994+0.007993588077431198*I	0.002915823606089811-0.03421650969634885*I	-0.027792165139060458+0.0026636780846643593*I	0.0032090880215282394+0.019005449744250152*I	0.01763604369526506-0.005837976075467759*I	-0.005664630249753529-0.01083569707828004*I	-0.011835604581658069+0.006582686138660487*I	0.006706498823872338+0.005692920663915256*I	0.008041291985561944-0.006139212449841614*I	-0.007118835492782086-0.002206685136353588*I	-0.005327109340839352+0.0050534108898667735*I	0.0072594531642344775-0.00013734814017396166*I	0.0032641220106987973-0.0035642246710942222*I	-0.007264347904083184+0.001594651122992446*I	-0.0015390748896476313+0.0018151114530366621*I	0.007265486859755699-0.002333619012807764*I
0.0025225299051380135+0.00680191995047651*I	-0.00146580857999314-0.001269485716465606*I	-0.0020450723938448723-0.006755948511136023*I	0.002870215532868013+0.002632030364564913*I	0.001079280538634521+0.00667458861372656*I	-0.004132395766763799-0.00415892314077507*I	0.00043033604537508256-0.006527891367717569*I	0.005176329297975069+0.005946782113892189*I	-0.002573157547731988+0.006222741112701949*I	-0.005894768521852795-0.008210820322859866*I	0.005522103840088016-0.005677672679933659*I	0.00610687980778016+0.011243274329114745*I	-0.009649975906958997+0.004671248316416812*I	-0.0054778430839550335-0.01565103289074435*I	0.015808279917765213-0.0027358726254364456*I	0.003247933952683501+0.022822945405107587*I	-0.026288051547999295-0.0013760950621076653*I	0.0028006391982604573-0.0368670955354588*I	0.04959558850263651+0.012666432326510242*I	-0.022335369603153844+0.08273630739433231*I	-0.16141929368353955-0.024606765264035515*I	-0.08617443071453892-0.3067246537617956*I	0.3365018279664706-0.46785520100383443*I	-0.08640421757019338-0.30950435488828815*I	-0.16114820194292417-0.02396119361616641*I	-0.022220185195348383+0.08538689323342988*I	0.04908221289362547+0.011387789576316976*I	0.002902390027011872-0.03926312997408775*I	-0.025599686032964218+0.0005127359056008283*I	0.0028313599311591345+0.02485858009102389*I	0.015033141246090153-0.005169797573124439*I	-0.004673849564259102-0.017192560812565632*I	-0.00890599309314781+0.00760391004545486*I	0.004869379257785047+0.012200789237948118*I	0.004960631153116465-0.008997945081770861*I	-0.004189372745910461-0.008441820230108166*I	-0.0023422740315802294+0.009854586311695264*I	0.0030351578460908143+0.005343492643394512*I	0.0007415921055431731-0.010366144621619172*I	-0.0015742440059848134-0.002616703944179371*I	0.000043692100042624915+0.010571804492823966*I
0.004224295318129612-0.0054808407835885255*I	-0.00046230540412635265+0.0020007445286856947*I	-0.004395271326858927+0.004965649377385609*I	0.0010355884386032603-0.003897215879106976*I	0.004707335098943578-0.00387583820943763*I	-0.0018503309498853588+0.005653364706886704*I	-0.00512317645224884+0.002197940593441049*I	0.0030332384945625113-0.007196069870119853*I	0.00555405738833515+0.00009365176705694589*I	-0.004765636653848695+0.008373683291702025*I	-0.005881334942782982-0.003164200045161496*I	0.00729730917177163-0.009071874178834058*I	0.005902505304192928+0.007234448585747812*I	-0.011060465910009741+0.009016611086288399*I	-0.0052480562282695336-0.01287133176428579*I	0.01694767818023041-0.007726807043228528*I	0.0031073371927987114+0.021401484182863115*I	-0.027278789530060646+0.0039423208348373494*I	0.002800639198248229-0.03686709553547298*I	0.050586326484683246+0.007348016429562454*I	-0.022194772843263863+0.08415776861660415*I	-0.16255869194598394-0.019615830846233435*I	-0.08640421757019866-0.3095043548882908*I	0.3379123179695505-0.47220056377375225*I	-0.08619984306657547-0.3054955291449291*I	-0.16292340727458726-0.020566992117248842*I	-0.022233618774423633+0.08034027295572745*I	0.05127469199971938+0.009236847397282633*I	0.0025246619366335863-0.033409999627295274*I	-0.0282025884821602+0.001180914407971168*I	0.0038221406166282002+0.01850171635678799*I	0.017962752734581568-0.004148573666279019*I	-0.006510969130360599-0.010684692238509883*I	-0.011986653925604822+0.004745177413520571*I	0.00779884200465085+0.0059656541441893765*I	0.007945466462380922-0.004196769659939846*I	-0.008413668064038024-0.0029609794465437025*I	-0.004864803936712052+0.0030526663611598337*I	0.008725261744222992+0.0011321375762257733*I	0.002324359095268769-0.0016094515818052086*I	-0.008839730865716822-0.0002830849313441852*I
-0.002984835309266482-0.004801175421792537*I	0.0012948325712631745+0.000754294310250246*I	0.002618355428328738+0.004859477160699449*I	-0.002558151760773423-0.0015422191966151923*I	-0.0018940230499111615-0.004918439785927042*I	0.003716554413460609+0.002481025524804758*I	0.0007525714993105628+0.004985186204512486*I	-0.004745448361868107-0.0036551897533621197*I	0.0008407593884665103-0.005045127691095017*I	0.005567490967415855+0.005140272044764925*I	-0.0029904313221572254+0.004979481792806686*I	-0.006085709446350197-0.007173025788516874*I	0.0058868191687502505-0.004726511408947896*I	0.00613229215989988+0.010014149712218458*I	-0.009921067647541072+0.004025676668519344*I	-0.005388652988159227-0.014292792986493663*I	0.01595694019816281-0.0024083911462578276*I	0.0031073371927821908+0.021401484182843156*I	-0.02628805154801444-0.001376095062136318*I	0.0029412359581477716-0.035445634313224235*I	0.04944692822225164+0.012338950847349667*I	-0.02242455969892378+0.08137806749009917*I	-0.16114820194291624-0.023961193616149814*I	-0.08619984306658383-0.30549552914491884*I	0.33613711263790363-0.468806362274818*I	-0.08621327664562385-0.31054214942261293*I	-0.16073092816847076-0.02271793429625457*I	-0.022611346864782913+0.08619340330255998*I	0.04867178955053969+0.009905025899691776*I	0.003515442622115203-0.039766863361501516*I	-0.025272976993654484+0.0022021383148322013*I	0.0019850210505462794+0.02500958493083647*I	0.014882091902137741-0.007007306298248102*I	-0.0035815063834980995-0.016919827332318654*I	-0.009001818616352+0.009546352835307897*I	0.0035745466865203706+0.011446494927726678*I	0.00542293655725241-0.010998689610487085*I	-0.0027235641659086804-0.007172334513706866*I	-0.003282036946984471+0.011809359400997825*I	0.0014597748845155815+0.0034657565890935447*I	0.0022806669952564196-0.012181256074606545*I
-0.0029294627468863317+0.006235135093834089*I	0.00009582552316333981-0.0019424427897938349*I	0.0031319521373330524-0.005753574263768778*I	-0.000311256060186455+0.0038382532538752527*I	-0.003548932446238418+0.004814644537634992*I	0.0007088793993174177-0.00558661828829418*I	0.004094282503873896-0.0033721048219910853*I	-0.0014399076067718492+0.007136128383555018*I	-0.004732014782799188+0.0013914305243685288*I	0.0026159647201277857-0.008439329189976846*I	0.005363116463809487+0.0011314463014152837*I	-0.00440092132521908+0.009324844562701669*I	-0.005855922590673697-0.004393324662034295*I	0.007026217431209428-0.009717445826708224*I	0.0059916954000213225+0.008592688490024303*I	-0.010911805629583559+0.009344092565518127*I	-0.005388652988155064-0.014292792986483461*I	0.01694767818021197-0.0077268070432221485*I	0.0032479339526646977+0.022822945405079276*I	-0.027427449810470073+0.003614839355635897*I	0.002711449102469855-0.03822533543972669*I	0.050857418225303486+0.007993588077442009*I	-0.022220185195329513+0.08538689323346979*I	-0.16292340727458493-0.02056699211723328*I	-0.0862132766456481-0.3105421494226287*I	0.33832959174400923-0.47095730445385153*I	-0.08659100473599528-0.30468901907580365*I	-0.16333383061765774-0.02204975579386226*I	-0.021620566179294455+0.07983653956834*I	0.051601401039070516+0.01092624980653261*I	0.0016783230560695514-0.03325899478748969*I	-0.02835363782606443-0.0006565943171852265*I	0.004914483797430112+0.01877444983698482*I	0.01786692721139772-0.002206130876482643*I	-0.007805801701624871-0.011438986548790482*I	-0.011524348521480352+0.0027444328847547445*I	0.009264650584631533+0.007235139860560427*I	0.007005703546935681-0.002241996570645188*I	-0.009989051025665885-0.004838715500841615*I	-0.003325729047023724+0.0012375549081769144*I	0.01029950575022709+0.003748841520413937*I
