0.4248893190251951-0.0646681474000259*I	0.19404683034064357-0.10394435643164612*I	0.06739743276078826-0.10508804621409512*I	-0.009135263577433002-0.07349907324969464*I	-0.04410150249251832-0.02839415124742947*I	-0.04327974282199296+0.008416986665110269*I	-0.02014654514824604+0.02384939192257464*I	0.007065587432480902+0.01859160412995587*I	0.022996590150977214+0.003754559116114409*I	0.02143678368946878-0.007799770644803475*I	0.006703017850524269-0.009484242466092023*I	-0.010273819528664255-0.0035018091200519417*I	-0.018737112026664664+0.002909212967332665*I	-0.014080957276727056+0.004029351107326709*I
0.19404683034064354-0.1039443564316461*I	0.49228675178598336-0.16975619361412103*I	0.1849115667632104-0.17744342968134055*I	0.023295930268269618-0.13348219746152432*I	-0.052415006399426346-0.0650820865845841*I	-0.06424804764076468-0.004544759324854488*I	-0.03621415538951228+0.027008590795066484*I	0.002850045002731121+0.02760395103868934*I	0.028502371121949775+0.010791833485152632*I	0.029699608001501645-0.0057296833499774795*I	0.011162964160804683-0.011301579764855376*I	-0.01203409417614029-0.006575029498759382*I	-0.02435477680539128+0.0005275419872747206*I	-0.018737112026664657+0.002909212967332625*I
0.0673974327607881-0.10508804621409498*I	0.18491156676321027-0.17744342968134047*I	0.4481852492934644-0.19815034486154992*I	0.1416318239412166-0.1690264430162296*I	0.0031493851200227307-0.10963280553894893*I	-0.045349418966946116-0.04649048245462734*I	-0.04125145748978785-0.0007902002087392483*I	-0.01477737170004347+0.019208820150263713*I	0.00955306285325571+0.01811970857259782*I	0.01822855159328594+0.00729002436510093*I	0.01096249597483733-0.002820470382644795*I	-0.0029179931159221857-0.0072722286575287775*I	-0.012034094176140236-0.00657502949875952*I	-0.010273819528664213-0.0035018091200520627*I
-0.009135263577433257-0.07349907324969449*I	0.02329593026826928-0.13348219746152412*I	0.14163182394121643-0.16902644301622946*I	0.4280387041452174-0.17430095293897419*I	0.1486974113736964-0.1504348388862725*I	0.02614597527099911-0.10587824642283318*I	-0.02391263527747761-0.05429025309942958*I	-0.03454843963926326-0.010274442674830325*I	-0.02505119122870708+0.015707011030212333*I	-0.00918404917340831+0.021028921539930658*I	0.004147594316559282+0.01131937547242753*I	0.010962495974837432-0.0028204703826450175*I	0.011162964160804797-0.011301579764855666*I	0.0067030178505243345-0.009484242466092216*I
-0.044101502492518624-0.028394151247429278*I	-0.05241500639942681-0.0650820865845838*I	0.003149385120022305-0.10963280553894869*I	0.14869741137369616-0.15043483888627246*I	0.45103529429619343-0.17054639382285847*I	0.17013419506316457-0.1582346095310746*I	0.03284899312152352-0.11536248888892398*I	-0.03418645480614117-0.057792062219480723*I	-0.053285551665927064-0.007365229707497357*I	-0.0391321485054335+0.019736362137538942*I	-0.009184049173408114+0.021028921539930356*I	0.018228551593286162+0.007290024365100526*I	0.029699608001501794-0.005729683349977824*I	0.021436783689468844-0.007799770644803663*I
-0.043279742821993206+0.008416986665110367*I	-0.06424804764076508-0.004544759324854362*I	-0.045349418966946595-0.04649048245462729*I	0.026145975270998698-0.10587824642283325*I	0.17013419506316438-0.15823460953107465*I	0.4577383121467177-0.1800306362889493*I	0.15986037553450097-0.16173641865112565*I	0.01411188109485981-0.11245327592159098*I	-0.048267412082867424-0.053762711112154186*I	-0.053285551665926724-0.0073652297074978*I	-0.025051191228706676+0.015707011030211764*I	0.009553062853255991+0.018119708572597395*I	0.028502371121949872+0.010791833485152414*I	0.022996590150977214+0.00375455911611434*I
-0.02014654514824616+0.02384939192257453*I	-0.03621415538951252+0.027008590795066286*I	-0.04125145748978818-0.0007902002087395224*I	-0.023912635277478025-0.0542902530994299*I	0.03284899312152313-0.11536248888892424*I	0.15986037553450075-0.16173641865112579*I	0.439001200120054-0.17712142332161626*I	0.14577941825777485-0.15770706754379923*I	0.014111881094860277-0.11245327592159168*I	-0.034186454806140514-0.05779206221948167*I	-0.03454843963926277-0.010274442674831047*I	-0.014777371700043288+0.01920882015026345*I	0.002850045002731041+0.027603951038689435*I	0.007065587432480773+0.01859160412995603*I
0.007065587432480878+0.018591604129955572*I	0.0028500450027310357+0.027603951038688835*I	-0.014777371700043644+0.01920882015026309*I	-0.03454843963926356-0.010274442674830903*I	-0.03418645480614149-0.057792062219481154*I	0.014111881094859538-0.11245327592159118*I	0.1457794182577747-0.15770706754379923*I	0.43900120012005456-0.177121423321617*I	0.15986037553450183-0.16173641865112687*I	0.03284899312152429-0.11536248888892521*I	-0.023912635277477275-0.0542902530994303*I	-0.041251457489788-0.0007902002087392516*I	-0.036214155389512705+0.027008590795066914*I	-0.020146545148246386+0.023849391922575028*I
0.02299659015097721+0.0037545591161139984*I	0.028502371121949747+0.010791833485151954*I	0.009553062853255648+0.018119708572597076*I	-0.0250511912287072+0.015707011030211708*I	-0.05328555166592725-0.007365229707497753*I	-0.048267412082867625-0.05376271111215435*I	0.014111881094860087-0.11245327592159166*I	0.15986037553450175-0.16173641865112684*I	0.45773831214671873-0.18003063628895077*I	0.17013419506316513-0.15823460953107585*I	0.02614597527099897-0.10587824642283378*I	-0.04534941896694685-0.04649048245462714*I	-0.06424804764076561-0.004544759324853839*I	-0.04327974282199359+0.008416986665110801*I
0.0214367836894687-0.007799770644803839*I	0.02969960800150151-0.0057296833499780615*I	0.018228551593285857+0.007290024365100349*I	-0.00918404917340831+0.021028921539930266*I	-0.03913214850543347+0.019736362137538804*I	-0.05328555166592673-0.007365229707497734*I	-0.03418645480614065-0.05779206221948149*I	0.03284899312152404-0.11536248888892504*I	0.1701341950631649-0.15823460953107576*I	0.4510352942961933-0.17054639382285935*I	0.14869741137369552-0.15043483888627285*I	0.0031493851200213837-0.10963280553894857*I	-0.05241500639942768-0.06508208658458337*I	-0.04410150249251916-0.028394151247428938*I
0.006703017850524015-0.00948424246609222*I	0.01116296416080434-0.011301579764855652*I	0.010962495974837104-0.0028204703826449724*I	0.004147594316559303+0.011319375472427574*I	-0.009184049173407899+0.021028921539930624*I	-0.025051191228706454+0.015707011030212145*I	-0.03454843963926275-0.010274442674830681*I	-0.02391263527747751-0.05429025309943006*I	0.02614597527099858-0.10587824642283365*I	0.1486974113736952-0.15043483888627282*I	0.42803870414521583-0.17430095293897438*I	0.14163182394121485-0.16902644301622927*I	0.02329593026826796-0.13348219746152382*I	-0.009135263577433975-0.07349907324969425*I
