0.00771080921672887-0.00020484577748638988*I	0.013407621886621077+0.002451138970788547*I	0.01610859604586405+0.00037688771343236116*I	0.012326129994911783-0.009199032452334895*I	-0.0019479503476400942-0.016880787879325294*I	-0.01884206802611791-0.02038205066677331*I	-0.038849265263824526-0.006004058144050062*I	-0.06440256670918255+0.005923744282017966*I	-0.0859196846947647+0.18021674033316099*I	0.39920759489004104+0.16793841430040923*I	0.09699713264765991-0.6281793838062952*I	0.39663745079182205+0.17200149551102215*I	-0.08999080568918966+0.18655166393736244*I	-0.06775665683446755+0.011535005642239634*I	-0.038725546735022064-0.0025514424908125374*I	-0.015619221934150333-0.019001802532243307*I	0.0030988823517729067-0.019415229801483077*I	0.01809033971597486-0.01649139430354463*I	0.01833840513036082-0.009802265493392935*I	0.009662480643737072-0.0053032204750940795*I
0.0037451412428365985+0.007754359445933612*I	0.005481000132239899+0.009974307429346137*I	0.0076434121655574935+0.009743500821986488*I	0.011061763346445052+0.002911329635602901*I	0.009103283902945337-0.010579280586882553*I	-0.0020716688764063906-0.020333403532610497*I	-0.015487977900829907-0.02599331202696318*I	-0.034778144269417076-0.012338981748242453*I	-0.06183242261098152+0.0018606630714150633*I	-0.08591968469475916+0.1802167403331656*I	0.3966374507918004+0.172001495511042*I	0.09292601165325505-0.6218444602021176*I	0.3932833606665603+0.17761275687118394*I	-0.08986708716036554+0.1900042795906267*I	-0.06453381074255614+0.012915253776794297*I	-0.033678714035605566-0.005085884412951595*I	-0.00985501221307003-0.026294164383443897*I	0.005328691436260566-0.02959438300832699*I	0.014345198473100416-0.02424575374944194*I	0.010627595913628052-0.009597419715924524*I
-0.002229809084456037+0.010179153206843608*I	-0.0020190684781867096+0.01504672129710714*I	0.00043416743280660095+0.012508749351519285*I	0.004420566073581798+0.008363252687430572*I	0.010938044817657014-0.0005412860176670087*I	0.012457374028229704-0.016190541947064596*I	0.0019994521180001284-0.026668327136782022*I	-0.012917833802617035-0.030056393237589588*I	-0.03477814426941351-0.01233898174825046*I	-0.06440256670921153+0.005923744282039539*I	-0.08999080568915892+0.18655166393735895*I	0.39328336066655095+0.17761275687119615*I	0.09304973018203194-0.6183918445488299*I	0.3965062067585074+0.1789930050057567*I	-0.08482025446097836+0.18746983766845782*I	-0.05876960102144241+0.005622891925588458*I	-0.03144890495115092-0.01526503761981686*I	-0.013600153455937007-0.034048523829328686*I	-0.0023821177804493323-0.02938953723084841*I	0.004682717829356817-0.018942533274318524*I
-0.00576420972108295+0.0072923618512050065*I	-0.007276641783886768+0.012713595128994448*I	-0.005241914570176351+0.013666473162525353*I	0.0003104489040463218+0.00905613369829128*I	0.007774656198876018+0.002751991327254996*I	0.015009165812067599-0.00687620962188204*I	0.015027518126438905-0.02025362315768095*I	0.001999452117980735-0.026668327136775416*I	-0.015487977900812647-0.025993312026961757*I	-0.03884926526383757-0.006004058144050584*I	-0.06775665683447377+0.011535005642194146*I	-0.08986708716037346+0.19000427959061772*I	0.3965062067585013+0.1789930050057757*I	0.098096562881437-0.6209262864710166*I	0.40227041647959627+0.17170064315457267*I	-0.08259044537650713+0.1772906844616104*I	-0.06251474226430899-0.0021314675202977196*I	-0.03915971416785726-0.015060191842315773*I	-0.023262634099701744-0.028745303354250552*I	-0.013009713694071681-0.019792117514944016*I
-0.005046832699401649+0.002534441922161571*I	-0.00898705581304747+0.005912113716640559*I	-0.007400360312673326+0.009260979475750131*I	-0.0018878244448823356+0.008055211802368845*I	0.004381569898445514+0.002721210094055437*I	0.01034480029707574-0.0013110898833628738*I	0.015009165812072945-0.006876209621875842*I	0.012457374028233048-0.01619054194702663*I	-0.0020716688764216146-0.020333403532616055*I	-0.01884206802609309-0.02038205066681055*I	-0.038725546735057015-0.002551442490773251*I	-0.0645338107425328+0.012915253776804792*I	-0.0848202544609413+0.18746983766843411*I	0.40227041647957407+0.17170064315455033*I	0.10032637196592334-0.6311054396778422*I	0.3985252752367138+0.16394628370867104*I	-0.09030125459320895+0.17749553023907816*I	-0.07217722290807722+0.0031717529548079965*I	-0.04978731008147955-0.005462772126377044*I	-0.027945351929043877-0.009802770079938884*I
-0.0032228460919573876-0.0013802481346034956*I	-0.0051705512282388955-0.0009181737310805724*I	-0.005632965687736913+0.0003008523564696497*I	-0.0033292393182654256+0.0029260558715294635*I	0.0006823196533351505+0.003992130591758666*I	0.004381569898456422+0.002721210094080981*I	0.007774656198855694+0.002751991327239271*I	0.010938044817664055-0.0005412860176748913*I	0.009103283902930685-0.0105792805868602*I	-0.0019479503476072524-0.01688078787934401*I	-0.015619221934163152-0.01900180253224986*I	-0.033678714035619964-0.0050858844129419295*I	-0.058769601021439716+0.005622891925572762*I	-0.08259044537650422+0.1772906844616329*I	0.39852527523672115+0.16394628370865078*I	0.09261556274920535-0.630900593900372*I	0.38886279459296647+0.16924950418378837*I	-0.10092885050682623+0.1870929499550055*I	-0.07685994073743421+0.02211428622910966*I	-0.03677759638742145+0.014329345388542733*I
-0.00012371852880094236-0.003452615653249169*I	0.00013124403332083479-0.006991509494736453*I	-0.001099430233790083-0.007253097335271852*I	-0.003062821589532305-0.003762228854178762*I	-0.0033292393182686453+0.002926055871532829*I	-0.0018878244448941595+0.008055211802378559*I	0.00031044890404378217+0.009056133698273516*I	0.004420566073593368+0.008363252687407452*I	0.011061763346437964+0.0029113296355943175*I	0.012326129994901625-0.009199032452291367*I	0.003098882351795812-0.019415229801514666*I	-0.009855012213070669-0.026294164383440066*I	-0.03144890495115549-0.015265037619788924*I	-0.06251474226431256-0.0021314675203172595*I	-0.09030125459320504+0.17749553023908715*I	0.3888627945929646+0.1692495041837751*I	0.08198796683557524-0.6213031741844484*I	0.3841800767635992+0.1881920374580822*I	-0.08791913681275193+0.2068850674699554*I	-0.04891458880835861+0.031917056309045566*I
0.003354090125286646-0.0056112613601749795*I	0.003947402465629746-0.009787539257445965*I	0.002701388131537863-0.011054590705382505*I	-0.0010994302337894446-0.007253097335278125*I	-0.005632965687772051+0.0003008523564755339*I	-0.007400360312670995+0.00926097947572646*I	-0.005241914570164208+0.013666473162547654*I	0.0004341674328189882+0.012508749351516912*I	0.0076434121655413745+0.009743500821983053*I	0.01610859604586945+0.000376887713441576*I	0.018090339715992276-0.016491394303504325*I	0.005328691436274013-0.029594383008357816*I	-0.013600153455971764-0.03404852382933621*I	-0.0391597141678523-0.015060191842304782*I	-0.07217722290807904+0.0031717529547934387*I	-0.10092885050682099+0.18709294995500628*I	0.3841800767636038+0.18819203745807478*I	0.0949976805296534-0.6015110566694974*I	0.41212542869266144+0.1979948075380154*I	-0.051141540425337695+0.19255572208139926*I
0.004071120994390998-0.006334923604170095*I	0.005924234223541436-0.009674342570825889*I	0.003947402465607097-0.009787539257450018*I	0.00013124403328457213-0.006991509494736592*I	-0.0051705512281911-0.000918173731104921*I	-0.008987055813022726+0.005912113716648237*I	-0.00727664178387738+0.01271359512901371*I	-0.0020190684782258606+0.015046721297102605*I	0.005481000132264796+0.009974307429358786*I	0.01340762188660094+0.0024511389707733144*I	0.018338405130343793-0.00980226549339236*I	0.014345198473089682-0.024245753749435273*I	-0.002382117780440285-0.029389537230851026*I	-0.023262634099685014-0.028745303354235197*I	-0.04978731008147774-0.005462772126375581*I	-0.07685994073744142+0.02211428622910025*I	-0.08791913681274899+0.20688506746996338*I	0.41212542869266383+0.19799480753800225*I	0.13177527691705915-0.6158404020580719*I	0.46104001750101864+0.16607775122897528*I
0.002570144098243299-0.004063081210618158*I	0.004071120994404542-0.00633492360419638*I	0.003354090125270659-0.005611261360185804*I	-0.0001237185287688014-0.0034526156532519447*I	-0.0032228460919535573-0.001380248134552453*I	-0.00504683269944195+0.002534441922152686*I	-0.005764209721099367+0.007292361851195112*I	-0.00222980908444681+0.010179153206849478*I	0.003745141242887773+0.007754359445905676*I	0.00771080921669598-0.00020484577749385613*I	0.009662480643761406-0.005303220475108339*I	0.010627595913621501-0.009597419715915212*I	0.004682717829355587-0.018942533274304618*I	-0.013009713694077274-0.01979211751495477*I	-0.02794535192906067-0.009802770079925083*I	-0.036777596387403994+0.014329345388573882*I	-0.04891458880837751+0.03191705630902658*I	-0.05114154042534147+0.19255572208137797*I	0.4610400175010472+0.16607775122897372*I	0.1829168173423923-0.8083961241394242*I
