0.3037535583862745-0.000025312288668667726*I	0.10598828063612431-0.000035260273834704265*I	0.043123048084287165-0.00004372332558969292*I	0.020408189050706467-0.00005244113570038618*I	0.011039452963022483-0.00006129356876046196*I	0.006666049991176269-0.00006999368353881646*I	0.004394155222653116-0.00007831236490726335*I	0.003105482620759241-0.00008607946271829128*I	0.0023206465186808222-0.00009316470207711187*I	0.001814127309867746-0.00009946460961551732*I	0.0014710000478732883-0.00010489524381758002*I	0.001228617169483897-0.0001093883321804903*I	0.0010508470633048236-0.00011288923078211085*I	0.0009158417571519134-0.00011535583880398604*I	0.0008098532105493535-0.0001167580066823726*I	0.0007239338928762965-0.00011707718877337904*I	0.0006520923073739444-0.00011630620212157753*I	0.0005902192593782173-0.00011444901214751916*I	0.0005354402265875197-0.0001115204989078597*I	0.0004857122780600427-0.00010754617653938492*I	0.0004395660487148572-0.00010256184992533668*I	0.00039593630287586425-0.00009661319983068321*I	0.00035404802303686005-0.00008975529251948713*I	0.00031333811261993847-0.00008205201317272935*I	0.0002734004137146723-0.00007357542482356305*I	0.00023394626428081266-0.00006440505633996583*I	0.00019477557179062896-0.00005462712440133672*I	0.0001557550907888101-0.00004433369554901209*I	0.00011680167431802219-0.000033621795309491755*I	0.00007786896418012411-0.00002259247213512045*I	0.00003893643521131532-0.000011349824505549998*I
0.10598828063612435-0.00003526027383470426*I	0.3468766064705617-0.00006903561425836061*I	0.1263964696868308-0.00008770140953509042*I	0.054162501047309665-0.00010501689435015485*I	0.027074239041882744-0.00012243481923920267*I	0.015433608185675593-0.0001396059336677252*I	0.009771532611935505-0.00015607314625710783*I	0.006714801741333938-0.00017147706698437512*I	0.004919609930626987-0.00018554407233380862*I	0.003791646566554108-0.00019805994589469183*I	0.0030427444793516426-0.00020885294179600762*I	0.002521847111178111-0.00021778447459969087*I	0.0021444589266358077-0.00022474417098447617*I	0.0018607002738541766-0.00022964723746448333*I	0.0016397756500282096-0.00023243302757736502*I	0.0014619455179232974-0.00023306420880395002*I	0.0013141531522545145-0.0002315262009208982*I	0.0011875325339614643-0.0002278267010294372*I	0.0010759315374382606-0.00022199518868690405*I	0.0009750062753023773-0.00021408234883319642*I	0.000881648580935907-0.0002041593763700681*I	0.0007936140717517172-0.00019231714244482385*I	0.0007092744154958027-0.0001786652130034125*I	0.0006274484367515326-0.00016333071734305022*I	0.0005472843769007513-0.00014645706951269528*I	0.00046817598550530137-0.00012820254922489978*I	0.00038970135506962274-0.00010873875188897795*I	0.0003115772461086512-0.00008824891971082848*I	0.00023362405496893417-0.00006692616768413253*I	0.00015573810952933747-0.000044971619815041746*I	0.00007786896418012411-0.000022592472135120452*I
0.04312304808428718-0.0000437233255896929*I	0.12639646968683077-0.00008770140953509043*I	0.3579160594335841-0.00013032918301882253*I	0.133062519678007-0.00015769509307390686*I	0.05855665626996279-0.00018332925925741822*I	0.030179721662641976-0.00020851428195749395*I	0.017754254704356404-0.00023277063574483705*I	0.011585659921803255-0.000255537755872625*I	0.008185801789207227-0.0002763723108019552*I	0.006148227100110881-0.00029493240451429877*I	0.004842493629858931-0.0003109491766768026*I	0.0039585862365035555-0.0003242087805999934*I	0.0033317003217274628-0.00033454248128206326*I	0.002868392819512106-0.0003418213597578551*I	0.0025127925812281214-0.0003459534395860607*I	0.002229994909406427-0.000346882039724884*I	0.001997385744510818-0.00034458470771180967*I	0.0017998654303145569-0.000339072377460283*I	0.0016270985826763206-0.0003303885509547738*I	0.0014718678403141245-0.00031860838851758704*I	0.0013290542983392369-0.0003038376413526835*I	0.0011949866935558454-0.0002862113895427974*I	0.0010670144854663898-0.0002658925672683869*I	0.0009432206797766154-0.0002430702693433784*I	0.0008222240085421614-0.0002179578417443869*I	0.0007030394676895615-0.0001907907650617073*I	0.0005849776598233235-0.00016182434453439147*I	0.0004675703192497468-0.0001313312240240984*I	0.0003505136813199666-0.0000995987442163785*I	0.00023362405496893423-0.00006692616768413253*I	0.0001168016743180222-0.00003362179530949176*I
0.020408189050706464-0.000052441135700386185*I	0.05416250104730967-0.00010501689435015483*I	0.13306251967800709-0.00015769509307390686*I	0.3623102146562373-0.00020864154792608587*I	0.13616800229876636-0.00024377455579219825*I	0.0608773027886436-0.00027649396133453004*I	0.03199384897250972-0.0003079788915730113*I	0.019225254752229692-0.00033766587956241705*I	0.01281427709128715-0.00036492608805311537*I	0.009236648852512047-0.0003892615415840661*I	0.007064068857262795-0.0004102882433182848*I	0.005652346840408283-0.000427707183359175*I	0.004682520129379848-0.0004412859693733723*I	0.003983792629101405-0.000450848683403641*I	0.0034586120788903216-0.0004562703719053743*I	0.00304823280781564-0.00045747393849392045*I	0.0027157071874664702-0.000454428216264269*I	0.0024369517932256754-0.0004471465576371466*I	0.0021958017331904205-0.0004356855772909663*I	0.0019811466057131815-0.00042014384347426113*I	0.0017852059529340626-0.0004006604016903166*I	0.00160245471205391-0.00037741306617624667*I	0.0014289329578366582-0.00035061644588276343*I	0.0012617900572570188-0.0003205196916697238*I	0.001098975770565426-0.00028740396489239064*I	0.0009390256828601843-0.00025157963705387887*I	0.0007809084318696855-0.00021338323719682787*I	0.0006239140950346394-0.00017317416903994158*I	0.00046757031924974713-0.00013133122402409845*I	0.0003115772461086514-0.00008824891971082855*I	0.00015575509078881021-0.00004433369554901214*I
0.011039452963022485-0.00006129356876046194*I	0.027074239041882744-0.00012243481923920264*I	0.05855665626996278-0.00018332925925741825*I	0.1361680022987664-0.00024377455579219822*I	0.36463086117491833-0.0003018062500031978*I	0.13798212960863404-0.00034323916540771564*I	0.06234830283651689-0.00038138920515210986*I	0.03322246614199361-0.00041736722375350154*I	0.020276101815534523-0.0004505551103445279*I	0.013730118848439062-0.0004802819268571012*I	0.010046502063061402-0.0005060195482664385*I	0.00778800275013909-0.0005273654320916637*I	0.006304439147782227-0.0005440133854807523*I	0.005272739388758067-0.0005557349815208915*I	0.0045192328556889275-0.0005623691823115006*I	0.003944324356950368-0.0005638165484447595*I	0.0034877988565304996-0.0005600357884192575*I	0.0031116434903423365-0.0005510414160949525*I	0.0027909998162625356-0.0005369018501566338*I	0.0025091398458103606-0.000517737590463696*I	0.002254547019427854-0.0004937192682978244*I	0.0020191522172148756-0.0004650654580302826*I	0.0017972302838445394-0.0004320401905775835*I	0.0015846880486254694-0.0003949501414317757*I	0.001378591731575042-0.0003541414869792157*I	0.0011768447347455507-0.0003099964370275114*I	0.0009779621180715002-0.00026292946155942904*I	0.0007809084318696861-0.0002133832371968281*I	0.0005849776598233242-0.0001618243445343917*I	0.0003897013550696233-0.00010873875188897811*I	0.00019477557179062928-0.000054627124401336824*I
0.006666049991176269-0.00006999368353881651*I	0.015433608185675598-0.00013960593366772533*I	0.030179721662641983-0.00020851428195749398*I	0.06087730278864361-0.00027649396133453004*I	0.13798212960863407-0.00034323916540771553*I	0.36610186122279137-0.00040670149382077776*I	0.13921074677811793-0.0004526274975882057*I	0.06339914989982165-0.0004942784359342206*I	0.03413830789914553-0.0005327230625574873*I	0.02108595502608388-0.0005673131170269002*I	0.014454052741315367-0.0005973591156304802*I	0.010698594370435341-0.0006223257503880156*I	0.008378222009517308-0.0006418144442391823*I	0.006839879374369751-0.0006555338843886119*I	0.0057584516668181115-0.0006632811580602764*I	0.0049587989044037875-0.000664931032236837*I	0.004340260659826231-0.0006604297482754426*I	0.0038418468795673607-0.0006497910809387447*I	0.0034249816029622744-0.0006330934292676819*I	0.003064400229977208-0.0006104772749801973*I	0.002743086110091173-0.0005821426468036617*I	0.002449322591218485-0.0005483463926991613*I	0.002174907308003688-0.0005093991535792947*I	0.0019140319581625628-0.0004656619858870755*I	0.0016625570128055947-0.0004175426135668963*I	0.0014175281667863583-0.00036549131148476605*I	0.0011768447347455518-0.0003099964370275114*I	0.0009390256828601856-0.0002515796370538791*I	0.0007030394676895626-0.00019079076506170762*I	0.00046817598550530224-0.00012820254922490002*I	0.00023394626428081312-0.00006440505633996598*I
0.00439415522265312-0.00007831236490726329*I	0.009771532611935514-0.0001560731462571079*I	0.017754254704356435-0.00023277063574483718*I	0.03199384897250973-0.00030797889157301137*I	0.06234830283651693-0.00038138920515211024*I	0.13921074677811804-0.0004526274975882058*I	0.36715270828609625-0.0005195907246028884*I	0.1401265885352699-0.0005679833363921919*I	0.06420900311037107-0.0006110364426165931*I	0.03486224179202182-0.0006498002513308661*I	0.02173804733345782-0.0006836193191484773*I	0.015044272000693571-0.0007118081277779984*I	0.01123403459702286-0.0007338462492958748*I	0.00886393428757735-0.000749360620778567*I	0.007279445423084603-0.0007580957343139487*I	0.006154387969693976-0.0007598943578909593*I	0.005312846927440645-0.0007546863247563246*I	0.00465359877244617-0.0007424817614481721*I	0.004115247293282032-0.0007233665057623078*I	0.0036589278672430874-0.0006974984856076478*I	0.003259175801767839-0.0006651043993815338*I	0.0028988412008799863-0.0006264763423526741*I	0.002566124265536509-0.0005819681880086533*I	0.0022527762721838134-0.0005319916257144157*I	0.0019529683933738797-0.0004770118103926259*I	0.0016625570128055956-0.00041754261356689664*I	0.0013785917315750438-0.0003541414869792162*I	0.0010989757705654284-0.00028740396489239123*I	0.0008222240085421636-0.0002179578417443875*I	0.0005472843769007526-0.0001464570695126956*I	0.0002734004137146733-0.00007357542482356325*I
0.0031054826207592427-0.00008607946271829128*I	0.006714801741333939-0.0001714770669843751*I	0.011585659921803255-0.00025553775587262503*I	0.019225254752229706-0.00033766587956241705*I	0.03322246614199362-0.0004173672237535015*I	0.06339914989982172-0.0004942784359342206*I	0.14012658853526982-0.0005679833363921913*I	0.3679625614966456-0.0006363487312852606*I	0.14085052242814616-0.0006850605251655701*I	0.064861095417745-0.0007273426447381705*I	0.035452461051400035-0.0007642492634783851*I	0.02227348756004533-0.0007951398180563365*I	0.015529984278753612-0.000819354304317383*I	0.011673600645737718-0.0008364080992212113*I	0.009259870590453216-0.0008459738206092501*I	0.007633493446121464-0.0008478510268334357*I	0.006467726082313913-0.0008419463710636888*I	0.005586247341155319-0.0008282617495798878*I	0.004887545036726986-0.0008068868177881381*I	0.004310022865072664-0.0007779936301636449*I	0.0038146829580318975-0.0007418321811566603*I	0.003375977476085862-0.0006987261946910262*I	0.0029767101650601106-0.0006490688144877952*I	0.0026050607007478254-0.0005933180125142037*I	0.0022527762721838143-0.0005319916257144161*I	0.0019140319581625656-0.00046566198588707627*I	0.0015846880486254723-0.00039495014143177653*I	0.001261790057257022-0.00032051969166972455*I	0.0009432206797766184-0.0002430702693433792*I	0.0006274484367515345-0.00016333071734305073*I	0.0003133381126199395-0.00008205201317272965*I
0.002320646518680821-0.00009316470207711178*I	0.004919609930626986-0.0001855440723338086*I	0.008185801789207216-0.00027637231080195507*I	0.012814277091287145-0.0003649260880531152*I	0.020276101815534537-0.0004505551103445278*I	0.034138307899145494-0.0005327230625574869*I	0.06420900311037103-0.000611036442616593*I	0.14085052242814614-0.0006850605251655699*I	0.3686146538040196-0.0007526549334068378*I	0.14144074168752427-0.000799509537313089*I	0.06539653564433251-0.0008388631436460298*I	0.03593817332946006-0.0008717954400177692*I	0.022713053608760178-0.0008977016679816728*I	0.015925920581629473-0.0009159675041480668*I	0.012027648668774576-0.0009261633917406984*I	0.009573208703073146-0.0009280258337819797*I	0.007906893859836138-0.000921426451656999*I	0.006701672346594728-0.0009063514274036551*I	0.005781022912945951-0.0008828888739812249*I	0.005043300127515795-0.0008512205133371508*I	0.004426824539390684-0.0008116154254731372*I	0.0038925519222120244-0.0007644246532917814*I	0.003414913911297179-0.0007100760191965769*I	0.0029767101650601123-0.0006490688144877954*I	0.0025661242655365102-0.000581968188008654*I	0.0021749073080036905-0.0005093991535792961*I	0.001797230283844544-0.00043204019057758476*I	0.0014289329578366634-0.0003506164458827647*I	0.0010670144854663939-0.00026589256726838797*I	0.0007092744154958055-0.00017866521300341333*I	0.0003540480230368615-0.00008975529251948754*I
0.0018141273098677463-0.00009946460961551734*I	0.003791646566554109-0.00019805994589469183*I	0.006148227100110881-0.00029493240451429893*I	0.009236648852512049-0.0003892615415840659*I	0.013730118848439072-0.00048028192685710126*I	0.021085955026083892-0.0005673131170269003*I	0.03486224179202183-0.0006498002513308656*I	0.06486109541774498-0.0007273426447381701*I	0.14144074168752438-0.0007995095373130889*I	0.3691500940306071-0.0008641754323146972*I	0.14192645396558445-0.0009070557138524735*I	0.0658361016930474-0.0009414249935713653*I	0.03633410963233592-0.000968408639848452*I	0.02306710163179705-0.0009874569605011602*I	0.016239258694249414-0.000998019517320796*I	0.01230104908248925-0.0009997388165642622*I	0.009807154967353968-0.000992430890121946*I	0.008101669431626773-0.0009760535760583362*I	0.006857427437383541-0.000950685122952668*I	0.005897824587263976-0.0009165106692907172*I	0.005121169091695922-0.000873812985472272*I	0.004465760974602006-0.0008229652499786879*I	0.0038925519222120257-0.0007644246532917821*I	0.0033759774760858652-0.0006987261946910274*I	0.0028988412008799903-0.0006264763423526759*I	0.0024493225912184907-0.000548346392699163*I	0.0020191522172148834-0.00046506545803028446*I	0.0016024547120539168-0.00037741306617624835*I	0.0011949866935558513-0.00028621138954279887*I	0.0007936140717517213-0.0001923171424448249*I	0.00039593630287586626-0.00009661319983068373*I
