0.4137166240005859-0.051171104334172865*I	0.1900950954189833-0.08489813671658761*I	0.0734490930278126-0.09128254432963763*I	0.002390918771442511-0.07175779101762803*I	-0.03418455357863182-0.03755780368803238*I	-0.04025671418738171-0.0038463546158188804*I	-0.024814479922063457+0.017322425170154858*I	-0.0016730866840088115+0.02170317604454527*I	0.01576292638650173+0.013219484337163499*I	0.019969470169647757+0.0004081835662275202*I	0.011683725345033714-0.008678277523798315*I	-0.0019278786389478086-0.010272681786335714*I	-0.012060382283349307-0.00567769922878189*I	-0.013276315120878035+0.0007846310120802663*I	-0.006071223506325975+0.004959892214957645*I	0.004141066849305554+0.005165347380847999*I	0.010722965498462573+0.00248753342977449*I	0.009869942616467044-0.0006431029909595737*I	0.0026717548474502525-0.0023256895232347846*I	-0.005887717180865474-0.002213559551294239*I	-0.010222953325661949-0.0012120867955904017*I	-0.007653616455226246-0.0003743393177218528*I
0.19009509541898328-0.08489813671658765*I	0.4871657170283986-0.14245364866381063*I	0.1924860141904258-0.15665592773421574*I	0.039264539449180735-0.12884034801767016*I	-0.0378657954159392-0.07560414563344701*I	-0.058999033500695304-0.020235378517877618*I	-0.04192980087139058+0.017856821428726247*I	-0.009051553535561812+0.030541909507318173*I	0.018296383485638817+0.022111359610772565*I	0.0274466517315353+0.004541206813364988*I	0.01804159153069981-0.009864498220108348*I	-0.0003766569383157054-0.014355976752580279*I	-0.015204193759825922-0.009488050774255454*I	-0.01813160578967534-0.0007178070138241989*I	-0.009135248271572537+0.005949978392928334*I	0.004651741992136526+0.007447425644732204*I	0.0140110094657725+0.004522244389888489*I	0.013394720345912704+0.00016184390653977353*I	0.003982225435601441-0.002856662542253737*I	-0.0075511984782118124-0.003537776318825103*I	-0.013541333636091805-0.0025878988690160166*I	-0.010222953325661994-0.0012120867955903584*I
0.07344909302781259-0.09128254432963781*I	0.19248601419042585-0.15665592773421594*I	0.45298116344976674-0.18001145235184315*I	0.15222930000304422-0.16050228235003483*I	0.014450059527117346-0.1115179228475155*I	-0.03953888209994805-0.053900969588902004*I	-0.04323610711419372-0.007015894180714508*I	-0.021960330701743074+0.018265004994953288*I	0.002632171809471557+0.021863631983519337*I	0.016368504846690633+0.011838677824436402*I	0.015386269448185655-0.001136492415417204*I	0.00476527640982151-0.009079867208028199*I	-0.006447880444641862-0.009396084537622591*I	-0.01106312691052051-0.004322703393407302*I	-0.007408640291212913+0.0017697264159504884*I	0.0007346943448943183+0.005306875401968956*I	0.007323496839586527+0.005121736121497605*I	0.008123292284906729+0.0023086848385944357*I	0.0031717670202504582-0.0010502428890504386*I	-0.00367139101962505-0.003231001859975408*I	-0.0075511984782119755-0.0035377763188249663*I	-0.005887717180865623-0.00221355955129411*I
0.002390918771442443-0.07175779101762825*I	0.03926453944918068-0.12884034801767036*I	0.152229300003044-0.16050228235003494*I	0.42816668352770315-0.16268902718168865*I	0.1505562133190353-0.13879910630548994*I	0.030212985913618953-0.09829843851035246*I	-0.01956941193030056-0.053492786022675154*I	-0.03155238176916041-0.0156941717045136*I	-0.023888209340691396+0.007992323208616797*I	-0.009428210473878271+0.016185932754736846*I	0.0030921897258121595+0.012623308836516313*I	0.00931504594185936+0.003823399799540366*I	0.008906343259126844-0.003914519827180042*I	0.004275085053820523-0.006908551107847805*I	-0.0011931842940536912-0.004965806384366535*I	-0.004736885443762968-0.0005559631072839569*I	-0.005153022835971538+0.003093315850675033*I	-0.0028994564860758266+0.003909649325907497*I	0.0004696758296801308+0.001934345520872845*I	0.0031717670202502067-0.0010502428890502382*I	0.003982225435601077-0.002856662542253453*I	0.0026717548474499914-0.002325689523234582*I
-0.03418455357863192-0.037557803688032666*I	-0.037865795415939374-0.07560414563344746*I	0.014450059527117148-0.1115179228475159*I	0.15055621331903524-0.13879910630549022*I	0.4439296099142048-0.1494695428445257*I	0.17052568348868286-0.1383909227392631*I	0.0418967112586523-0.10697671603415165*I	-0.021497290569248848-0.06376546780901178*I	-0.04361276405251024-0.021371870933296264*I	-0.037164524461569926+0.008776954220696548*I	-0.015499433980204605+0.02114582496969426*I	0.007233256575117456+0.01778865621736439*I	0.020038011440321725+0.006310933229315156*I	0.018776285875593674-0.004557622818139183*I	0.006946839901270491-0.009234240631082103*I	-0.007080901474919522-0.007179365935660295*I	-0.014959838769425287-0.0017680499028739356*I	-0.012806639291198093+0.002718976532953512*I	-0.0028994564860760283+0.003909649325907703*I	0.008123292284906306+0.0023086848385947567*I	0.013394720345912216+0.0001618439065400881*I	0.009869942616466726-0.0006431029909593825*I
-0.04025671418738181-0.0038463546158191563*I	-0.05899903350069544-0.0202353785178781*I	-0.03953888209994822-0.05390096958890253*I	0.03021298591361878-0.09829843851035293*I	0.17052568348868277-0.13839092273926334*I	0.45561333525923825-0.15814782036832475*I	0.16859780484973466-0.1486636045255997*I	0.0298363289753026-0.11265441526293431*I	-0.03477360569012719-0.06298083679693205*I	-0.04968398755883642-0.01641197871833888*I	-0.03302345761226447+0.01394230160154456*I	-0.004776468481742132+0.023633358399469014*I	0.017103199191584356+0.01714555322640526*I	0.022709766287771757+0.003985243706080934*I	0.012888568694727896-0.006771182369432817*I	-0.0032761134243917533-0.010446327426671934*I	-0.014734517930145958-0.007553705253381704*I	-0.014959838769425323-0.0017680499028737084*I	-0.005153022835971724+0.0030933158506753415*I	0.007323496839586179+0.005121736121497866*I	0.014011009465772118+0.0045222443898886525*I	0.010722965498462321+0.0024875334297745594*I
-0.024814479922063547+0.017322425170154653*I	-0.04192980087139071+0.017856821428725876*I	-0.04323610711419384-0.0070158941807149725*I	-0.019569411930300647-0.05349278602267562*I	0.04189671125865229-0.10697671603415204*I	0.16859780484973477-0.1486636045255999*I	0.4435529529758889-0.16382551959710742*I	0.15532148972885657-0.1478789735135199*I	0.0237651054689767-0.1076945230479768*I	-0.030632538840821528-0.057815489416083915*I	-0.03896102206037373-0.013924445288564045*I	-0.023153514995797406+0.013299198610585473*I	-0.0021047136342919985+0.02130766887623482*I	0.011215482010718649+0.01493199367511167*I	0.01248681296210955+0.0027731569104911848*I	0.005234952239501506-0.0071455216871541185*I	-0.003276113424391682-0.010446327426671623*I	-0.007080901474919392-0.007179365935659885*I	-0.004736885443762848-0.0005559631072836761*I	0.0007346943448943777+0.005306875401969007*I	0.004651741992136531+0.00744742564473209*I	0.004141066849305538+0.005165347380847879*I
-0.0016730866840089014+0.02170317604454517*I	-0.009051553535561942+0.03054190950731797*I	-0.021960330701743164+0.01826500499495299*I	-0.03155238176916043-0.015694171704513964*I	-0.02149729056924877-0.06376546780901214*I	0.029836328975302754-0.11265441526293461*I	0.15532148972885665-0.14787897351352006*I	0.437481729469563-0.15886562738214982*I	0.1594625565781625-0.14271362613267158*I	0.034488070967439645-0.10520698961820187*I	-0.020762596224354172-0.05845859240704292*I	-0.036289267212923394-0.01625013481179823*I	-0.02904123217666301+0.011085639059291866*I	-0.012327666959954207+0.020095582080645068*I	0.003561865555492196+0.014557654357390433*I	0.012486812962109567+0.0027731569104916076*I	0.012888568694728096-0.006771182369432196*I	0.006946839901270922-0.009234240631081584*I	-0.001193184294053064-0.004965806384366356*I	-0.007408640291212225+0.0017697264159502958*I	-0.009135248271571958+0.005949978392927956*I	-0.006071223506325645+0.0049598922149573545*I
0.015762926386501595+0.013219484337163499*I	0.018296383485638622+0.022111359610772534*I	0.0026321718094714564+0.021863631983519233*I	-0.023888209340691333+0.007992323208616618*I	-0.04361276405250999-0.021371870933296507*I	-0.03477360569012687-0.06298083679693228*I	0.023765105468976977-0.107694523047977*I	0.15946255657816258-0.14271362613267163*I	0.4482046949680261-0.15637809395237465*I	0.16933249919463003-0.14335672912363043*I	0.03715982581489018-0.10753267914143587*I	-0.026650313405219655-0.06067215195833645*I	-0.04651222053858557-0.017462221607387956*I	-0.03669484863188956+0.010711299741570642*I	-0.012327666959954365+0.020095582080645557*I	0.011215482010718588+0.014931993675112451*I	0.022709766287772035+0.003985243706081739*I	0.018776285875594396-0.004557622818138645*I	0.0042750850538216525-0.0069085511078477106*I	-0.011063126910519205-0.004322703393407603*I	-0.018131605789674196-0.0007178070138246637*I	-0.013276315120877366+0.0007846310120799312*I
0.01996947016964752+0.00040818356622751296*I	0.027446651731535+0.0045412068133649725*I	0.016368504846690456+0.011838677824436365*I	-0.009428210473878164+0.01618593275473681*I	-0.037164524461569516+0.008776954220696475*I	-0.049683987558835886-0.016411978718338962*I	-0.030632538840821018-0.05781548941608402*I	0.034488070967439964-0.1052069896182019*I	0.16933249919463012-0.1433567291236305*I	0.45087644981547675-0.15870378347560876*I	0.16344478201376458-0.145570288674924*I	0.026936872489228044-0.10874476593702559*I	-0.034303929860446225-0.06104649127605767*I	-0.04651222053858587-0.01746222160738745*I	-0.029041232176663396+0.011085639059292725*I	-0.0021047136342921663+0.02130766887623578*I	0.017103199191584643+0.01714555322640609*I	0.0200380114403226+0.006310933229315652*I	0.008906343259128218-0.003914519827179945*I	-0.0064478804446402496-0.009396084537622794*I	-0.015204193759824496-0.009488050774255774*I	-0.012060382283348468-0.005677699228782116*I
