0.5155213885209973-0.36839947539039664*I	0.01911502135090575-0.36856545940835966*I	-0.18308219555222757-0.09142866380867198*I	-0.07441650702957824+0.09518533773023304*I	0.058577470090051875+0.05085143731478097*I	0.03959738008065833-0.04292941276273626*I	-0.03185872174072254-0.029488387619261067*I	-0.025887779353178646+0.026414518312406036*I	0.020553284824982223+0.019778803149948967*I	0.01881095619342488-0.018378501597524723*I	-0.014475845441216259-0.014291630296622351*I	-0.014598118840151025+0.01376949347861591*I	0.010750741839708785+0.010813351546277269*I	0.011859156461239915-0.01085357271962507*I	-0.008264540763285054-0.008436724375642825*I	-0.009970367843815631+0.008879460353196918*I	0.00650095804117763+0.006716571442494329*I	0.008615290386959221-0.007478466562387755*I	-0.005185702371461494-0.005411836295543707*I	-0.007610223949859555+0.006451166232108258*I	0.004171793034534713+0.004377647080241434*I	0.006858293372056266-0.005696178950969004*I	-0.003352940879602119-0.003551448391618697*I	-0.006280420868466989+0.00511717954943688*I	0.0026741153714596633+0.00286174662067788*I	0.005824777883615277-0.004668755012429797*I	-0.002119131018531336-0.002257836856917081*I	-0.005499613745584848+0.004340461878251459*I	0.0016181090657313578+0.0017335735836388412*I	0.005251653520981827-0.004095934568520757*I	-0.0011672016148676486-0.0012614630215247863*I	-0.005066806359756186+0.0039220535242*I	0.0007643505712648603+0.0008256376428841711*I	0.00495705408021053-0.003805683027193817*I	-0.00037530603802091427-0.0004031454331400033*I	-0.004900114538250488+0.0037563957448674234*I
0.01911502135090724-0.3685654594083614*I	0.332439192968776-0.45982813919907367*I	-0.055301485678663595-0.27338012167813125*I	-0.12450472546217024-0.040577226493891935*I	-0.0348191269489181+0.052255924967498806*I	0.02671874834933457+0.021363049695515064*I	0.013709600727488468-0.016514894450348327*I	-0.011305436915735873-0.009709584469339077*I	-0.0070768231597584975+0.008036016714859272*I	0.0060774393837594925+0.005487172853318318*I	0.004212837353274792-0.0046090081189044466*I	-0.003725103601501286-0.0034782787503353577*I	-0.002738962378908401+0.0029159207590010445*I	0.0024862010764204103+0.0023766271706456904*I	0.0018887886174205294-0.001974112366413678*I	-0.0017635827221083595-0.0017201529331315115*I	-0.001355077456858743+0.0014009937908259415*I	0.0013152556697070357+0.0013047351469674092*I	0.0010050664370839335-0.0010273003302586972*I	-0.0010139093369439462-0.0010341892152764714*I	-0.0007519305778157523+0.0007549872811631969*I	0.0008188521549280462+0.0008261986886375903*I	0.0005778725035905562-0.0005789994015261552*I	-0.0006788255081408985-0.0006897017709385485*I	-0.0004556429848545097+0.0004484245370063907*I	0.0005549843529200817+0.0006039097637541559*I	0.00032516413801657383-0.00032829313418813224*I	-0.0005010219528201998-0.0005242632732831767*I	-0.000247960224625848+0.0002445273097317139*I	0.0004509074508480401+0.00047211056211080406*I	0.0001848471612248076-0.00017388104433652664*I	-0.00040285104359302694-0.00043582537866425597*I	-0.00010975227953819008+0.00011637049698438233*I	0.00038904453324083924+0.000422492209726197*I	0.0000569395419495734-0.0000492872823431925*I	-0.00037530603802949405-0.00040314543315215964*I
-0.18308219555222036-0.09142866380867269*I	-0.05530148567865728-0.27338012167813003*I	0.3910166630588398-0.40897670188429325*I	-0.0157041055980019-0.31630953444086424*I	-0.15636344720289144-0.07006561411315602*I	-0.06070690630208942+0.07867044327988437*I	0.04727203317432493+0.0411418528454276*I	0.032520556920912366-0.034893396047908115*I	-0.02578128235696162-0.024001214765980765*I	-0.021674941999914495+0.021805510193472825*I	0.01682818122347383+0.01630052439960286*I	0.016071993814522702-0.015462580838517323*I	-0.011989644364785492-0.01191500312596092*I	-0.012709330222728129+0.011795381112220834*I	0.008987159117596448+0.009093198613166993*I	0.010504079004380076-0.009452578928774066*I	-0.006949285093576585-0.007131989228649615*I	-0.008965301406737982+0.007852160022961704*I	0.005487048704214008+0.005682382227243197*I	0.007863359809116767-0.006723479281190788*I	-0.004366850216556112-0.00458563760686773*I	-0.007032351446282144+0.005872166830611426*I	0.0034929675263883093+0.0036879453093184153*I	0.0064026503871992555-0.005247754413951877*I	-0.0027979565266845973-0.002947538627853095*I	-0.005955256730454656+0.004788886415252566*I	0.002173093418630369+0.002337483347385326*I	0.005576817658970563-0.004424227702709369*I	-0.001668223567712669-0.0017857262948076762*I	-0.005314766584390278+0.004166580833914281*I	0.0012152580221202872+0.0012977482049559975*I	0.005141901241441252-0.003979564071573002*I	-0.0007781570816230759-0.0008389708118359123*I	-0.005009866817808153+0.003872766241827304*I	0.0003890445332258193+0.000422492209703713*I	0.004957054080197897-0.003805683027221063*I
-0.07441650702956311+0.0951853377302397*I	-0.12450472546215657-0.040577226493882505*I	-0.015704105597998456-0.3163095344408591*I	0.35915794131811324-0.4384650895035577*I	-0.04159188495118094-0.28989501612847957*I	-0.13581016237790955-0.05028681096323944*I	-0.041895950108672635+0.06029194168233646*I	0.03279618773309693+0.026850222548804658*I	0.01792243808075717-0.021123902569278874*I	-0.015030540517247028-0.013187863219692373*I	-0.00981578553866692+0.010951937473854036*I	0.008563640460191303+0.00786380002397118*I	0.006101625970706233-0.00658312048529938*I	-0.005488686323608285-0.005198431683441179*I	-0.00409403983576926+0.0043169145498560225*I	0.0038014567461310367+0.0036813623176427963*I	0.002893855054509839-0.0030014126966459516*I	-0.002777492059059245-0.0027543421483850646*I	-0.00210700803469772+0.0021559810720156096*I	0.00213410782460933+0.002130933835639737*I	0.0015829389406612478-0.0016062997317511454*I	-0.0016927348450868302-0.0017238909861948327*I	-0.0012075735626744465+0.0012034118181805853*I	0.001373836507835668+0.0014301084524090482*I	0.0009030366415944974-0.000907292535689828*I	-0.0011798474609661551-0.0012139650442059148*I	-0.0007036032094834243+0.0006929518467391134*I	0.0010058918037564768+0.0010760203258640732*I	0.0005100112992216061-0.0005021741785221604*I	-0.0009038729964303957-0.000960088651958593*I	-0.00035771250417379456+0.0003608978066780976*I	0.0008399519840786244+0.0008946027717874315*I	0.00024178670315582048-0.00022316832671777842*I	-0.0007781570816451354-0.0008389708118432615*I	-0.00010975227955459459+0.00011637049695609108*I	0.0007643505712636303+0.0008256376428546964*I
0.0585774700900654+0.05085143731479212*I	-0.03481912694890724+0.052255924967511136*I	-0.15636344720288994-0.0700656141131506*I	-0.0415918849511796-0.2898950161284797*I	0.37971122614309905-0.4186862863536435*I	-0.022780928757762626-0.3082735177260222*I	-0.15028600781914175-0.06457844125984717*I	-0.05649406894883076+0.07406143516098683*I	0.043546929572814835+0.037663574095110855*I	0.029781594542008825-0.03197747528888821*I	-0.023295081280529175-0.021624587595320727*I	-0.019786153382484357+0.01983139782707347*I	0.015064598501368423+0.014580371466490839*I	0.014716916357661973-0.01406158704766827*I	-0.010674388695081536-0.010610267978973208*I	-0.011704263785644094+0.010768080781975928*I	0.007973249780655835+0.008059009397900116*I	0.009752148426565242-0.008697591647600483*I	-0.006130432938649926-0.0063057905399985835*I	-0.008387428903140946+0.0072731606214471965*I	0.004808223196092926+0.0049926804563093*I	0.0074077168242824105-0.006275054744182343*I	-0.003811865863635094-0.003981727843104999*I	-0.006707187308283924+0.005543873696442497*I	0.0029919455735502943+0.003163682036059282*I	0.006154690162569994-0.005003227104197696*I	-0.0023470490758300895-0.002475428065723245*I	-0.005770409569221463+0.004615005370927318*I	0.0017702423750488993+0.0019016579687143652*I	0.00546706537944653-0.004307857205752536*I	-0.001279179034466833-0.0013632340851144125*I	-0.0052578270424563115+0.004117293551552512*I	0.0008399519840608453+0.0008946027718016226*I	0.005141901241416477-0.003979564071571701*I	-0.00040285104360017194-0.00043582537868345014*I	-0.005066806359748436+0.003922053524179399*I
0.03959738008066051-0.04292941276273419*I	0.026718748349332702+0.02136304969551557*I	-0.0607069063020927+0.07867044327988305*I	-0.13581016237790336-0.050286810963240634*I	-0.022780928757751284-0.3082735177260213*I	0.3652353807018771-0.4329779166502491*I	-0.037379047597917735-0.2945040242473725*I	-0.13953526597942437-0.05376508971354648*I	-0.04463491248757649+0.06320786244137369*I	0.03528238880953591+0.029226849719486032*I	0.019811226698190333-0.023098014935658877*I	-0.016794123239356168-0.014908016152791158*I	-0.011170862995533286+0.012352931264709415*I	0.00987889612988882+0.00916853517095952*I	0.007106692407777077-0.0076104208155485555*I	-0.006502595660564817-0.006232620898714618*I	-0.004845970413587777+0.005071901831025686*I	0.004620308901070873+0.00450756100629319*I	0.003471727558124336-0.003580412098160916*I	-0.0034563175671690808-0.0034440439193191862*I	-0.0025626510195211924+0.0026044056090272494*I	0.0026890921775489206+0.002734843599409716*I	0.0019081030786795635-0.0019345928659178684*I	-0.0021937567979160933-0.0022481542594642713*I	-0.0014555337873077287+0.0014479391279186285*I	0.001824743958683191+0.0019022190145305841*I	0.0010878838028247633-0.0010811735800131902*I	-0.001582698504548322-0.0016497904228753328*I	-0.000813355489008127+0.0008093223436921941*I	0.0013949363370041315+0.0014985125355571976*I	0.0005669508411661077-0.0005514614608705101*I	-0.001279179034467477-0.001363234085088737*I	-0.00035771250417058673+0.0003608978067045788*I	0.0012152580221216204+0.0012977482049605546*I	0.00018484716121986813-0.00017388104435026852*I	-0.0011672016148739715-0.0012614630215381705*I
-0.031858721740729234-0.02948838761927786*I	0.013709600727477688-0.01651489445036278*I	0.0472720331743201+0.04114185284542888*I	-0.04189595010866184+0.06029194168234817*I	-0.1502860078191201-0.06457844125983918*I	-0.03737904759790041-0.29450402424737054*I	0.37598612254159897-0.422164565103955*I	-0.02551989113665828-0.30535759696700093*I	-0.14779980674269771-0.06220181408918721*I	-0.05460528033139342+0.0720873227945931*I	0.04178334685070395+0.035943421162012545*I	0.028426517085135786-0.030576481498021384*I	-0.0219798256108369-0.020319852448318687*I	-0.018781086945415613+0.018804097496833042*I	0.014050689164406063+0.01354618225122126*I	0.013964985779830234-0.013306599766496138*I	-0.009855536540155235-0.009784069290317582*I	-0.011126391282036846+0.010189081380470724*I	0.007294424272539302+0.007369307626977775*I	0.009296505441727287-0.008249167110577275*I	-0.005575448585729157-0.005701880776216619*I	-0.008062264765133623+0.006944867487292425*I	0.004307201243267133+0.004468417183045293*I	0.007159756599660556-0.006030527434455673*I	-0.0033609584127791414-0.003509617281009793*I	-0.006522340147053981+0.0053699926520943304*I	0.0025890945299602603+0.002727856657379069*I	0.006044937883032053-0.004886856607248792*I	-0.0019580045426015372-0.0020529358560409656*I	-0.005713470027300588+0.004565718088562807*I	0.0013949363369937446+0.0014985125355757153*I	0.005467065379453392-0.004307857205723721*I	-0.0009038729963959553-0.0009600886519392119*I	-0.005314766584362102+0.004166580833914642*I	0.0004509074508380913+0.0004721105620996208*I	0.005251653520954678-0.004095934568530243*I
-0.025887779353181074+0.026414518312380404*I	-0.011305436915741113-0.009709584469354235*I	0.03252055692090657-0.03489339604789127*I	0.03279618773309853+0.026850222548835095*I	-0.056494068948820614+0.0740614351610028*I	-0.139535265979411-0.05376508971354436*I	-0.025519891136653327-0.30535759696700276*I	0.36772158177831943-0.4306012894796012*I	-0.035490258980473754-0.2964781366137859*I	-0.1412988487015266-0.055485242646668195*I	-0.045989989944447286+0.06460885623221678*I	0.03659764447922324+0.030531584866472207*I	0.02081629313525726-0.024125315265902166*I	-0.017808032576310705-0.015942205368055306*I	-0.011922793573353567+0.013107918545885661*I	0.010697748284817992+0.00999473385961348*I	0.007684564911375342-0.008189420217058737*I	-0.007181421168695344-0.006922322669642876*I	-0.0053016133984412+0.005520326368040934*I	0.005175293253971884+0.005111470770064431*I	0.003796891696105964-0.003908705232326015*I	-0.00395733952002108-0.003968307192592773*I	-0.0028106112441611745+0.0028489329187437167*I	0.003139999628398904+0.003206954161491722*I	0.0020929502399125804-0.0021084739102808555*I	-0.00259660784149964-0.0026839796381547495*I	-0.001565286066837478+0.00156430962486585*I	0.002213788491922357+0.0023247112242138386*I	0.001144823344753022-0.001130460862385445*I	-0.0019580045426102186-0.0020529358560334643*I	-0.000813355489026398+0.0008093223436987093*I	0.001770242375044871+0.0019016579687162504*I	0.0005100112992442329-0.0005021741785202228*I	-0.001668223567690163-0.0017857262948042273*I	-0.0002479602246328556+0.0002445273097325167*I	0.0016181090657094222+0.0017335735836368623*I
0.020553284824989367+0.019778803149932293*I	-0.0070768231597525474+0.008036016714856074*I	-0.025781282356966934-0.024001214765955778*I	0.017922438080741898-0.021123902569248173*I	0.04354692957280169+0.037663574095121825*I	-0.04463491248757931+0.06320786244136585*I	-0.14779980674269705-0.0622018140891927*I	-0.035490258980475156-0.296478136613784*I	0.37422253981948755-0.4238847180370754*I	-0.026874968593526612-0.3039566031761611*I	-0.14648455107300193-0.06089707894221597*I	-0.05360021389431862+0.0710600224643281*I	0.040769437513756224+0.03490923194673254*I	0.0276745865073256-0.029821494216849685*I	-0.021160973455893614-0.019493653759664973*I	-0.01820321444180649+0.018225098095319008*I	0.013371863656277917+0.01285648048028217*I	0.0135093427949738-0.012858175229498241*I	-0.009300552187255434-0.009180159526569039*I	-0.010801227144054062+0.009860788246282526*I	0.0067934023196862085+0.006845044353686069*I	0.009048545217081067-0.008004639800873542*I	-0.005124541134891689-0.005229770214144968*I	-0.00787741760391665+0.006770986442924109*I	0.0039043501996692655+0.004032591804358366*I	0.00705000432012574-0.00591415693749824*I	-0.0029719138795312417-0.0030871250713172776*I	-0.006465400605103449+0.0053207053697262585*I	0.0022137884919270524+0.0023247112242199956*I	0.006044937883036213-0.004886856607248238*I	-0.0015826985045582767-0.001649790422892568*I	-0.005770409569244641+0.004615005370902969*I	0.0010058918037360765+0.0010760203258554583*I	0.005576817658963715-0.004424227702698254*I	-0.0005010219528178517-0.0005242632732689699*I	-0.005499613745581956+0.004340461878257588*I
0.018810956193431524-0.018378501597522925*I	0.006077439383765016+0.0054871728533228085*I	-0.021674941999919685+0.021805510193480395*I	-0.015030540517264336-0.013187863219686182*I	0.029781594541990718-0.031977475288889924*I	0.03528238880952716+0.02922684971947552*I	-0.05460528033139527+0.0720873227945841*I	-0.14129884870153148-0.05548524264666816*I	-0.02687496859353286-0.30395660317615364*I	0.3690368374480156-0.4292965543326108*I	-0.03448519254338797-0.29750543694403797*I	-0.1423127580384629-0.05651943186194844*I	-0.04674192052225325+0.06536384351338378*I	0.03741649663416652+0.031357783555124974*I	0.021394165638868968-0.024704314667414767*I	-0.018486858084434475-0.016631907138993138*I	-0.012378436558203683+0.013556343082884458*I	0.01125273263772783+0.010598643623363558*I	0.008009729049375034-0.008517713351246776*I	-0.007682443121528552-0.007446585942931926*I	-0.005549573623068586+0.005764853677754401*I	0.005626200704827139+0.005583581332152859*I	0.0039817388573351485-0.004082586276678215*I	-0.004360190563619469-0.004404132571265839*I	-0.0029203635237101547+0.0029653034157172266*I	0.0035290441616303244+0.0036294463712010366*I	0.002149889781854253-0.002157761192639186*I	-0.0029719138795348187-0.003087125071311972*I	-0.0015652860668309428+0.0015643096248694121*I	0.0025890945299770173+0.0027278566573717853*I	0.0010878838028317499-0.001081173580034518*I	-0.002347049075847194-0.0024754280657462483*I	-0.0007036032095137858+0.0006929518467312293*I	0.0021730934186100707+0.0023374833473931646*I	0.0003251641380155638-0.000328293134178026*I	-0.0021191310185244326-0.002257836856912804*I
