0.4276280490003394-0.6076550146477981*I	-0.24122670370714816-0.36983003564376393*I	-0.2012325242558965+0.0995400818080966*I	0.07304913587461237+0.08653802404248981*I	0.029632373805025928-0.0634152376074387*I	-0.05334441270084989-0.0007382405994630272*I	0.016789941912865+0.03691452783324754*I	0.022796780213861487-0.023000065385839548*I	-0.02674776640685887-0.009345000456667488*I	0.0020625633076778796+0.02229688400545059*I	0.018452319227272876-0.008338417167419154*I	-0.01461991075899704-0.010921441741284614*I	-0.004099005602020822+0.013909203593087314*I	0.014725639097526961-0.0011651683338142617*I	-0.0073304828523968486-0.010175929539165546*I	-0.006890989026717348+0.008112063083901397*I	0.011281576999866826+0.0025378665529396383*I	-0.0024720621190768926-0.008464028385221076*I	-0.00793923959289365+0.0039001823754166356*I	0.008097103331446238+0.004267233713970007*I	0.0009198522855562018-0.006322532723474222*I	-0.007892657709344206+0.0009166506875939772*I	0.00516046567479133+0.0047151977765625755*I	0.00320310274959646-0.004145245243250796*I	-0.007136491284943974-0.0010742692301261032*I	0.0025321967444989265+0.004310188228427064*I	0.0046231392455555395-0.002150208002389931*I	-0.005902375499494597-0.0021788859751503188*I	0.0002523423345012722+0.0033986272563174443*I	0.005320343057895296-0.0005191777386778789*I	-0.004359065683999863-0.0025617279019738213*I	-0.001628985039186014+0.002245836316010824*I	0.005398477072119972+0.0006513320977962781*I	-0.0026534505060145917-0.0023834175342511447*I	-0.0030639854479417345+0.001062452009615144*I	0.004952034432763459+0.0013130906275933352*I	-0.0009437963795949025-0.0017960672964858495*I	-0.004055502433717254+0.00006852204242364761*I	0.004088429561436999+0.0015010370798136724*I	0.0007061169427207024-0.0010051376414049462*I	-0.004544697484557411-0.0006517884432768535*I	0.0029116615615768166+0.0012459527082262114*I	0.0021603515973658786-0.00018805829705151756*I	-0.004574024512925243-0.0009742114619790631*I	0.0015078487491826666+0.000711902069186461*I	0.0033273001634908273+0.0004969690648267584*I	-0.004162921292565791-0.000923872915418511*I
-0.24122670370702842-0.3698300356436919*I	0.22639552474449845-0.5081149328395703*I	-0.1681775678325982-0.28329201160114476*I	-0.171600150450968+0.03612484420074306*I	0.019704723173668517+0.08579978344311665*I	0.046422315717847905-0.026500709774049423*I	-0.030547632486886543-0.023738305985139523*I	-0.009957824493732732+0.02756952737673819*I	0.02485934352187898-0.0007031813802427511*I	-0.008295447179288238-0.01768341762401557*I	-0.012557347451198707+0.011375442264097119*I	0.01435331362517861+0.0055707864255131485*I	0.00010572833836978556-0.012086610075202607*I	-0.01142948845455408+0.003733274053924707*I	0.007834650070787163+0.006946894750205646*I	0.0039510941476242345-0.007638062986000744*I	-0.009363051145605771-0.0003519653010672838*I	0.003342337406973669+0.00643804892851977*I	0.0056250412122600315-0.004196794671137601*I	-0.00701938730733442-0.002422350347874883*I	0.0002044456221791932+0.0051838844017585055*I	0.006080317960342694-0.0016073349468530363*I	-0.004689554959777452-0.0032285945556403653*I	-0.0019760256101035573+0.0036409285465949953*I	0.005735299494195879+0.000164942985407604*I	-0.0025133520392869434-0.003224477232410211*I	-0.003370178754927849+0.0021313022532930916*I	0.00487548158005873+0.0012484192539878982*I	-0.0005820324415867551-0.0026980637137389257*I	-0.0041067233493941105+0.0008368993544080514*I	0.003691358018837119+0.0017266585774301725*I	0.0010394113881746305-0.0019103958040297161*I	-0.004282435545162168-0.00013758121811287011*I	0.0023344916242435954+0.0017137841075128266*I	0.0022985839267543598-0.001070326906498153*I	-0.004007781827596435-0.0007336152866691411*I	0.0008965319990390927+0.0013816126701239376*I	0.00314463318189602-0.00029503021670404636*I	-0.003349385490977586-0.0009366155990719613*I	-0.00045626792309425967+0.0008492486364442202*I	0.003617778504406136+0.00024081506672362626*I	-0.0023843458871262335-0.0008398467404275426*I	-0.0016623629514861916+0.0002717412461579957*I	0.0036682003462909655+0.0005238437720200466*I	-0.0012467243496458147-0.00047724239728118355*I	-0.002655072543521046-0.0002119708463005159*I	0.0033273001633915555+0.0004969690648254366*I
-0.20123252425592+0.09954008180817618*I	-0.1681775678325368-0.2832920116011693*I	0.25602789854944047-0.5715301704469871*I	-0.2215219805335051-0.28403025220051453*I	-0.15481020853812452+0.07303937203414418*I	0.04250150338765144+0.06279971805741706*I	0.01967454931122805-0.03584571023061141*I	-0.02848506917898805-0.001441421979628425*I	0.008494494733684984+0.01923111020931249*I	0.010239432762905665-0.011624623121607067*I	-0.012394452781427924-0.0037742140310554426*I	0.002168291646177195+0.010210273930209072*I	0.0070228307727207145-0.0046051431136041*I	-0.006785260688305725-0.003974546991186201*I	-0.0001479114545572134+0.0062711406069734426*I	0.005362587951863781-0.001517133634884836*I	-0.00398814544528267-0.003737880610457887*I	-0.0012659478143441647+0.003915268412955009*I	0.004262189692449318+0.00011551620511098698*I	-0.0022676164969800345-0.0032801439834057337*I	-0.0018589216325073147+0.002292847428736731*I	0.003407548371680595+0.0010386391584401072*I	-0.0010561733246165143-0.0026816041769077816*I	-0.002157358215159957+0.0010815936730446463*I	0.002647113635543858+0.0014907205443475268*I	-0.0001670760052903305-0.002013942989780463*I	-0.0022610097048060673+0.00017415002392340013*I	0.0019501643029515678+0.0016121245147221201*I	0.0005164158960895543-0.0013133086479576621*I	-0.0022110174806967624-0.000452227397748126*I	0.0012917537227272891+0.0014882314522702315*I	0.001037907512735112-0.0006567589567294614*I	-0.002024574059811066-0.00084794379440741*I	0.0006695988875828913+0.0011755094095097236*I	0.0013906952445383175-0.0000822831888459719*I	-0.001756918507063331-0.00100180486402026*I	0.00008064773388586412+0.0007674217930418558*I	0.001602648941818973+0.00037647502863809697*I	-0.0014000643026620204-0.0009468186599586091*I	-0.00043772392931975244+0.00030933710912990934*I	0.0017040836744033063+0.0006611903392604234*I	-0.0009562460085807626-0.0007333963953503346*I	-0.0008764971381641194-0.0001279446712732469*I	0.0016649372118780967+0.0007687103109131476*I	-0.0004947209462808091-0.00040002914347453096*I	-0.0012467243496760666-0.00047724239727348636*I	0.0015078487490334247+0.0007119020691567224*I
0.07304913587446671+0.08653802404247501*I	-0.17160015045097127+0.03612484420062392*I	-0.22152198053338854-0.2840302522006644*I	0.2728178404623396-0.5346156426136418*I	-0.19872520031949112-0.30703031758628263*I	-0.18155797494471684+0.0636943715774621*I	0.0445640666954934+0.08509660206278653*I	0.03812686853843149-0.044184127398214784*I	-0.04310497993821957-0.012362863721143175*I	0.004395489131376622+0.03314031380224996*I	0.02496507186018574-0.012789791455447562*I	-0.019724935633902114-0.013950143570111605*I	-0.004722697380392503+0.01832233701433336*I	0.018304407772844592-0.0020672765605074944*I	-0.009257322807225035-0.012438575376419413*I	-0.008087151047510392+0.010171322982314351*I	0.013459691283088354+0.002750100079014488*I	-0.0030682931599193383-0.010060413334008853*I	-0.00915860552371713+0.004831919100520757*I	0.00942265536729118+0.004830713981654307*I	0.0009354862526173294-0.007425389226785411*I	-0.008995412917428005+0.0012185781984946423*I	0.0059397451163016035+0.005348827386947523*I	0.003566965921000063-0.004831812179215399*I	-0.00805973371478155-0.0010972923022285206*I	0.002899455969878512+0.0048893478005236825*I	0.00515326705255903-0.0025331207284278365*I	-0.00662007538877931-0.0023875778779939385*I	0.0003211792637923701+0.0038579608306952987*I	0.005914892968181339-0.0006619765501892911*I	-0.00486446798684405-0.0028356449319751342*I	-0.0017722317253816594+0.002550683461844774*I	0.005989941945394825+0.0006563316707720061*I	-0.0029683704394744726-0.0026440110908991727*I	-0.003385903546164879+0.0012440314519122386*I	0.005479124806081306+0.0014187538907775993*I	-0.0010508015641981455-0.002006942505625622*I	-0.004464049750655149+0.00011563334979095897*I	0.0045143105033682365+0.0016224277369894522*I	0.000760287294717338-0.0011348769570330187*I	-0.005011748442344875-0.0006648743529427467*I	0.0032119324233889574+0.001373092408446477*I	0.0023710541549043897-0.00023642733048513578*I	-0.005039418430497086-0.0010518175866588517*I	0.0016649372120535076+0.0007687103110061095*I	0.0036682003463028483+0.000523843772056303*I	-0.00457402451312916-0.0009742114620544529*I
0.029632373805182195-0.063415237607463*I	0.019704723173774138+0.08579978344308425*I	-0.15481020853808164+0.07303937203405042*I	-0.1987252003194489-0.30703031758638444*I	0.2460700740556418-0.5439606430702889*I	-0.1966626370116946-0.2847334335808528*I	-0.16310565571742316+0.05535595440992942*I	0.029944155936434822+0.07417516032132661*I	0.03402786293636282-0.03027492380518782*I	-0.0283793408406485-0.013528032054886771*I	-0.002934993720967744+0.022964384263157868*I	0.018074082833501905-0.004677728371466537*I	-0.008443358633921627-0.011412277017059791*I	-0.007194759499343564+0.009858308629174854*I	0.010365168179936332+0.0018329058149392078*I	-0.0011602194758347888-0.008171341662376302*I	-0.007167298761946618+0.0038487902589243784*I	0.005567033573707468+0.0036667507666615336*I	0.002092172514775963-0.005345215557379275*I	-0.005955502774117463+0.0006866738573531352*I	0.00228616408250735+0.0037564447515673876*I	0.0034676829973553864-0.003115200998316085*I	-0.004372273671726514-0.0009316298038237591*I	0.000037369616711511124+0.0031699414118126624*I	0.0038193082552885646-0.0014331849229517663*I	-0.002739390656932029-0.0016164700409318595*I	-0.0014596097140028438+0.0023276198985848384*I	0.0035242820134805865-0.0002872844123579287*I	-0.0012215983165864616-0.0017362457801166002*I	-0.002332271242160534+0.0014745432965635682*I	0.002850907520239491+0.0004004754595310816*I	0.00008756644587478053-0.0015225543043290882*I	-0.0027160281049735933+0.0007546161654210398*I	0.0019344395117943964+0.0007248537132599181*I	0.0011200591222103387-0.0011429740110999412*I	-0.002679786603183144+0.00023889381046825935*I	0.000934427321628625+0.0007669654475396753*I	0.0018608599973429466-0.0007609897973640754*I	-0.0023036981533866296-0.00007242494736493365*I	-0.000059714009753688516+0.0006482162748672354*I	0.002268136043688678-0.00042297488788867996*I	-0.0016844482788587307-0.00016790528812067195*I	-0.0009509888689982293+0.0004492194930166833*I	0.0023710541549894337-0.0002364273304339482*I	-0.0008764971380361577-0.0001279446711622104*I	-0.0016623629515859425+0.0002717412461729373*I	0.002160351597101595-0.00018805829715695666*I
-0.05334441270057826-0.0007382405993849764*I	0.046422315718102174-0.02650070977400471*I	0.042501503387664064+0.06279971805741771*I	-0.1815579749448075+0.06369437157748474*I	-0.1966626370116993-0.2847334335808174*I	0.2645223932828947-0.5522990602376715*I	-0.21128254777071173-0.2956548753222251*I	-0.16720466131941078+0.06926515800300624*I	0.04466979503411519+0.07300999198768847*I	0.02669738008419165-0.04045085334415009*I	-0.035270329867253-0.005415968970863522*I	0.008346583278901287+0.02550225081617135*I	0.015602020714432147-0.013141756756646687*I	-0.016382598226822618-0.007512094641601048*I	0.0009023438320820514+0.014125542343255576*I	0.011285020465536167-0.004489626908380029*I	-0.00905287718515238-0.007254690974644734*I	-0.0020068330872439442+0.00856398803561925*I	0.008770136323268979-0.00047849447642367166*I	-0.005044318770000758-0.0064194847873432735*I	-0.003423306029404598+0.0049968620859031495*I	0.006909303328113629+0.0016062367492970524*I	-0.0024346925022513503-0.005294086973289653*I	-0.004119931337359587+0.002466997452678756*I	0.005357712674611507+0.002650763673220525*I	-0.0005397574285558821-0.003994912824921553*I	-0.004368375695930051+0.0006293662751460489*I	0.003938867358260504+0.002978951996521961*I	0.0008708315075656753-0.0026707019464991062*I	-0.004285583764477317-0.000673793770425867*I	0.0026197631905920493+0.0027876339242746354*I	0.001907111140614319-0.0013955918368068203*I	-0.003967935987773684-0.0014540322618459924*I	0.0013724014566834704+0.002255653245197397*I	0.0026405564547211224-0.0002802839281342991*I	-0.0034246383623198606-0.0017947624542780228*I	0.00023187495830581618+0.0014848465187180064*I	0.003094778918858376+0.0005789071503392134*I	-0.0027131645158275032-0.0017352012595137412*I	-0.0007958494044143199+0.0006394771217531907*I	0.0032675861538160483+0.0011451853396417231*I	-0.0018947852486452571-0.0013468478033732672*I	-0.001684448278844216-0.00016790528809731585*I	0.003211932423345134+0.0013730924084951722*I	-0.0009562460087150044-0.0007333963953221655*I	-0.0023843458872887446-0.0008398467404863324*I	0.002911661561484813+0.0012459527081254418*I
0.01678994191283681+0.0369145278333559*I	-0.030547632486801025-0.0237383059852125*I	0.019674549311334475-0.03584571023069295*I	0.0445640666954772+0.08509660206297259*I	-0.16310565571747151+0.055355954410156956*I	-0.2112825477707077-0.2956548753222013*I	0.26042338768082146-0.5383898566447101*I	-0.1965569086732069-0.2968200436560154*I	-0.17453514417181876+0.05908922846393053*I	0.03777880600728978+0.08112205507167314*I	0.03797895708390851-0.03791298679108514*I	-0.03774239198638454-0.013879997355939862*I	0.00040734368604288646+0.02940243319167712*I	0.02369912404594773-0.008874523042630629*I	-0.015462745941224095-0.013834627365076475*I	-0.006990313877371755+0.015042193030778441*I	0.01644548614007164+0.00022557086812222788*I	-0.0058497744356933905-0.011399936217835936*I	-0.009143324372044292+0.00748971880561859*I	0.01130233306799508+0.003831693752044159*I	-0.00042117952442043675-0.008569692789778531*I	-0.009325681529081831+0.002817976110784436*I	0.007161645662462866+0.005004864005773849*I	0.0028856505556630074-0.005813264711865625*I	-0.008478997021285427-0.00009473044937378114*I	0.003728727635472495+0.00489659998916585*I	0.004858719643667408-0.0033435807270002105*I	-0.0070218262018439505-0.0017540512589535786*I	0.000874881910243238+0.004041404006122384*I	0.0058228659401120125-0.0013576113189753339*I	-0.005229380144255609-0.0024698610668676315*I	-0.0014357392432012232+0.0028561559667182237*I	0.005995540702101043+0.00010544524285975056*I	-0.003261819044969627-0.00245916990338152*I	-0.003172296027914749+0.0016038648019327762*I	0.005552218016142179+0.0009656687800440418*I	-0.0012642867651296286-0.0019828207515321713*I	-0.004342149554850119+0.0005106350566494284*I	0.004602627667847643+0.0012908092196310134*I	0.0006141356477494949-0.0012382321946497075*I	-0.004958770696715548-0.00028439579377357064*I	0.0032675861538812093+0.0011451853396043771*I	0.002268136043777843-0.00042297488787449225*I	-0.005011748442395667-0.0006648743528819569*I	0.0017040836742629633+0.0006611903392967152*I	0.003617778504415963+0.0002408150666849615*I	-0.004544697484424098-0.0006517884433470955*I
0.022796780213886307-0.023000065385772685*I	-0.009957824493858333+0.027569527376654048*I	-0.028485069179007158-0.0014414219797307189*I	0.03812686853865247-0.04418412739806066*I	0.029944155936512794+0.07417516032155819*I	-0.16720466131950787+0.06926515800300713*I	-0.19655690867320952-0.29682004365612075*I	0.2530929048284223-0.548565786183844*I	-0.20344789769998115-0.28870798057207187*I	-0.16325356717209077+0.06162709501690439*I	0.03530674388810338+0.07265802668650297*I	0.030039717491016374-0.03401280441563307*I	-0.02964528865483516-0.009612763641958703*I	0.0013271959716757748+0.023079900468203032*I	0.015806466336514245-0.007957872355057464*I	-0.010302280266630506-0.009119429588556004*I	-0.003787211127878126+0.010896947787543573*I	0.00930899485518465-0.0008486983619147749*I	-0.0033175776910818497-0.00708974798933299*I	-0.004520185126436522+0.005339510803218274*I	0.0053999575684624+0.0016528077768471192*I	-0.00016883718991904492-0.00517106553350281*I	-0.004005338471048332+0.0022987983720333064*I	0.002802579978550715+0.002443136103655591*I	0.0012566655163624677-0.003567428395972343*I	-0.0030805199492616696+0.000556601648450533*I	0.0010752771295170157+0.002513182455050302*I	0.0017947341957084487-0.00228112871729055*I	-0.0020697917692924063-0.0004409606313674682*I	-0.00006891446954227745+0.002245336709630229*I	0.0017673635063919855-0.0012890892765410778*I	-0.0011409505827035763-0.0009688239871496287*I	-0.0007296223003806373+0.0018510183251777331*I	0.0014508432175863693-0.0005463432004000516*I	-0.000350157483367278-0.001213217195097037*I	-0.0010119444305691592+0.0014158065047682631*I	0.000978193503070377-8.542682049417216*^-6*I	0.00024356198390994836-0.0012709186822488336*I	-0.001014849391275487+0.0010076041215675534*I	0.00043970637548004874+0.00036693630413206924*I	0.0006141356477636947-0.0012382321947046573*I	-0.0007958494042667624+0.000639477121696864*I	-0.0000597140095887033+0.0006482162747882676*I	0.0007602872947869131-0.0011348769570427753*I	-0.00043772392923649786+0.00030933710924527165*I	-0.00045626792296250243+0.0008492486365098474*I	0.0007061169428048686-0.00100513764146537*I
-0.026747766406520823-0.009345000456562658*I	0.024859343521801677-0.000703181380176646*I	0.00849449473344352+0.01923111020931664*I	-0.04310497993803271-0.012362863721108817*I	0.03402786293657824-0.030274923805166803*I	0.04466979503399489+0.0730099919876096*I	-0.17453514417190247+0.059089228463851624*I	-0.20344789769993338-0.2887079805720472*I	0.2643744818283319-0.5460279196306869*I	-0.2059199598189153-0.2971720089571967*I	-0.1711928067648632+0.06552727739228462*I	0.04340384721963286+0.07692526040040594*I	0.030959569776671976-0.04033533713914378*I	-0.037537946364202664-0.008696112954322679*I	0.0064876616463276525+0.027795098244921455*I	0.01900956908615917-0.01210311759808207*I	-0.01743877155132312-0.010193698818480566*I	-0.0012550143832207516+0.015207136016096157*I	0.013932134100759866-0.002998906364257603*I	-0.009219953190569525-0.009268633964448027*I	-0.004267842791914584+0.00873813805957356*I	0.010720300626432566+0.0011336300381572881*I	-0.004527902873827299-0.0077327934355163625*I	-0.005634323510256186+0.004544634688072291*I	0.008201057050614685+0.003094468201535736*I	-0.001396784989604113-0.005950845930153528*I	-0.006144505397179899+0.0016190536581439726*I	0.006027311562189852+0.0038262730827329093*I	0.0008509378160806976-0.004077196013705511*I	-0.006125294202861203-0.000372438588892902*I	0.004019515092140637+0.003746373789424131*I	0.002473480449322634-0.0022942269180471027*I	-0.005685648067122908-0.0016206124304583847*I	0.002182039261328292+0.0030969710334896277*I	0.003611194815052675-0.0007344014974389797*I	-0.004924181996383658-0.0021874286571344995*I	0.0004959043184226872+0.0021277085739682686*I	0.004305493666576638+0.0004884263827450845*I	-0.003919359308507263-0.002194791597863328*I	-0.0010148493913199543+0.0010076041214484239*I	0.00460262766791014+0.0012908092196375655*I	-0.0027131645156752418-0.0017352012594299415*I	-0.0023036981533020922-0.00007242494742944628*I	0.004514310503444298+0.0016224277368873433*I	-0.0014000643025097908-0.0009468186599183245*I	-0.00334938549086826-0.0009366155990616909*I	0.004088429561425855+0.0015010370797129413*I
0.002062563307881033+0.02229688400558103*I	-0.008295447179301155-0.017683417623976374*I	0.01023943276272763-0.01162462312162952*I	0.0043954891313881085+0.03314031380228267*I	-0.028379340840541098-0.013528032054899164*I	0.026697380084133263-0.040450853344276214*I	0.03777880600716901+0.08112205507163606*I	-0.16325356717214648+0.061627095017042686*I	-0.2059199598189643-0.29717200895707563*I	0.25643524223556224-0.5421277372552623*I	-0.19782285648743786-0.2929047752432299*I	-0.17027295447932606+0.059204744668929846*I	0.03551118951027693+0.07784191108816163*I	0.03612003545143226-0.03562013936243506*I	-0.034334843614584096-0.01284135819742739*I	-0.0006488296384977+0.026720829014910272*I	0.021541765830747666-0.007792929369592156*I	-0.0128156323057397-0.012343906820809613*I	-0.007157389882661924+0.013028250041034969*I	0.014184476435303154+0.00039972089209881463*I	-0.003899610132728239-0.009787811703189254*I	-0.008626908476085302+0.006176410157610748*I	0.009091315587074137+0.0033794663544075842*I	0.0008705741982965326-0.007081461337459411*I	-0.00828777401609477+0.002161217153865458*I	0.005137071602761107+0.004156920211129242*I	0.003555249443084364-0.0046377553024581596*I	-0.007088301776805571-0.00017701363824494014*I	0.0019718091285530017+0.0038947951251396325*I	0.004939367377597685-0.0025761589339490104*I	-0.0054191772600899165-0.0013775762303653376*I	-0.0005251823923454338+0.003094585346088815*I	0.005385142010978288-0.0010482742098116785*I	-0.0035252964697669326-0.0018086707275158322*I	-0.0023919852518035126+0.002122759571402001*I	0.0051190435639211634-0.00002249942837560283*I	-0.0015968818330389853-0.0016904595924138056*I	-0.0036670169741068355+0.001203835658406782*I	0.004305493666514639+0.0004884263826669434*I	0.00024356198392408456-0.0012709186823878118*I	-0.004342149554763024+0.000510635056684427*I	0.003094778918867518+0.0005789071505163156*I	0.00186085999727752-0.000760989797290541*I	-0.0044640497506922144+0.00011563334971140087*I	0.0016026489418522346+0.00037647502852698354*I	0.003144633181987702-0.0002950302167939022*I	-0.004055502433624181+0.00006852204236712511*I
