0.1913538685987549-0.8033652322811909*I	-0.45785986308961213-0.17212187007884955*I	-0.05177166542002548+0.1923441916400281*I	0.05125711823659021-0.032153918597684426*I	-0.0417654324473009+0.010311417904258336*I	0.02670785348073036+0.013629578097638153*I	-0.010472222598946227-0.01913407301152272*I	-0.002923789727281436+0.018207105468257608*I	0.010803304056226579-0.011087916149848494*I	-0.012441668757324952+0.0026695888887732053*I	0.009085401051211622+0.00448837258136686*I	-0.0031889744830568218-0.008213152616146881*I	-0.0025508360160104515+0.008159565868969756*I	0.006046332847508798-0.005184819133881286*I	-0.006440245519385598+0.0009363740544099855*I	0.0041739137493214664+0.0028830622369150735*I	-0.0006148959418113651-0.0049759003838013545*I	-0.002579736298753895+0.004877169115232353*I	0.004188459953746919-0.002993629752134573*I	-0.0038053935613324924+0.0002812348015591678*I	0.0018553485050402058+0.002169447517116891*I	0.0006336186213768962-0.0035103093865038342*I	-0.0025250542811582157+0.003387276694670651*I	0.0030782610226966585-0.0020165969572857123*I	-0.0022059641203725105+0.00004874081311318037*I	0.0004426488520135978+0.0017546086513870855*I	0.0013561081176297618-0.0027667898200220906*I	-0.002387835042360882+0.0026635568929395483*I	0.0022203495323245576-0.001577225790856737*I	-0.0010167761741212123-0.0000105288713454367*I	-0.0005791760944645573+0.001518185827503182*I	0.001823008938040151-0.002413868289096722*I	-0.002157662753305424+0.002378622440986961*I	0.001429684912041083-0.0014522300811919528*I
-0.4578598630896224-0.17212187007882682*I	0.139582203178688-0.6110210406411198*I	-0.40660274485304326-0.20427578867648832*I	-0.09353709786730897+0.20265560954430323*I	0.07796497171732704-0.01852434050004246*I	-0.05223765504626138-0.00882265510726045*I	0.0237840637534495+0.0318366835658748*I	0.0003310814572965546-0.030221989161390912*I	-0.01536545848459984+0.0208766943570471*I	0.0198887051074596-0.006599543568462229*I	-0.01563064324035867-0.0055435637274039995*I	0.006534565035149007+0.012647938450288628*I	0.0028573583643531344-0.013397971750039489*I	-0.00899108153543837+0.009095939923383981*I	0.01022024659685152-0.002301756896940714*I	-0.007055141461163657-0.004039526329354947*I	0.0015941774505894876+0.007760231352152513*I	0.00357356401196662-0.007969530135929949*I	-0.006385129860051458+0.0051584039168055245*I	0.006043808458787435-0.000824182234988335*I	-0.003171774939974721-0.003229074584927715*I	-0.0006697057761256794+0.005556724211733557*I	0.0037118796440542895-0.00552690634383053*I	-0.004731018401566023+0.003436017507785165*I	0.003520909874694584-0.0002619883058906231*I	-0.0008498560027586251-0.0027180490068798593*I	-0.0019451861903697725+0.004418165544309136*I	0.003576457649963082-0.0043440156108986855*I	-0.003404611216481179+0.002653028021590088*I	0.0016411734378542829-0.00005903996343632089*I	0.0008062327639594949-0.0024243971604815885*I	-0.0027368388477521564+0.0038968082684865376*I	0.0032526938500861435-0.0038660983703595626*I	-0.0021576627532413936+0.002378622440957892*I
-0.05177166541998076+0.19234419164002897*I	-0.4066027448530314-0.20427578867650753*I	0.0978167707313563-0.6007096227368743*I	-0.37989489137231347-0.19064621057888861*I	-0.10400932046626443+0.1835215365327571*I	0.07504118199003569-0.00031723503179121194*I	-0.041434350989992735-0.019910571257119262*I	0.011342394996135046+0.03450627245466*I	0.009416482508486744-0.025733616579987073*I	-0.01855443296765289+0.012663541740869935*I	0.017337869091425345+0.0015600223004227*I	-0.009584310392898854-0.010728382861276274*I	0.00009431951573851281+0.013584312504743878*I	0.007031272113723795-0.010514909513150799*I	-0.009605977477139961+0.0041200395395573405*I	0.007640510298127222+0.0025754122182971902*I	-0.0028666815074786262-0.007033156081477314*I	-0.0022112161107798703+0.008041466153712176*I	0.0054289125170024375-0.005800082618845762*I	-0.0057515112386700516+0.0016480945302743617*I	0.0035187541776388956+0.002563094459640591*I	-0.00009351391729212695-0.0052456715422378*I	-0.002875669896527064+0.005605465024916784*I	0.004154528496080407-0.003772297692373372*I	-0.0033749102838921004+0.0006692276877800027*I	0.0011330748323263246+0.002401568587025115*I	0.0013704935295438102-0.004295274797782245*I	-0.002961962364473438+0.0044076366729754995*I	0.0029972815555217394-0.0028258297834125603*I	-0.0015816022783962747+0.00023915973243796083*I	-0.0005164893154389212+0.0023195824775871544*I	0.002235917675950863-0.0038766272416422614*I	-0.002736838847727008+0.0038968082684705477*I	0.0018230089380889122-0.002413868289158656*I
0.05125711823660875-0.03215391859765865*I	-0.09353709786729858+0.20265560954428705*I	-0.37989489137231197-0.1906462105789014*I	0.08734454813242863-0.619843695748419*I	-0.38281868109958833-0.17243910511062477*I	-0.09320601641001804+0.1724336203829441*I	0.06259951323275754+0.0023523538570012605*I	-0.03234894993880073-0.01542219867577076*I	0.00815342051302178+0.026293119838477676*I	0.006865646492467396-0.017574050711049654*I	-0.01250810012014098+0.007478722607008309*I	0.010897623572001648+0.002496396354888161*I	-0.005410396643607662-0.007845320624350872*I	-0.0005205764259971763+0.008608412120921284*I	0.004451535815060597-0.005637740397899458*I	-0.005417517523419187+0.001126409787459792*I	0.003835116736753141+0.00285664701984283*I	-0.00101133300243369-0.004863708564395201*I	-0.0015775974894002192+0.004531156767202504*I	0.002903858235855932-0.0024128059241639893*I	-0.0026732502160123173-0.0003685024269926857*I	0.0013127900571763807+0.0026118352727636596*I	0.0003491349347157545-0.003491062890846976*I	-0.001519561778865957+0.0028386752049018075*I	0.00176669345368957-0.0011087407994690712*I	-0.0011545607515804635-0.000907998103129885*I	0.00011629865823307376+0.0023910397156771627*I	0.0007913174351163434-0.002777088970247863*I	-0.0011389534263663952+0.0019937683838862864*I	0.000839618802225447-0.00044720734245042764*I	-0.00015191736643543937-0.0012130703487570032*I	-0.0005164893154502037+0.0023195824775885244*I	0.0008062327639628066-0.0024243971604720914*I	-0.0005791760944264407+0.001518185827523372*I
-0.041765432447370056+0.01031141790428075*I	0.07796497171731788-0.018524340500045457*I	-0.10400932046623416+0.18352153653279288*I	-0.382818681099572-0.17243910511059268*I	0.09814785218868279-0.6309316118982632*I	-0.3952603498569277-0.16976951622186198*I	-0.08412061535883045+0.1769219929642851*I	0.059410538749683016-0.005860798759196005*I	-0.03489978595482586-0.007262632806827356*I	0.014199753360548736+0.021108300704632443*I	0.00042540097306578456-0.01663767665661728*I	-0.008334186370868564+0.010361784843901267*I	0.010282727630220971-0.002479504028915929*I	-0.007990132942294934-0.0029681515091192073*I	0.003667883527736191+0.005614782368797174*I	0.0006461422536647593-0.005356505596327269*I	-0.003562169018406355+0.003295857304564256*I	0.004468735358148101-0.0006536623666414775*I	-0.003536387283562498-0.00147643186970329*I	0.0015006635332929705+0.0025145598099231355*I	0.0006978941154125509-0.0023640651110249738*I	-0.002230601364027897+0.0013861062243942098*I	0.002668898174859358-0.00015495454726527*I	-0.002038700107680752-0.0008275059979436029*I	0.0007007877533745855+0.0012614494139947454*I	0.0007499172795966832-0.0011192696707955545*I	-0.001733736845990751+0.0006101877243761085*I	0.0019393075962876472-0.000022828573446633158*I	-0.0013663453181986549-0.0003984665293056886*I	0.0002907314856316978+0.0005415383026290722*I	0.00083961880223513-0.00044720734241379304*I	-0.0015816022784280303+0.00023915973246637907*I	0.0016411734378628836-0.000059039963409431186*I	-0.0010167761740874257-0.000010528871310329962*I
0.02670785348070873+0.013629578097583285*I	-0.0522376550462558-0.008822655107284848*I	0.07504118199005085-0.00031723503177010556*I	-0.09320601641001244+0.17243362038293472*I	-0.39526034985689645-0.16976951622187303*I	0.1072332532398642-0.626443239316931*I	-0.39844932433999525-0.17798266883801953*I	-0.08667145137483309+0.1850815588332543*I	0.06545687159719826-0.011045617893048676*I	-0.041340031474234866-0.0063262587524072445*I	0.018373667109826824+0.023991362941482082*I	-0.000189494968699226-0.02161357704044896*I	-0.010913922669540065+0.01523895395917815*I	0.014471187583970507-0.005473133781069332*I	-0.011795526503650977-0.0026869167076090227*I	0.005523232032761407+0.007784229885923382*I	0.0012797608750210793-0.008866814982809479*I	-0.006087223299589265+0.006683133999229268*I	0.007546996380811143-0.0026702593239749423*I	-0.0057423514039565225-0.0014276910566456353*I	0.0019433123853218616+0.0042691684613125926*I	0.0020540022330888838-0.0051308549310051695*I	-0.004618436406370978+0.004049663117349263*I	0.004889247707162978-0.0017321803381363068*I	-0.0030554762817621484-0.0008380348692677697*I	0.00012161165901175935+0.0027796352415164864*I	0.002572926217669164-0.0035331379599442495*I	-0.0038913995993704897+0.002988810165308587*I	0.003368992508266096-0.0014750586546623632*I	-0.001366345318153777-0.00039846652929215805*I	-0.0011389534263624977+0.001993768383877238*I	0.002997281555506166-0.002825829783356024*I	-0.0034046112165035465+0.0026530280216151493*I	0.002220349532301426-0.0015772257908916044*I
-0.010472222598949608-0.019134073011554554*I	0.02378406375345663+0.03183668356586459*I	-0.041434350989990876-0.019910571257119952*I	0.06259951323272486+0.0023523538569760164*I	-0.0841206153588403+0.17692199296428948*I	-0.39844932433998165-0.17798266883799913*I	0.10468241722386144-0.6182836734479379*I	-0.39240299149246594-0.1831674879718909*I	-0.09311169689424587+0.1860179328876432*I	0.06963078534648229-0.008162555656148067*I	-0.041954927415989836-0.01130215913620003*I	0.015793930811134373+0.028868532056746526*I	0.003998964985014361-0.02460720679253505*I	-0.014719316230913562+0.015520188760707956*I	0.01632653608900571-0.003303686263971648*I	-0.01116190788225532-0.006197226094061673*I	0.002998177751651584+0.011171506580576862*I	0.0043580218977216575-0.010883411940139335*I	-0.008293187420012954+0.00673187481232022*I	0.007989645232828165-0.0009156506725777735*I	-0.0043862432863097265-0.004194480876580186*I	-0.0004445226570874155+0.0069327253542481905*I	0.004274351765385569-0.006708080721948265*I	-0.005635212580473725+0.004039134245970918*I	0.0043100716127329325-0.00021399451067896684*I	-0.001232467343664066-0.0032519031583994377*I	-0.002036051094299203+0.0051582576824811925*I	0.00400261112966966-0.004985368041132426*I	-0.0038913995993191427+0.0029888101653796494*I	0.001939307596264846-0.000022828573467337872*I	0.0007913174351049442-0.0027770889702976*I	-0.002961962364452769+0.004407636672992038*I	0.0035764576499380672-0.004344015610901829*I	-0.0023878350423853513+0.002663556892957836*I
-0.002923789727326427+0.01820710546822627*I	0.00033108145726748543-0.03022198916140077*I	0.011342394996149799+0.03450627245468989*I	-0.03234894993879741-0.015422198675714576*I	0.05941053874963375-0.005860798759188038*I	-0.0866714513748916+0.1850815588331986*I	-0.3924029914925032-0.18316748797189863*I	0.09824217170449265-0.6173472993934948*I	-0.38822907774311816-0.18028442573498954*I	-0.09372659283603536+0.18104203250381068*I	0.06705104904774123-0.0032853865409077326*I	-0.03776646746225153-0.01429578888828636*I	0.011988537249821058+0.029149766858350266*I	0.005854313490077205-0.02243775927546062*I	-0.01408569760956799+0.012009879374148949*I	0.013801481807828721+0.00008359043067979507*I	-0.008083646859560568-0.00821382305135187*I	0.0007922136312316036+0.011220247393724783*I	0.004800670749726556-0.00912880328873199*I	-0.006937079302341483+0.003965084992314879*I	0.005601810190439937+0.0017479062203690796*I	-0.002165893754002767-0.005771706667467103*I	-0.0014612988311616172+0.006922196482916242*I	0.003695175670923034-0.005189894894495539*I	-0.003812203642449069+0.0016252659567901405*I	0.0021524088594268914+0.0021646279303521076*I	0.00019721756836778097-0.004704133239568186*I	-0.002036051094258824+0.005158257682459876*I	0.0025729262176499173-0.003533137959971824*I	-0.0017337368460482747+0.0006101877243464795*I	0.0001162986582186092+0.00239103971570345*I	0.0013704935295426935-0.0042952747977638185*I	-0.0019451861903559335+0.0044181655442942945*I	0.0013561081176603376-0.0027667898200055344*I
0.010803304056270259-0.011087916149928455*I	-0.01536545848462136+0.020876694357001544*I	0.009416482508473212-0.02573361657999239*I	0.008153420513054644+0.026293119838510813*I	-0.0348997859548372-0.0072626328068226735*I	0.06545687159716339-0.011045617893110357*I	-0.09311169689427397+0.18601793288764668*I	-0.38822907774315046-0.1802844257349195*I	0.09762727576275587-0.6223231997773127*I	-0.3908088140418918-0.17540725661981865*I	-0.08953813288232874+0.17804840275167239*I	0.06324565548643128-0.003004151739310393*I	-0.03591111895720674-0.01212634137115337*I	0.0126221558711852+0.025639457471805623*I	0.0033292592089042053-0.019050482580835706*I	-0.011007436586867139+0.009993282416886344*I	0.011595517687456376+0.00013233124383821355*I	-0.007640998007599452-0.006459214399951971*I	0.002148321748853856+0.008453457573696713*I	0.0024128357073839018-0.006465246395837564*I	-0.0047167297700246216+0.0023878592014292196*I	0.0045850340163725665+0.001737377349070846*I	-0.002745069848425642-0.004253520839973529*I	0.0003617101068775722+0.004508328193737416*I	0.0015375129176553658-0.0028112724534789238*I	-0.002382518730385923+0.00017303587568956552*I	0.002152408859433045+0.0021646279303356246*I	-0.0012324673436946171-0.003251903158441996*I	0.00012161165897628216+0.0027796352414721876*I	0.000749917279585425-0.0011192696708311124*I	-0.0011545607516065058-0.0009079981031456542*I	0.0011330748323032582+0.0024015685870371374*I	-0.0008498560027427508-0.00271804900687497*I	0.0004426488520449806+0.001754608651371076*I
-0.012441668757291578+0.0026695888887651497*I	0.019888705107438613-0.006599543568478193*I	-0.018554432967684907+0.012663541740862547*I	0.006865646492432678-0.017574050711091752*I	0.01419975336054635+0.0211083007046279*I	-0.041340031474191324-0.006326258752349897*I	0.06963078534648334-0.008162555656154584*I	-0.09372659283602817+0.18104203250383147*I	-0.3908088140418604-0.17540725661972734*I	0.1018157357164486-0.6253168295294267*I	-0.3946142076031979-0.17512602181818948*I	-0.08768278437726791+0.18021785026882708*I	0.06387927410774427-0.006514461125832527*I	-0.03843617323835524-0.008739064676533926*I	0.015700416893904133+0.02362286051453343*I	0.0011232950885245094-0.019001741767665697*I	-0.010564787734821087+0.011747891068283233*I	0.012951625805110415-0.002634458576171243*I	-0.010028833049966095-0.003795657507028875*I	0.0043686712811566684+0.006876231782821827*I	0.0013960595332466533-0.006475775267118374*I	-0.00529590586448601+0.0039060450289209476*I	0.006408042954398-0.0006764909401276917*I	-0.004902732601733125-0.0018748983990358333*I	0.0017913950189422344+0.0030560981125364413*I	0.0015375129176519334-0.0028112724534818945*I	-0.0038122036424497177+0.0016252659568440722*I	0.004310071612736781-0.00021399451063401084*I	-0.003055476281725664-0.0008380348692290312*I	0.0007007877533963477+0.0012614494139743307*I	0.0017666934536420666-0.0011087407995475156*I	-0.0033749102838990974+0.0006692276877242114*I	0.0035209098747261453-0.0002619883059015373*I	-0.002205964120399759+0.00004874081315725106*I
