0.47750326513145414-0.13627846093940466*I	0.18298418727254923-0.19630137093677932*I	-0.0030048473689294544-0.15692345440185956*I	-0.07905956760098846-0.05987926271107078*I	-0.06113817026299126+0.024585496408667393*I	-0.004602116264179089+0.050597787127494624*I	0.03198030171838256+0.023808419626282346*I	0.02641313902101493-0.014609765870102034*I	-0.00179194685944569-0.02783891643612468*I	-0.019829214889636952-0.011278253409995215*I	-0.013646643244208988+0.012060131450325546*I	0.004433271507193464+0.01848628646333826*I	0.013777532952046768+0.005347454225601804*I	0.0070856448441158374-0.010745418586370422*I	-0.005434061963271051-0.013309196825434461*I	-0.009824636317683804-0.001930675475459487*I	-0.0031514431841723673+0.009835552878187095*I	0.005585633467870038+0.009934381574630195*I	0.006864195291915873-0.00029589323679413804*I	0.0006296272902255562-0.009107604791777303*I	-0.0052230819591955555-0.007486897750019176*I	-0.004485469681323047+0.0018754745926945508*I	0.0009956972690411108+0.008470902195485018*I	0.004519161709406336+0.0055645572351568535*I	0.002517565725138892-0.0030741078396710427*I	-0.001974024951980981-0.007883223932681656*I	-0.003576637627291028-0.00395900697318034*I	-0.0008857832660447921+0.004033286191011884*I	0.002442519200905187+0.007317183672498952*I	0.0024716102492586224+0.0025477987974669874*I	-0.00043364450132583784-0.004834712458795225*I	-0.0024783110700052316-0.006749523482033229*I	-0.0012613165902060615-0.0012476273795455407*I	0.0014446328208425428+0.005533065751154177*I	0.00213406799357211+0.006162434397194659*I
0.18298418727254917-0.19630137093677935*I	0.47449841776252466-0.29320191534126466*I	0.10392461967156054-0.2561806336478508*I	-0.06414301763192094-0.13233795799319323*I	-0.08366168386516777-0.009281475583577234*I	-0.029157868544608667+0.04839391603494896*I	0.021811022756835927+0.03598802125739222*I	0.03018835485893695-0.004030496809842368*I	0.006583924131377977-0.02588801928009722*I	-0.01543859010365474-0.015778784985799307*I	-0.015395943382443503+0.007208033053342643*I	0.00013088970783791583+0.01740758567592683*I	0.011518916351309598+0.007740867876967429*I	0.0083434709887761-0.007961742599832828*I	-0.0027389914735676344-0.012676094061829906*I	-0.008585505147443249-0.0034736439472473355*I	-0.004239002849813785+0.008003706099170624*I	0.0037127521077433287+0.009539659641392766*I	0.006215260758095333+0.0008267767828527283*I	0.0016411133327200436-0.007782790986813276*I	-0.00385584239109772-0.007232130199082445*I	-0.004227384690154582+0.0009840044454663501*I	0.00003369202808326395+0.00744003182785194*I	0.0035132629941800556+0.005396794355814371*I	0.002545136757425414-0.0023186666975246344*I	-0.0010590719021521364-0.007033114812851395*I	-0.002859808218025838-0.003849937741669876*I	-0.0011341184263859029+0.0033581766993185064*I	0.0015858269832138409+0.006581084988478788*I	0.0020088746995794286+0.0024824712137036346*I	-6.700820746560519*^-6-0.00420172468456639*I	-0.001694961091532005-0.006082339838340986*I	-0.0010336782491629883-0.0012164577308793178*I	0.0008727514033656629+0.004914807017648876*I	0.001444632820842271+0.005533065751154034*I
-0.0030048473689298413-0.15692345440186*I	0.10392461967156007-0.2561806336478512*I	0.4133602474995327-0.26861641893259897*I	0.09932250340738094-0.20558284652035844*I	-0.0321627159135385-0.10852953836691309*I	-0.057248544844152614-0.023891241453680673*I	-0.03094981540405407+0.02055499959882382*I	0.001981807867199205+0.024709767847397132*I	0.016541711614728012+0.008029634640483198*I	0.011017195638571389-0.007401732816759508*I	-0.0016610571516078993-0.010431330760198563*I	-0.008310298538327297-0.0035373855330288902*I	-0.005303172255432519+0.004098388850491692*I	0.0016942800336264558+0.005810192401507838*I	0.005192027804604185+0.001873810278354454*I	0.002846641994302533-0.0027417124871996377*I	-0.0017213098555275794-0.0037695371840417383*I	-0.003609375559588676-0.0011038986926071327*I	-0.001510329851452824+0.0020527618913733386*I	0.0017297910767716434+0.00270225137554757*I	0.002636810601760591+0.0006881112086726029*I	0.0006633193183082682-0.0016675729639244353*I	-0.0017098189650157517-0.0020901033942036665*I	-0.001940332923897567-0.000443192104829137*I	-0.0000633746331107893+0.0014377873826341163*I	0.0016593534913806748+0.0017146194934870259*I	0.0013834472987529671+0.0002840688596472751*I	-0.00038819796876730304-0.0013021389442030634*I	-0.0015677629277117092-0.001476535759476791*I	-0.0008924840867912706-0.00016843849355453554*I	0.0007475581093733773+0.001234843834157847*I	0.0014379320000956868+0.0013313410665873476*I	0.0004391069020395166+0.00008009455885312984*I	-0.0010336782491635929-0.0012164577308797807*I	-0.0012613165902067016-0.0012476273795459872*I
-0.07905956760098902-0.059879262711071427*I	-0.06414301763192154-0.13233795799319406*I	0.09932250340738079-0.20558284652035905*I	0.44534054921791566-0.24480799930631952*I	0.1257356424283963-0.2201926123904628*I	-0.03395466277298365-0.13636845480303886*I	-0.07707775973378893-0.0351694948636758*I	-0.04459645864826259+0.03261513104914982*I	0.006415079374392925+0.043196054310735324*I	0.030319244566774983+0.01337708886608405*I	0.018102840482687555-0.018147151403131338*I	-0.007095119114878454-0.023740527585634105*I	-0.018134934856010566-0.005468061008488665*I	-0.008454615439604525+0.013933941728679176*I	0.0072799135014965655+0.015744573976138546*I	0.012056223096519856+0.0015779170415604184*I	0.0034762692845276993-0.01184931727897732*I	-0.006944391814723675-0.011256434934061385*I	-0.008094845240912444+0.0007715759000874075*I	-0.0005146325824125766+0.010523664086859081*I	0.006248952786177152+0.00826680861070569*I	0.005154376326898954-0.0023859966309971383*I	-0.001310705633672783-0.009550796896605278*I	-0.005286456592306465-0.006049110367383892*I	-0.002826116189941934+0.0035900940861823298*I	0.0023791445677946626+0.008754971055132494*I	0.004130963740639329+0.004262418290953642*I	0.0009498027974270449-0.004550643599147984*I	-0.0028665090387725873-0.008051662426236103*I	-0.0028290795179177824-0.002724163139022171*I	0.0005521487340511751+0.005364627257599542*I	0.0028816261029452218+0.007397278231352082*I	0.0014379320000953706+0.0013313410665867715*I	-0.001694961091532684-0.006082339838341966*I	-0.002478311070005807-0.006749523482033995*I
-0.061138170262991474+0.024585496408666876*I	-0.08366168386516802-0.009281475583577876*I	-0.03216271591353872-0.10852953836691341*I	0.12573564242839602-0.22019261239046276*I	0.44354860235847027-0.27264691574244515*I	0.10590642753875999-0.23147086580045784*I	-0.04760130601719187-0.12430832335271243*I	-0.07264448822659482-0.016683208400336977*I	-0.030818925696215266+0.037962585274751354*I	0.013500724218509282+0.03245063572436388*I	0.024885182603504395+0.00006789204064855214*I	0.00827820416500405-0.020077826878591148*I	-0.010246562299050853-0.013904974707446461*I	-0.0125493013881409+0.004466320566142491*I	-0.0015904201476891974+0.013638048491885744*I	0.007909540791721651+0.006636969184361355*I	0.006833141137323997-0.005908980708459031*I	-0.0010092003967956456-0.009973842686282892*I	-0.005948694545683098-0.002785532738575899*I	-0.003575683531506934+0.00633613313524529*I	0.0020029331427254336+0.007449556247189179*I	0.00427492783419563+0.0003835846780247145*I	0.0015777386996079926-0.006345003604177589*I	-0.002196488899716975-0.005517510705594186*I	-0.002843937391400511+0.0012680733051140252*I	-0.00035450594068277307+0.0061378928836485405*I	0.00194550006646895+0.003920258596337079*I	0.0016526526706338903-0.0024871051910791957*I	-0.0003115137927793372-0.005798270978692818*I	-0.0014218762179302802-0.002518596675081302*I	-0.0006950115243456923+0.003438271258172723*I	0.0005521487340514676+0.005364627257599349*I	0.0007475581093737846+0.0012348438341570473*I	-6.700820746179507*^-6-0.004201724684567595*I	-0.0004336445013256059-0.0048347124587961345*I
-0.004602116264178848+0.0505977871274943*I	-0.029157868544608317+0.04839391603494866*I	-0.05724854484415231-0.023891241453680555*I	-0.033954662772983576-0.1363684548030383*I	0.10590642753875998-0.23147086580045736*I	0.4299019591142621-0.2605867842921182*I	0.11033969904595435-0.21298457933711856*I	-0.033823773065144246-0.11896086912711036*I	-0.06555884338247826-0.027428626986707796*I	-0.03625298765948573+0.024653388449316246*I	0.003676087900825769+0.03051996024890424*I	0.021733739419331856+0.009903444918836294*I	0.013863837632873464-0.010143445303959798*I	-0.003382367007135819-0.014200867944239533*I	-0.011919674097916028-0.004641284225634234*I	-0.006813502106885026+0.006151150741866708*I	0.003424071110398697+0.00851244377705601*I	0.00782883840636524+0.0025619214870264613*I	0.003509961312610523-0.0044092854511251335*I	-0.003431128820544731-0.005859640578245982*I	-0.005549708483488503-0.001547090797435877*I	-0.0015737044845657955+0.003490549274008507*I	0.003389144568151288+0.0044168708690355*I	0.0040202579005141495+0.0009721800683199207*I	0.0002751213495426805-0.002969711908128423*I	-0.0032775818927257452-0.003566639153681752*I	-0.0028328170106880603-0.0006116305983844085*I	0.00068418347626233+0.0026726312167924793*I	0.0030972854914758+0.0030459605600761694*I	0.0018225542007925487+0.0003641634185028*I	-0.0014218762179297692-0.002518596675080862*I	-0.002829079517916516-0.0027241631390219844*I	-0.0008924840867893029-0.00016843849355503669*I	0.0020088746995815393+0.002482471213702648*I	0.0024716102492600097+0.0025477987974661964*I
0.03198030171838321+0.023808419626282166*I	0.02181102275683687+0.03598802125739219*I	-0.03094981540405332+0.020554999598824328*I	-0.0770777597337887-0.03516949486367482*I	-0.047601306017191904-0.12430832335271146*I	0.11033969904595436-0.21298457933711806*I	0.4436794920663098-0.25523933006651606*I	0.11742534389007123-0.22372999792348924*I	-0.039257835028414616-0.1322700659525452*I	-0.07538347970016172-0.029359302462167232*I	-0.03940443084365824+0.034488941327504075*I	0.009261721368695339+0.040454341823535585*I	0.02859793471124715+0.009607551682043166*I	0.014493464923098597-0.01925105009573652*I	-0.00860544896633144-0.02168776569425847*I	-0.016405143779238764-0.0027658096329394163*I	-0.005817804837843391+0.01462205293735233*I	0.007943232819805482+0.014077001012213795*I	0.010346404131504311-0.0005121863526436532*I	0.001535936360629499-0.012292509383806325*I	-0.0070077664478357315-0.009818647551426592*I	-0.006435491749532856+0.002486195393575028*I	0.0008688147163403701+0.010807732946506103*I	0.005860754817411167+0.006964669666501226*I	0.003586613399189304-0.0038625323904760396*I	-0.0022031897204622987-0.009719235390161588*I	-0.004538898482932377-0.004814266533226443*I	-0.00138818418984648+0.0049214351527711074*I	0.0028182514698337972+0.008835065613988469*I	0.0030972854914760903+0.0030459605600770315*I	-0.0003115137927781838-0.005798270978691649*I	-0.002866509038770248-0.008051662426235288*I	-0.0015677629277084763-0.0014765357594767065*I	0.0015858269832170419+0.006581084988478326*I	0.0024425192009071895+0.007317183672498489*I
0.02641313902101564-0.014609765870102374*I	0.03018835485893798-0.004030496809842589*I	0.001981807867200002+0.02470976784739747*I	-0.04459645864826235+0.032615131049150724*I	-0.07264448822659504-0.016683208400335915*I	-0.03382377306514454-0.11896086912710972*I	0.11742534389007106-0.22372999792348908*I	0.4382454301030393-0.26854852689195124*I	0.10760070757238757-0.22566067339894869*I	-0.042409278212587366-0.1224345130743573*I	-0.06979784623229227-0.01942492088753596*I	-0.032540235551742666+0.03419304809071068*I	0.009891348658921115+0.031346737031758415*I	0.023374852752052235+0.0021206539320238215*I	0.010007995241776382-0.017375575503041942*I	-0.007609751697289554-0.013216863498772895*I	-0.011885982069831815+0.0027987476022183944*I	-0.0033002391127040513+0.011547945097682207*I	0.005969207867824882+0.0061937770795326055*I	0.006769766504213737-0.004471193325824132*I	0.0006501530945854034-0.00825922319279504*I	-0.004565247246929487-0.0025014638789284133*I	-0.003963881500272914+0.005033994191041343*I	0.0004351702150157158+0.005973020487710522*I	0.0033824437474064706+0.00021514618446812935*I	0.0023252968089828487-0.005110159770020847*I	-0.0007585568996208305-0.004186169639006188*I	-0.0024048304893612687+0.0013481678639695692*I	-0.0013881841898465866+0.004921435152772093*I	0.0006841834762628342+0.0026726312167940766*I	0.001652652670635535-0.0024871051910775573*I	0.000949802797429741-0.004550643599146787*I	-0.000388197968764221-0.0013021389442024994*I	-0.0011341184263832904+0.0033581766993185927*I	-0.0008857832660433189+0.004033286191011807*I
-0.001791946859445326-0.027838916436125297*I	0.006583924131378495-0.02588801928009796*I	0.016541711614728376+0.008029634640482914*I	0.0064150793743929565+0.04319605431073564*I	-0.030818925696215513+0.03796258527475195*I	-0.0655588433824785-0.027428626986707446*I	-0.03925783502841473-0.13227006595254526*I	0.10760070757238753-0.2256606733989489*I	0.43509398691886675-0.2587129740137636*I	0.11318634104025685-0.21572629182431757*I	-0.03554508292067194-0.12273040631115083*I	-0.06916821894206635-0.028532525679313445*I	-0.037763317510937006+0.026706150340690845*I	0.005405878977599527+0.03322221162445255*I	0.024370550021094516+0.010591556127509146*I	0.014527156951183317-0.011811018267884162*I	-0.005092185972150457-0.016290971338442983*I	-0.013860007021812622-0.005084476330462826*I	-0.006876876739994659+0.007588938124501704*I	0.0050834246017808435+0.01022706327054406*I	0.009212285705119972+0.002845990346674558*I	0.0031217633438452453-0.005711424395327956*I	-0.004998891748254199-0.007336176337723256*I	-0.006442192570277486-0.00171552929099133*I	-0.0008261463751904636+0.004725393108165742*I	0.004827076568248156+0.005748211935623344*I	0.004459364802553925+0.0010522746271750141*I	-0.000758556899621216-0.004186169639005198*I	-0.004538898482932581-0.00481426653322476*I	-0.002832817010687388-0.0006116305983825782*I	0.0019455000664705929+0.003920258596338602*I	0.0041309637406412875+0.0042624182909547104*I	0.0013834472987544152+0.0002840688596479794*I	-0.0028598082180252256-0.0038499377416694102*I	-0.00357663762729094-0.00395900697318009*I
-0.019829214889637042-0.01127825340999598*I	-0.015438590103654901-0.01577878498580035*I	0.011017195638571217-0.007401732816760259*I	0.030319244566774782+0.013377088866083782*I	0.013500724218509114+0.032450635724363845*I	-0.03625298765948578+0.024653388449316027*I	-0.07538347970016164-0.029359302462167784*I	-0.0424092782125871-0.12243451307435793*I	0.11318634104025704-0.2157262918243179*I	0.441958182210782-0.2590088672505571*I	0.11381596833048244-0.2248338966160949*I	-0.040768164879866536-0.13021730406117082*I	-0.07365368862338792-0.026657051086619435*I	-0.03676762024189473+0.03517705253617604*I	0.009925040687006325+0.03878676885961033*I	0.026888115746233208+0.007517448287839174*I	0.012553131999201975-0.019694242200565305*I	-0.008668823599441551-0.02024997831162354*I	-0.014745790287857045-0.0010511901394514613*I	-0.004434357539088769+0.014906121797000476*I	0.0075550348510402925+0.012774862068011511*I	0.008778641203794861-0.0019887221121197575*I	0.0006434522738404167-0.012460947877360245*I	-0.006260208338460348-0.00858380371726803*I	-0.0049975597494355045+0.0038175364601635642*I	0.0013079216183809511+0.010887827505361233*I	0.004827076568247926+0.0057482119356242044*I	0.0023252968089825074-0.005110159770019159*I	-0.0022031897204622584-0.009719235390159635*I	-0.00327758189272502-0.003566639153680182*I	-0.00035450594068172416+0.006137892883649489*I	0.0023791445677951986+0.008754971055133067*I	0.0016593534913801275+0.0017146194934876098*I	-0.001059071902153473-0.007033114812850715*I	-0.001974024951982093-0.007883223932681158*I
