0.3305614238862959-0.7105911179959257*I	-0.3585481416979023-0.3013266913004265*I	-0.1385675673827187+0.17039410709528896*I	0.0910782839624983+0.02135578391960353*I	-0.02876234310744482-0.05288510888667094*I	-0.017321686847522534+0.04275373241721862*I	0.031629349120071815-0.007938151879506784*I	-0.019164883974489802-0.019275864371293177*I	-0.002146112733911751+0.02470978337830972*I	0.015031842370991687-0.010857126830422966*I	-0.013200629602502952-0.007608167741920779*I	0.002269901697742782+0.01643551382978291*I	0.007387705980013185-0.011072132607777082*I	-0.009034580731309288-0.0018821355747761029*I	0.003485775933252865+0.011343878501435489*I	0.0032787515824967113-0.010604610650600721*I	-0.005869149011272952+0.0015755241732494664*I	0.0033561288468286054+0.007722107291503278*I	0.0010388647434903062-0.009905319567520849*I	-0.0034305396691810828+0.0038993741430759913*I	0.0025336348567417087+0.00483089835421221*I	-9.74335613401894*^-6-0.009070405087425418*I	-0.0016183294751147233+0.005619812993954865*I	0.00135280724665003+0.002340287854680689*I	-0.0001682727117350415-0.008096690768983136*I	-0.0004258257716464901+0.006971864711389291*I
-0.35854814169789406-0.30132669130043715*I	0.19199385650358236-0.5401970109006572*I	-0.26746985773539966-0.27997090738083485*I	-0.16732991049015267+0.11750899820862573*I	0.07375659711498306+0.06410951633683083*I	0.0028670060126193197-0.06082326076618443*I	-0.03648657082202756+0.023477868045923393*I	0.029483236386141316+0.016771631498826243*I	-0.004133041603525472-0.030132991201680923*I	-0.015346742336438075+0.01710161563641747*I	0.01730174406872484+0.005578386999380038*I	-0.005812923622494405-0.018680300349684233*I	-0.006764679033557368+0.014553378255020084*I	0.010873481913302056+0.00027174589367481096*I	-0.005755829148775313-0.012486746225369272*I	-0.0023833730780137763+0.012919402674677283*I	0.0066348804293114684-0.0028825033591048477*I	-0.0048302842677880676-0.008329795394269176*I	-0.0000744108223434982+0.011621481434579601*I	0.0035724996002410416-0.005074421213318575*I	-0.003440283025314916-0.0051710309443559034*I	0.0009153053816247708+0.010450711348183069*I	0.0013430638905131578-0.006730117232709897*I	-0.0017866021868547012-0.002476877774996964*I	0.0009269814750106989+0.009312152566088269*I	-0.0001682727117172149-0.008096690768974077*I
-0.13856756738271528+0.1703941070952711*I	-0.26746985773539234-0.27997090738084784*I	0.1632315133961417-0.5930821197873206*I	-0.28479154458293154-0.23721717496359554*I	-0.13570056137010422+0.10957084632911834*I	0.05459171314047734+0.044833651965522*I	0.0007208932787047028-0.03611347738786071*I	-0.02145472845105155+0.012620741215538822*I	0.016282606783610692+0.009163463756924293*I	-0.0018631399057870773-0.013697477371892485*I	-0.007959036356405387+0.006029483028658395*I	0.00826716333742995+0.0036962514246202303*I	-0.0023271476892283175-0.007336421848243766*I	-0.0034859274510370673+0.003948767604420296*I	0.005004332902038043+0.0018472700669218817*I	-0.0023997003019621097-0.004764638933861455*I	-0.0013445083345309105+0.003014083107168994*I	0.0032043407601487035+0.0010168707839686981*I	-0.0022966494110267426-0.0034988970400694425*I	-0.0000841541784782368+0.002551076347161219*I	0.001954170125117846+0.0005453917806587198*I	-0.002087475778665165-0.002830743089656421*I	0.0007470326698915262+0.0023540205792120013*I	0.0009172381188708455+0.00024174747868337262*I	-0.0017866021868444808-0.0024768777750010023*I	0.0013528072466555364+0.002340287854690858*I
0.09107828396249293+0.02135578391959285*I	-0.16732991049015208+0.1175089982086064*I	-0.28479154458291683-0.237217174963604*I	0.1948608625161829-0.601020271666813*I	-0.30395642855744376-0.25649303933490614*I	-0.1378466741040081+0.134280629707422*I	0.06962355551147309+0.033976525135135625*I	-0.012479736323814862-0.04372164512975597*I	-0.019184826753313445+0.029056255045304954*I	0.02367031276365034-0.0019086688508639584*I	-0.010897720637059608-0.015579612946660352*I	-0.004473260423131721+0.017373361530086853*I	0.011545914919927945-0.006908359225998188*I	-0.008196296700515315-0.005760897675003818*I	-0.00012979860423313936+0.0116708748959213*I	0.006043197645509528-0.008058049500592484*I	-0.005830239971135732-0.0008652647907830834*I	0.001189126522232663+0.007844981461364956*I	0.0031945974040182693-0.008053534303458294*I	-0.003914978886152011+0.0021209159539186504*I	0.001268653068176154+0.0048913642018681746*I	0.0017858974133978835-0.0075512989883315725*I	-0.0025133015503003434+0.0041411216217159584*I	0.0007470326699004607+0.0023540205791990686*I	0.0013430638905127207-0.006730117232723675*I	-0.0016183294751289793+0.005619812993962808*I
-0.02876234310744824-0.052885108886668565*I	0.07375659711497806+0.06410951633681738*I	-0.13570056137008488+0.10957084632910594*I	-0.30395642855741595-0.25649303933490275*I	0.19271474978228526-0.5763104882885133*I	-0.28892458618643774-0.26735016616530655*I	-0.1510473037065272+0.12667246196553908*I	0.0718934572091954+0.050412038964922884*I	-0.0050920303437946715-0.05479377773753866*I	-0.02821940748460106+0.02717411947054542*I	0.0271560886969172+0.009435209650577737*I	-0.0076189690545607576-0.02618422359727579*I	-0.010342409434409049+0.018948885703333744*I	0.014902043766756612+0.0008137480655123195*I	-0.007157431957016563-0.015666217242530693*I	-0.0035603382734068593+0.015570249038982338*I	0.008576832502250872-0.0032271511463904104*I	-0.0058399833272769494-0.009935669878203105*I	-0.0004292029528892533+0.013464794455340484*I	0.00454740465067528-0.005713246448766647*I	-0.004083251597869573-0.005975774815076008*I	0.0008428272965372843+0.01186322891325286*I	0.0017858974133922575-0.007551298988310568*I	-0.0020874757786612953-0.002830743089656178*I	0.0009153053816345854+0.010450711348172416*I	-9.743356124452537*^-6-0.009070405087422028*I
-0.017321686847539527+0.042753732417238344*I	0.002867006012615937-0.0608232607661781*I	0.054591713140490834+0.0448336519655092*I	-0.13784667410399717+0.13428062970741336*I	-0.28892458618643746-0.26735016616530866*I	0.17951412017976137-0.5839186560304024*I	-0.2866546844887047-0.25091465233550486*I	-0.1436595977265043+0.11560032935775935*I	0.0628588764779054+0.04852990339015076*I	-0.001606254410526682-0.04344989923609395*I	-0.024940655902097035+0.016569508819946965*I	0.02128693968564301+0.011010733823841008*I	-0.004262840207731564-0.018462116305752712*I	-0.00930354469090212+0.009043566135803482*I	0.011471504097598607+0.004713122208565493*I	-0.004623797100267031-0.010835318888312113*I	-0.003570081629548965+0.00649984395158862*I	0.006958503027131385+0.002392661847591413*I	-0.004487176080614987-0.007595382023517998*I	-0.0005974756646047087+0.005368103686342142*I	0.004121578879034674+0.0012586182626159697*I	-0.004083251597888673-0.00597577481505102*I	0.0012686530681537999+0.004891364201895315*I	0.001954170125117435+0.0005453917806722922*I	-0.0034402830252918113-0.0051710309443660256*I	0.002533634856768806+0.004830898354190348*I
0.03162934912002897-0.007938151879480177*I	-0.03648657082203395+0.023477868045932524*I	0.0007208932787167228-0.03611347738787217*I	0.06962355551145885+0.033976525135119715*I	-0.15104730370654293+0.12667246196551984*I	-0.28665468448871295-0.25091465233551735*I	0.18690182615978915-0.5949907886381691*I	-0.2956892652199842-0.2527967879102777*I	-0.14017382179322743+0.12694420785917726*I	0.06613762806041706+0.03792529273952993*I	-0.007475403421786982-0.0418743750628389*I	-0.021584527055264584+0.024291616111473503*I	0.02232580442912928+0.0011054142563167548*I	-0.007693379876914401-0.014562742162710285*I	-0.006769909834166863+0.013874464490012785*I	0.011461760741451303-0.004357282878813191*I	-0.0062421265753834524-0.005215505894317426*I	-0.0022172743828854117+0.008840131806269027*I	0.006790230315412107-0.005704028921406526*I	-0.004913001852244478-0.0006235173121285898*I	-0.0005974756645936337+0.005368103686363276*I	0.004547404650669578-0.005713246448753859*I	-0.003914978886171862+0.0021209159539226233*I	-0.00008415417848981603+0.0025510763471767676*I	0.0035724996002470828-0.005074421213325865*I	-0.0034305396691682267+0.0038993741430385924*I
-0.01916488397451611-0.01927586437127838*I	0.02948323638613794+0.016771631498820046*I	-0.021454728451041852+0.012620741215531237*I	-0.012479736323813183-0.04372164512975009*I	0.07189345720920431+0.05041203896491686*I	-0.1436595977265074+0.11560032935774887*I	-0.29568926522000893-0.2527967879102778*I	0.19038760209305608-0.5836469101367403*I	-0.2924105136374747-0.2634013985608994*I	-0.14604297080449583+0.12851973203242958*I	0.06949375690724748+0.04564740003105012*I	-0.006436538678301136-0.0517796946303649*I	-0.0250150667244546+0.028190990254521205*I	0.0248594392858665+0.005936312610517617*I	-0.0077031232330541525-0.023633147250107067*I	-0.008388239309283821+0.01949427748399827*I	0.012814567988110563-0.0020169950241351567*I	-0.006410399287115724-0.013312196663314638*I	-0.0026431001545339458+0.01581199651765697*I	0.006790230315423777-0.005704028921399608*I	-0.00448717608058877-0.007595382023511156*I	-0.0004292029528637807+0.013464794455343593*I	0.0031945974040200626-0.008053534303450996*I	-0.0022966494110485867-0.0034988970400561805*I	-0.00007441082235555065+0.011621481434583062*I	0.001038864743496877-0.009905319567528369*I
-0.0021461127339014205+0.024709783378318646*I	-0.0041330416035126015-0.03013299120169289*I	0.016282606783618637+0.00916346375691488*I	-0.019184826753300337+0.02905625504532345*I	-0.005092030343769886-0.05479377773751813*I	0.06285887647791505+0.04852990339015876*I	-0.14017382179324742+0.12694420785918137*I	-0.2924105136374942-0.26340139856090183*I	0.18451845308179454-0.5820713859634876*I	-0.28905438479065376-0.2556792912693702*I	-0.14500410606101372+0.11861441246491329*I	0.0660632172380653+0.04954677417410804*I	-0.0039029038215571896-0.04694879627616071*I	-0.0250248100805805+0.019120585167109027*I	0.0232411098107673+0.01155612560449042*I	-0.006350315986387324-0.021292859395422123*I	-0.008556512021017051+0.011397586715013487*I	0.012388742216454153+0.0049548696872591495*I	-0.006410399287113682-0.013312196663313135*I	-0.002217274382882985+0.008840131806258788*I	0.006958503027142673+0.0023926618475741423*I	-0.005839983327258928-0.009935669878198746*I	0.0011891265222418704+0.007844981461378884*I	0.0032043407601480165+0.0010168707839654052*I	-0.004830284267787986-0.008329795394268315*I	0.003356128846831849+0.007722107291520561*I
0.015031842370992428-0.01085712683040847*I	-0.015346742336415552+0.017101615636405856*I	-0.0018631399057736778-0.013697477371907242*I	0.023670312763639637-0.001908668850852144*I	-0.028219407484604823+0.027174119470555695*I	-0.001606254410522596-0.04344989923609724*I	0.06613762806042432+0.03792529273952965*I	-0.14604297080448372+0.1285197320324272*I	-0.28905438479065304-0.255679291269372*I	0.185557317825266-0.5919767055309962*I	-0.29248492445984126-0.2517799171263118*I	-0.14247047120426265+0.12344531081911565*I	0.06605347388193666+0.040476369086698244*I	-0.005521233296661402-0.041328983282187974*I	-0.02367200283391428+0.02146087302180138*I	0.02307283709903117+0.0034594348355187162*I	-0.006776141758049623-0.014320994684026896*I	-0.008556512021018942+0.011397586715006682*I	0.01281456798811484-0.0020169950241440133*I	-0.0062421265753681374-0.005215505894338179*I	-0.0035700816295327325+0.006499843951575614*I	0.008576832502249316-0.0032271511463967777*I	-0.0058302399711434956-0.0008652647907985443*I	-0.0013445083345166302+0.0030140831071604895*I	0.006634880429331057-0.0028825033591030106*I	-0.005869149011270254+0.0015755241732445446*I
