0.41356022682636745-0.05324779733519368*I	0.18678584171337473-0.08826009994740175*I	0.06912984047639005-0.0946317349365074*I	0.00008354366789600654-0.07378878865501837*I	-0.03305356698588251-0.03751571657205995*I	-0.03674435554751728-0.0019108209614844163*I	-0.02160352838693526+0.020051964616206563*I	-0.0011581322699641399+0.023697966502808886*I	0.013138819098229344+0.01331057257329782*I	0.01601676329294096-0.0015263880465667418*I	0.009212933397140188-0.011554387237391899*I	-0.0010661201824550312-0.012348712980846522*I	-0.008309236994237199-0.005572936631730238*I	-0.00915096361969645+0.0031809166364730516*I	-0.004487355200473621+0.008286406532367034*I	0.0018914217369569285+0.0073168056158356394*I	0.005969454160454262+0.0019151166262120648*I	0.005797334443358409-0.003843876751350974*I	0.002218809002028228-0.006288026467089526*I	-0.002099228699743322-0.004339413623060438*I	-0.004502774938689092+0.0001680671437814952*I	-0.0038747538448182235+0.004007046978407166*I	-0.0010350802202367094+0.004763240004045453*I	0.002030957939165463+0.0022835928046285947*I	0.00349293964183545-0.001463374693179387*I	0.002707780853792597-0.003871517785389562*I	0.00042108577635918356-0.003455632456505341*I	-0.0018519612565580236-0.0007309427575828719*I	-0.0027946177117138104+0.0022857099786039703*I	-0.002010406671696599+0.003526315404091336*I	-0.00013148002024911888+0.0022581832720650528*I	0.0016592696148206006-0.0005039820352259786*I	0.002349047927781867-0.0027788771538524576*I	0.0016359374204490988-0.0030114469870491474*I	0.000024221032491392888-0.0011170600273774152*I	-0.0015210701851314523+0.0015125432071975585*I	-0.0021309941977738158+0.0030113553266454362*I	-0.0014945531949315475+0.0023412910816333703*I
0.18678584171337484-0.08826009994740182*I	0.4826900673027575-0.1478795322717011*I	0.18686938538127087-0.16204888860242014*I	0.0360762734905076-0.13214745150856744*I	-0.036660811879621204-0.07569960961650284*I	-0.05465709537281775-0.017463751955853438*I	-0.03790248781748145+0.021787145541324406*I	-0.008464709288705978+0.03336253718950437*I	0.014858631022976717+0.022171578456242094*I	0.022351752495369415+0.0017561853359058651*I	0.014950643110485834-0.013875101027413352*I	0.0009036964029029461-0.01712732386912227*I	-0.010217083802151474-0.009167796344373636*I	-0.01279659219471076+0.0027134699006366235*I	-0.0072595418827394315+0.010497722252308543*I	0.0014820989599807345+0.010201523158578994*I	0.007688756180315426+0.0034729288644846*I	0.008188263162482556-0.004372909840877513*I	0.0036981057436151293-0.008183290374411487*I	-0.002283965936660855-0.006119959323308144*I	-0.005973982544561571-0.00033236664465341903*I	-0.00553785515892586+0.004931307147826799*I	-0.0018437959056528503+0.006290639783035638*I	0.0024578594215986416+0.0032998653108659987*I	0.00473873879295797-0.001587924980760985*I	0.00391402541819457-0.004919007149684714*I	0.0008558195972345444-0.004602460542972432*I	-0.0023735319353546266-0.0011699224779014039*I	-0.0038623679282546114+0.0027953726465083793*I	-0.002926097731962922+0.004543893250668892*I	-0.00035113705687600104+0.0030223333688652104*I	0.0022175679075327475-0.000520693881787541*I	0.003295207035269722-0.003515429022275228*I	0.002373268960273328-0.003895937181229932*I	0.00011486723531776271-0.0014989037798516136*I	-0.002106773165282278+0.0018942952992680217*I	-0.003015623380062866+0.003853834288830938*I	-0.002130994197773735+0.0030113553266454436*I
0.06912984047639-0.09463173493650742*I	0.18686938538127074-0.1620488886024202*I	0.44963650031687513-0.1853952488437611*I	0.1501250298337536-0.16395970956390474*I	0.014472745103572337-0.11209548689236096*I	-0.037818944149585365-0.052001643113694165*I	-0.041518276274588505-0.004153179382555729*I	-0.02188572452454066+0.02026075749475759*I	0.0007482241084339371+0.021808149952112325*I	0.013792510840521405+0.009822865475395412*I	0.01404251550113201-0.003816751295824643*I	0.005799679490789297-0.010694184390940675*I	-0.0035836587975706232-0.00884091733675568*I	-0.008325662065194377-0.001850990728538412*I	-0.006827138034256272+0.004628586526848372*I	-0.0014622074393807953+0.006653845500957368*I	0.003700907962009147+0.003913496691489345*I	0.005589527480572228-0.0008664847585759704*I	0.0036854882237935265-0.0042048426970962265*I	-0.0001766481012031072-0.0041762433960046245*I	-0.003319046156897657-0.0013567193192630582*I	-0.003943024605396283+0.0019512261599748237*I	-0.002044915517090641+0.003467932454647157*I	0.0008639849481394992+0.0024191219976459582*I	0.002878945197957611-0.00015576714563934375*I	0.0028867775363998057-0.0023188677383438163*I	0.00111940770648071-0.002633297171080755*I	-0.001154587074462041-0.0010761451388812211*I	-0.002505011955603713+0.001088260794163388*I	-0.0022030983134339937+0.0022913906112820453*I	-0.0005770498041810546+0.0017650160968160605*I	0.0012848003635731206+0.000010886381815736897*I	0.0022417889400242414-0.0016377539091651859*I	0.001774136850138492-0.002002885815077795*I	0.00024227476249984327-0.0008845818545845372*I	-0.0013796859596134135+0.0008423873017817652*I	-0.0021067731652819745+0.001894295299268043*I	-0.0015210701851311836+0.0015125432071975795*I
0.00008354366789593682-0.07378878865501837*I	0.03607627349050743-0.13214745150856733*I	0.1501250298337534-0.16395970956390477*I	0.4280329719299398-0.16534328422755482*I	0.14896689756378942-0.14026174306109607*I	0.027611564201801657-0.09878491431906339*I	-0.021802180856644586-0.053528031160261044*I	-0.032305342877448656-0.015707566619947783*I	-0.022951844706996117+0.007912044513910851*I	-0.007561012885803643+0.016235213320381754*I	0.004641547220824728+0.01300378211186796*I	0.009555160300658366+0.004469655236541744*I	0.007691101227746417-0.0033773787751057178*I	0.002385795362883957-0.0069258007105441905*I	-0.0025283276218356254-0.005694867479889784*I	-0.0046083290322277565-0.001659439940241379*I	-0.0035614361391239128+0.0023144318778967857*I	-0.0008018669766798303+0.004081563835270653*I	0.0017147736357540277+0.0031405622198308687*I	0.0026504080035567408+0.0005583973069487559*I	0.0018543098379621684-0.0018926505913765706*I	0.0001738934849374992-0.002820094012442916*I	-0.0012352437516040561-0.0019202916254150353*I	-0.0016238297407318368+0.000012299998141727381*I	-0.0009879763084188367+0.0016881792400631394*I	0.00008432748624361362+0.0021299428329646913*I	0.0008763708647031518+0.00120744766574746*I	0.0009879276862316238-0.0003751138990159672*I	0.0005046825403586159-0.001580127174107662*I	-0.00015596402782180457-0.0016906163596896481*I	-0.0005671608929848527-0.0007200563757676788*I	-0.000552828771689553+0.0006479560694381743*I	-0.00023626982155807832+0.0015234295890129868*I	0.00011079474225085686+0.0013736014174801049*I	0.00027958365520749836+0.0003384052665555505*I	0.0002422747625003846-0.0008845818545845001*I	0.00011486723531849586-0.0014989037798515614*I	0.000024221032491899136-0.0011170600273773777*I
-0.03305356698588262-0.03751571657205996*I	-0.03666081187962141-0.0756996096165029*I	0.014472745103572148-0.11209548689236104*I	0.1489668975637894-0.14026174306109615*I	0.4411717910281693-0.15203271165425725*I	0.16498366085673033-0.14178813110766308*I	0.03682449759894152-0.11033930155645551*I	-0.02286830103910008-0.0658767441411078*I	-0.0406145798716863-0.02128050325167834*I	-0.032102808326692885+0.011092961150383395*I	-0.012048368086277355+0.02452161985274812*I	0.006532968957781829+0.020320587727702805*I	0.01552461446111299+0.006384771862753068*I	0.013488435671105239-0.007221255526457247*I	0.0046046043649125255-0.01321382717763403*I	-0.004627556321578733-0.010034281102950349*I	-0.009111103970916763-0.0014913727964599671*I	-0.007436189983942161+0.006321478856303768*I	-0.0018369471969166436+0.008844803839315747*I	0.0037457315749193074+0.0054241550244589504*I	0.006143347645391917-0.0009049773862311725*I	0.0045620906917543955-0.00576416837676655*I	0.0005949792612962506-0.006275726468948461*I	-0.0030872050081625-0.0026512343829978996*I	-0.004418447452445972+0.00229800997674581*I	-0.002998382980115614+0.005214494644154529*I	-0.000047152534005539+0.004388126105029602*I	0.00253564047952381+0.0007034656305210866*I	0.0033369756140135794-0.003153991052869031*I	0.0021406199608078142-0.004591574161157509*I	-0.00013174299533026793-0.0028076763870677163*I	-0.0020882310781160426+0.000792486831429384*I	-0.0026838229694629285+0.003659311396083322*I	-0.001730823016489021+0.0038647206706462593*I	0.00011079474225151219+0.001373601417480138*I	0.0017741368501395713-0.002002885815077734*I	0.0023732689602744225-0.0038959371812298665*I	0.0016359374204497825-0.0030114469870491044*I
-0.036744355547517434-0.0019108209614844942*I	-0.05465709537281799-0.01746375195585358*I	-0.037818944149585615-0.05200164311369428*I	0.027611564201801532-0.09878491431906351*I	0.16498366085673039-0.14178813110766325*I	0.450384724425309-0.16358709889164944*I	0.16391754067427494-0.15413684408850997*I	0.028515260604703878-0.11591223818818623*I	-0.03201926465879689-0.06269582750463527*I	-0.045101935072160086-0.012994096719311971*I	-0.030211386589735847+0.01840976676621827*I	-0.006078913925822736+0.02643673647895945*I	0.0123303034011407+0.016476710976351255*I	0.017743423463141617+0.00009674539566320916*I	0.011389206971362137-0.011560669149517788*I	0.0001018294262234481-0.01304576003385251*I	-0.008502310166397105-0.006027234124543179*I	-0.010146184191153712+0.0032718672075853646*I	-0.005405232044776972+0.008605071660932075*I	0.0016559924449185207+0.007381429146135972*I	0.006453512428711594+0.0015526372390690262*I	0.006564433421750751-0.004360609842736737*I	0.002710129435196003-0.006495111134349468*I	-0.002199638450417895-0.003990016490344392*I	-0.005097611679859341+0.0008750810210935527*I	-0.004549927472695202+0.00455619324881086*I	-0.0013391133652950005+0.004710512608928336*I	0.0023018953937764277+0.001609248951176701*I	0.004171577899973065-0.002307981356528668*I	0.003361196646505183-0.004271051080247095*I	0.0006195497756766643-0.003079030953960516*I	-0.002262737193103644+0.00020367893957733341*I	-0.0035827842730470133+0.003133777913062579*I	-0.002683822969462293+0.003659311396083335*I	-0.0002362698215569344+0.0015234295890130195*I	0.002241788940025603-0.0016377539091651403*I	0.003295207035270927-0.0035154290222751826*I	0.0023490479277825716-0.0027788771538524294*I
-0.02160352838693542+0.020051964616206428*I	-0.0379024878174817+0.021787145541324188*I	-0.04151827627458875-0.004153179382555962*I	-0.021802180856644714-0.05352803116026125*I	0.03682449759894154-0.11033930155645569*I	0.1639175406742749-0.15413684408851003*I	0.4420754874310715-0.16916003552338005*I	0.15476657705457822-0.15095592745203734*I	0.02402790540423022-0.1076258316558196*I	-0.030127842921839745-0.0553790218888002*I	-0.03913248091170539-0.011078980093100505*I	-0.02441405214637691+0.01456589001486683*I	-0.003860104923794058+0.02014871001186966*I	0.01023107470139761+0.01213729735329078*I	0.013240648524452484+0.0002648125394448212*I	0.007514453126543636-0.0075536221711104716*I	-0.0009332507940136733-0.008282520029806976*I	-0.006471352227232094-0.003743641319914623*I	-0.006653244549318673+0.0018084925144058476*I	-0.002697451190984719+0.004733553875542367*I	0.0020770782212774204+0.003925796689630544*I	0.004601551172153328+0.0008216944814861613*I	0.00376981571003674-0.002074899864132685*I	0.0006997227634992634-0.0029687957302580387*I	-0.002331118470667077-0.0017318332182793186*I	-0.0034383420650387184+0.0003710989858674673*I	-0.0022008795449132397+0.0017773160949581472*I	0.0002968240551542627+0.0016990656218788087*I	0.0023261164262680612+0.0004921889237988416*I	0.002650507714841949-0.000795438149331541*I	0.0012302024487318248-0.001259695753602001*I	-0.0008750034192543241-0.0007377398723273391*I	-0.002262737193103063+0.00020367893957731813*I	-0.002088231078114999+0.0007924868314293564*I	-0.0005528287716882727+0.0006479560694381459*I	0.0012848003635743694+0.000010886381815715462*I	0.0022175679075337232-0.0005206938817875517*I	0.0016592696148211331-0.0005039820352259825*I
-0.0011581322699642977+0.0236979665028087*I	-0.008464709288706209+0.03336253718950405*I	-0.021885724524540823+0.020260757494757264*I	-0.03230534287744867-0.015707566619948057*I	-0.02286830103909994-0.06587674414110802*I	0.02851526060470413-0.11591223818818625*I	0.15476657705457839-0.15095592745203737*I	0.43758813223059817-0.16087362899101362*I	0.15665799879153533-0.14363912183620217*I	0.029997359564684887-0.10571071502960802*I	-0.024330508478480818-0.0592228986401515*I	-0.03691367190967668-0.01736700656019012*I	-0.026513280846119935+0.010226476391806485*I	-0.008362879862483135+0.02031677715565134*I	0.006356320856579119+0.01614434433169813*I	0.012205568304215292+0.005028052543490392*I	0.009545411065708527-0.005270029366481832*I	0.0025596888478212135-0.009745894722986342*I	-0.0037635713734399594-0.007615159105304138*I	-0.006232158772959814-0.0016471399420993895*I	-0.004549412447542926+0.0040026111179596304*I	-0.0007175394904364442+0.006211506668234625*I	0.0025911445004567755+0.004348009885577526*I	0.00363833568978774+0.00018328340793229595*I	0.0023589923783200223-0.003472777765484172*I	0.000017929457114971008-0.004510710372131973*I	-0.0018024046445894162-0.0026403480011818786*I	-0.002176658512421593+0.000660256067580549*I	-0.0012242461299768492+0.0032116088290762*I	0.00019512222849469427+0.0035035442504441315*I	0.0011559545199109375+0.001545852932301727*I	0.001230202448732356-0.001259695753602009*I	0.0006195497756776126-0.0030790309539605776*I	-0.00013174299532913933-0.002807676387067839*I	-0.000567160892983797-0.00072005637576783*I	-0.0005770498041802425+0.0017650160968159215*I	-0.00035113705687548957+0.003022333368865111*I	-0.00013148002024888203+0.002258183272065002*I
0.013138819098229209+0.01331057257329763*I	0.014858631022976534+0.022171578456241778*I	0.0007482241084338523+0.021808149952112006*I	-0.022951844706996002+0.007912044513910595*I	-0.040614579871686-0.0212805032516785*I	-0.03201926465879642-0.06269582750463527*I	0.024027905404230564-0.10762583165581953*I	0.15665799879153552-0.1436391218362022*I	0.44355758639105236-0.15895851236480166*I	0.16245533323489425-0.14748299858755332*I	0.03221616856671361-0.11199874149669746*I	-0.02642973717822381-0.06356231226321173*I	-0.0414164468483657-0.017198939416408397*I	-0.03038803469093836+0.014233523370213802*I	-0.009397960082720268+0.025080017159696807*I	0.008387278795744014+0.018427937136326657*I	0.01569850794605015+0.003564677850310951*I	0.012253191919500589-0.009141547151871357*I	0.0029807746241799944-0.013201527179491529*I	-0.005615532629998218-0.008346101862886795*I	-0.009026776484673664+0.000638570036504729*I	-0.006559819119239374+0.007528926522050949*I	-0.0008490195106852693+0.008469689940299467*I	0.004250414115277746+0.0038440278503512133*I	0.00598738361756999-0.0025955937459204957*I	0.0039949297987694745-0.006484224752533538*I	0.00004215048960669022-0.0056277703995094444*I	-0.0033234748297205283-0.001127804793984252*I	-0.0043076527101950125+0.0036716113942260958*I	-0.0027187993249079413+0.005552899910709655*I	0.00019512222849514348+0.003503544250444194*I	0.0026505077148428016-0.0007954381493315434*I	0.0033611966465062148-0.0042710510802472295*I	0.0021406199608087514-0.00459157416115777*I	-0.00015596402782117679-0.00169061635968996*I	-0.0022030983134337244+0.0022913906112817656*I	-0.0029260977319629064+0.004543893250668696*I	-0.002010406671696657+0.0035263154040912374*I
0.016016763292940855-0.0015263880465668821*I	0.02235175249536929+0.00175618533590564*I	0.01379251084052137+0.009822865475395182*I	-0.007561012885803517+0.01623521332038162*I	-0.03210280832669261+0.011092961150383353*I	-0.04510193507215962-0.01299409671931193*I	-0.0301278429218393-0.055379021888800194*I	0.029997359564685223-0.10571071502960797*I	0.16245533323489444-0.14748299858755323*I	0.44577639539308134-0.16524653883189105*I	0.1603561045351513-0.1518224122106135*I	0.027713393628024583-0.1118306743529157*I	-0.03030449102304226-0.05955526528480447*I	-0.04245152706860281-0.012435699412363058*I	-0.02835707675177336+0.01651711617484211*I	-0.005905020440885276+0.023616642466517106*I	0.011095059649536193+0.014556419350936895*I	0.01611959372240899+0.00010904539380559367*I	0.010401230662942317-0.009872489909454111*I	0.00018615691246608762-0.010915817200887452*I	-0.007625939301694712-0.004819786458795533*I	-0.009158256504922467+0.0028967533085694453*I	-0.004900549504418292+0.0070249444868244245*I	0.001500028417097165+0.00569081278644642*I	0.005886351535727403+0.0008325808633016314*I	0.006011604650061869-0.0037126537732980656*I	0.002473859613638429-0.004971681545335856*I	-0.0020888437081667643-0.0026164150728637233*I	-0.0048180280246517306+0.0012134862876494053*I	-0.004307652710194705+0.0036716113942262827*I	-0.001224246129976197+0.003211608829076382*I	0.002326116426268932+0.0004921889237988531*I	0.004171577899973918-0.0023079813565288895*I	0.0033369756140141853-0.003153991052869436*I	0.0005046825403588347-0.00158012717410813*I	-0.0025050119556038392+0.0010882607941629786*I	-0.0038623679282549003+0.0027953726465080953*I	-0.0027946177117140337+0.0022857099786038316*I
