0.38585374829388225-0.029925122053316645*I	0.1749617459139766-0.052154108230971746*I	0.08002439252913865-0.06151492255326377*I	0.0251461690423219-0.05688193364363444*I	-0.008313466891977999-0.04130305995523253*I	-0.024559166162961363-0.020680636381650262*I	-0.02616707497781784-0.001572356672007855*I	-0.01750519993160819+0.01102575140252378*I	-0.004528860942216042+0.015105411709937044*I	0.006866705450052094+0.011838199841839918*I	0.012642715326467562+0.004603281319665665*I	0.011683997218824273-0.002637982259717806*I	0.005722556779116071-0.006913134093274482*I	-0.0017810705101804348-0.0071565128972117574*I	-0.007280129983207343-0.004214776602459727*I	-0.008614602850975808-0.00008684151876673541*I	-0.005741615762518096+0.0031610881363914717*I	-0.0004970901821437455+0.00429553811252812*I	0.004419845078116562+0.0032798002922097245*I	0.006737630963519028+0.001040305658868936*I	0.0055973767070736-0.0011515258664114086*I	0.00182506050197686-0.002330656939109878*I	-0.0025778893486639405-0.002215628519145285*I	-0.005445385897397829-0.001185447810939216*I	-0.0054714514395765345+0.00005589375781794464*I	-0.002780676871879426+0.0009006910147945396*I	0.0011963675487804918+0.0011136093646915322*I	0.0044566022597724644+0.0008465421718667763*I	0.005404068316768588+0.00043616407447365007*I	0.003609934734148466+0.00014272842810808973*I
0.1749617459139766-0.05215410823097174*I	0.46587814082302126-0.0914400446065805*I	0.20010791495629857-0.10903604187460626*I	0.07171092563716056-0.10281798250849634*I	0.0005870028793604092-0.07756257002528476*I	-0.034480541869795996-0.042875416627240426*I	-0.04206436609456973-0.009654884979126498*I	-0.030695935920033994+0.013533055037929198*I	-0.010638494481556167+0.022863951244363738*I	0.008113854384251497+0.019708693029602747*I	0.018550702668876377+0.00920021758212216*I	0.018365272105583644-0.0023098527736087875*I	0.009902926708643825-0.009794495156929562*I	-0.001557573204091322-0.011127910695734235*I	-0.010395673361156326-0.0072433544159785325*I	-0.013021745745725531-0.0010536884660683038*I	-0.009111693033119643+0.00420869659376134*I	-0.0013217706844016008+0.006440888428601161*I	0.006240540781375238+0.005335843771397035*I	0.010017221785190126+0.002128274425798307*I	0.008562691465495854-0.0012903512802409387*I	0.003019487358409609-0.003367154385556681*I	-0.003620325395421028-0.0035161047500490766*I	-0.008049340788240534-0.0021597347613273206*I	-0.008226062769277308-0.0002847567961446559*I	-0.004275083890796071+0.001169503122509499*I	0.001675925387893037+0.001747233186661338*I	0.006600435865549101+0.0015497734391652026*I	0.008066536993920957+0.0009892705999748823*I	0.005404068316768607+0.0004361640744736589*I
0.08002439252913862-0.06151492255326377*I	0.2001079149562986-0.1090360418746063*I	0.4575646739310433-0.13274310456181307*I	0.17554874879333693-0.12971667825625657*I	0.045543850659342425-0.10439033918050421*I	-0.016918197052248087-0.06653681862276102*I	-0.03900940281201231-0.027770004917303387*I	-0.035197660644517806+0.0021833148627134627*I	-0.018053220593566552+0.018136336357594957*I	0.0010455027372680641+0.020225968984646046*I	0.013836411163367571+0.012795558936328376*I	0.01676963215869592+0.002043704684910467*I	0.011085142122376223-0.00652462937606851*I	0.0012883238576678745-0.009881336675696357*I	-0.007299188966609605-0.007966822559342874*I	-0.010892763543300274-0.0029478163034505475*I	-0.00860190066760916+0.002226111826141294*I	-0.002374062069600766+0.005249002252630177*I	0.00427560602267188+0.005289362562189696*I	0.008065601283351992+0.0030051868322871385*I	0.007439332436526065-0.00008735409334696372*I	0.003117305568097876-0.00247579909118012*I	-0.0024519640811670866-0.0033112606277386943*I	-0.0064010022673006055-0.0026154137352544906*I	-0.006852973239460159-0.001046125396635742*I	-0.0037694605095048915+0.0005617853757221691*I	0.0011289844259725304+0.0016056671969831976*I	0.005285860122041555+0.0018899616147694724*I	0.006600435865549157+0.0015497734391652354*I	0.004456602259772518+0.0008465421718668061*I
0.025146169042321902-0.056881933643634496*I	0.07171092563716053-0.10281798250849644*I	0.175548748793337-0.1297166782562566*I	0.4313975989532249-0.13431546123382096*I	0.15804354886172828-0.11869092685373288*I	0.04101498971712591-0.08928492747056724*I	-0.010051491602196455-0.05469861878092109*I	-0.026366687485545073-0.023166723597637624*I	-0.023513663425693727-0.0004546673970041734*I	-0.012330663814450535+0.011223202264320657*I	-0.0007355677729123838+0.013069456087434433*I	0.006556281180160175+0.00858078233386871*I	0.00815502930771997+0.001956863166143674*I	0.005343526359857886-0.0033635412396772024*I	0.0007912336755238156-0.00558579856316846*I	-0.0028793438884933717-0.004687022267133382*I	-0.004155132579781534-0.0019075106445818075*I	-0.0030045239605357853+0.0010745859597297552*I	-0.0005490015676240859+0.0029183453135202438*I	0.0016977166740077597+0.003073734043044415*I	0.0026202153859539467+0.001819739021347964*I	0.001967880996949273-0.00003146033552896271*I	0.000336628696218177-0.001575108076385525*I	-0.0012555965323868365-0.002197651263047109*I	-0.0019444000075283018-0.0017688715633876622*I	-0.0014489049226916204-0.000609961322162033*I	-0.00015952577535638146+0.0007045138038303208*I	0.0011289844259726248+0.001605667196983253*I	0.0016759253878931711+0.0017472331866614185*I	0.0011963675487805879+0.0011136093646915899*I
-0.00831346689197803-0.04130305995523255*I	0.0005870028793603591-0.07756257002528487*I	0.04554385065934238-0.10439033918050429*I	0.15804354886172817-0.1186909268537329*I	0.426868738011008-0.11921004952388407*I	0.1649102543117797-0.10685272701189301*I	0.05365770504359288-0.08468164615090157*I	0.0016325056166274492-0.05733660104063873*I	-0.020644130706429193-0.030079857690911878*I	-0.02529473393587423-0.0076111802942157285*I	-0.019610793797657917+0.007008425661861034*I	-0.009350170623888302+0.012982614568667656*I	0.0008146654176418542+0.011741870470259994*I	0.007657939125575894+0.0062524012786715*I	0.009763371437974072-0.00008374094746781014*I	0.007528864639042479-0.004545492904299826*I	0.002718032818579924-0.005838548133545009*I	-0.0023300720778049147-0.004238167583691797*I	-0.005582413309199946-0.0011410425594155483*I	-0.0059943874650221635+0.0017328975025810705*I	-0.0037737347655690825+0.003129627800862425*I	-0.0001604614859258354+0.0027204300361425627*I	0.0031642485457294115+0.001082149029162611*I	0.004793230955990357-0.0007285659045187209*I	0.004148471784381597-0.001761487188573433*I	0.001665534726620148-0.0016261431352795376*I	-0.0014489049226915328-0.0006099613221619938*I	-0.0037694605095047293+0.000561785375722263*I	-0.004275083890795892+0.0011695031225096117*I	-0.0027806768718793102+0.000900691014794617*I
-0.024559166162961398-0.020680636381650346*I	-0.034480541869796044-0.04287541662724056*I	-0.016918197052248174-0.06653681862276122*I	0.04101498971712582-0.08928492747056738*I	0.16491025431177966-0.10685272701189305*I	0.43951145333747504-0.11460676820421832*I	0.17659425153060346-0.10949070927161063*I	0.059380261822708676-0.09159478024417578*I	-0.00014856489355311882-0.06449311393785027*I	-0.027924260689636583-0.034294634293371484*I	-0.033909336786850104-0.0076980218129824906*I	-0.025352409560176176+0.010169513798252303*I	-0.009847260806032312+0.01727815268119544*I	0.005234510495758074+0.015021670762469313*I	0.014395570089094568+0.00729270693754005*I	0.015360748145047353-0.0012352668138795179*I	0.009353925141019081-0.006876149843409876*I	0.00014014346991575238-0.008054176652690337*I	-0.007775457975202994-0.005423615394630959*I	-0.011053864748776789-0.0010851488015975145*I	-0.008775064336901969+0.0026335885173756845*I	-0.002577367216789+0.004243237165553987*I	0.004296140773846259+0.0035669722080093266*I	0.008568316862497745+0.0015183131036362217*I	0.008403165690138725-0.0005858374764106718*I	0.004148471784381635-0.0017614871885734608*I	-0.0019444000075282029-0.001768871563387644*I	-0.006852973239460015-0.001046125396635662*I	-0.008226062769277164-0.00028475679614454915*I	-0.005471451439576448+0.00005589375781801978*I
-0.02616707497781792-0.0015723566720079385*I	-0.04206436609456983-0.009654884979126642*I	-0.03900940281201247-0.027770004917303567*I	-0.010051491602196571-0.0546986187809213*I	0.05365770504359288-0.08468164615090171*I	0.17659425153060362-0.10949070927161077*I	0.4452340101165912-0.12151990229749271*I	0.174813181020423-0.1166472221688222*I	0.05210013183950126-0.09580955684663543*I	-0.008763167744529019-0.06457995545661706*I	-0.033665876452154804-0.031133546156980236*I	-0.03440642696899404-0.00340248370045475*I	-0.020932564482059848+0.01344931409046156*I	-0.003109629842513546+0.01831845834006392*I	0.010831887202831441+0.013870144896057533*I	0.016220630591071213+0.00496204999842995*I	0.012782858796383217-0.00345089533302486*I	0.003908539243621027-0.008061597654349014*I	-0.0053313079696610775-0.007998282894872257*I	-0.010556134847082795-0.0045229243798363015*I	-0.00985749719999672+0.000028460563094075052*I	-0.004318462077129903+0.0034801306892424354*I	0.0028267010999792888+0.004679401240027543*I	0.00790607550799457+0.0037097006361172837*I	0.008568316862497741+0.0015183131036360905*I	0.004793230955990351-0.0007285659045188727*I	-0.0012555965323868435-0.0021976512630472*I	-0.006401002267300613-0.0026154137352544984*I	-0.008049340788240539-0.0021597347613272738*I	-0.005445385897397833-0.0011854478109391722*I
-0.017505199931608272+0.011025751402523737*I	-0.03069593592003412+0.013533055037929119*I	-0.03519766064451797+0.002183314862713359*I	-0.02636668748554523-0.023166723597637735*I	0.001632505616627336-0.057336601040638854*I	0.05938026182270858-0.09159478024417586*I	0.17481318102042284-0.11664722216882226*I	0.43795388013338327-0.12573467889995218*I	0.16619857816944691-0.116734063687589*I	0.04635851607698302-0.09264846871024417*I	-0.009260257926672892-0.06028441734408933*I	-0.029246031374038393-0.027853745864771025*I	-0.027668796005475157-0.0023621780415863437*I	-0.01533518777498639+0.01229778822404973*I	-0.0012845693405368118+0.015987801400953787*I	0.008253997854167357+0.011654516376912187*I	0.010775244693673204+0.003776602187490839*I	0.007311407356806411-0.003395001575206722*I	0.0011278623717412446-0.007160906639554288*I	-0.004134940420880987-0.006884673530180613*I	-0.006099532587310713-0.0036763822079695307*I	-0.004453428883228424+0.0004646246375676014*I	-0.000708527342981594+0.0036228591173503226*I	0.0028267010999792727+0.004679401240027313*I	0.004296140773846193+0.0035669722080089823*I	0.0031642485457292657+0.0010821490291622654*I	0.0003366286962179595-0.0015751080763857863*I	-0.0024519640811673385-0.003311260627738844*I	-0.003620325395421251-0.003516104750049134*I	-0.002577889348664073-0.0022156285191452965*I
-0.0045288609422161254+0.01510541170993704*I	-0.010638494481556305+0.022863951244363735*I	-0.01805322059356672+0.01813633635759492*I	-0.023513663425693897-0.0004546673970042251*I	-0.020644130706429318-0.03007985769091196*I	-0.00014856489355322282-0.06449311393785033*I	0.05210013183950117-0.09580955684663552*I	0.1661985781694469-0.11673406368758901*I	0.43221226437086535-0.12257359076356097*I	0.16570148798730316-0.11243852557506129*I	0.05077836115509952-0.08936866841803497*I	-0.0025226269631539273-0.059244111685220965*I	-0.023648654666964836-0.0290052717311829*I	-0.025843735503498336-0.004692834980696496*I	-0.017913077123650402+0.01008215970490439*I	-0.006729955237934789+0.014802353590014706*I	0.0027825464145905636+0.011710410134730384*I	0.007994567821793409+0.004677293202285642*I	0.008507774905586478-0.002281392210515009*I	0.005584464631513299-0.00631436446768747*I	0.001269127895887292-0.006448509455707072*I	-0.0024895978531624023-0.0035336537798616664*I	-0.004453428883228421+0.0004646246375673155*I	-0.004318462077129939+0.0034801306892419453*I	-0.002577367216789162+0.004243237165553417*I	-0.0001604614859261585+0.0027204300361420154*I	0.001967880996948805-0.00003146033552940601*I	0.003117305568097346-0.002475799091180426*I	0.0030194873584091443-0.003367154385556857*I	0.0018250605019765895-0.002330656939109954*I
0.006866705450052033+0.01183819984183998*I	0.00811385438425139+0.019708693029602844*I	0.0010455027372679128+0.020225968984646122*I	-0.012330663814450698+0.01122320226432069*I	-0.025294733935874374-0.007611180294215753*I	-0.027924260689636708-0.03429463429337152*I	-0.008763167744529085-0.06457995545661717*I	0.046358516076983054-0.09264846871024425*I	0.16570148798730328-0.11243852557506137*I	0.43663210944898195-0.11929379047135184*I	0.17243911895082223-0.11139821991619296*I	0.05637573786217314-0.09052019428444695*I	-0.0006975664611770198-0.061574768624331165*I	-0.026226544015628798-0.031220900250328247*I	-0.031289121400896305-0.005878282791635561*I	-0.023384528563227223+0.01013805346272262*I	-0.009510632109814642+0.015703044604809566*I	0.003978913963370555+0.012824019499422166*I	0.012451170081565396+0.0055238353741525175*I	0.013911843222354706-0.0018452281360414335*I	0.009194399365661585-0.006171636039579601*I	0.0012691278958873048-0.006448509455707378*I	-0.006099532587310715-0.0036763822079700793*I	-0.009857497199996804+0.00002846056309338341*I	-0.008775064336902234+0.00263358851737496*I	-0.003773734765569568+0.0031296278008617505*I	0.0026202153859532728+0.0018197390213474053*I	0.007439332436525321-0.00008735409334737619*I	0.008562691465495206-0.0012903512802412032*I	0.0055973767070732275-0.0011515258664115359*I
