0.3199381839762359-0.7242035292974393*I	-0.37778248464105446-0.28729777400784684*I	-0.12652293072919796+0.1759382540563641*I	0.09237173632563161+0.011906878442202623*I	-0.03972021294258878-0.045419405571693376*I	-0.006769291710733437+0.04266107806241182*I	0.02983751825228525-0.013951514618644157*I	-0.02676065514732155-0.012327269821677598*I	0.008028911033447687+0.022125865034461685*I	0.010720413529702471-0.014096174586225706*I	-0.017934096194697574-0.0014831865698672739*I	0.011674543199104753+0.012266608939240298*I	0.0011820297802014135-0.01190965728991817*I	-0.010934981301704274+0.003005186836490381*I	0.01163937029460986+0.00638515922074064*I	-0.004194955709805788-0.0093647531004426*I	-0.005188909132027384+0.0048396873706760745*I	0.009768375675875579+0.0026267372164601923*I	-0.006950402904094694-0.006971603022380961*I	-0.00047640683657566824+0.0053550987263747876*I	0.006887233078859962+0.0002008394771230112*I	-0.007842943545437308-0.004927516650055987*I	0.003091000402575731+0.005205382359238069*I	0.003555208584171162-0.001295682090093133*I	-0.007224909774047483-0.0032475562384690956*I	0.005451390526943443+0.004740951355782333*I	0.0001961170074931001-0.0022407698063399506*I	-0.005466400803604749-0.0019282920999391445*I	0.00655563996435222+0.004226014513946579*I	-0.0027866937970882255-0.0028383503773077978*I	-0.0029332604242365058-0.0009022911870606574*I	0.006383740068906817+0.003729579842300992*I	-0.005088902709752596-0.0032745072533909014*I
-0.37778248464103154-0.2872977740078402*I	0.19341525324706538-0.5482652752410643*I	-0.28541074831540764-0.27539089556565616*I	-0.1662431436717835+0.1305188484846458*I	0.0856024446149041+0.05456795650460941*I	-0.009882694690294853-0.05937092019032714*I	-0.03352994685806007+0.030333808240754875*I	0.03786642928572129+0.008174350415842005*I	-0.0160402416176179-0.026423444407894854*I	-0.009905185161241649+0.02064267846459255*I	0.02239495672881752-0.0018295656469915426*I	-0.016752066414482365-0.013392843859798505*I	0.0007395618974019309+0.015271795775727286*I	0.012821400074808515-0.005524498069179405*I	-0.015129937011493122-0.0063595662639667995*I	0.006450461162596677+0.0112248465914186*I	0.005573419966055352-0.00673801588396018*I	-0.012139312036150953-0.002131915651691569*I	0.009291968839274332+0.007981835942843041*I	-0.00006316982524567859-0.006770763545253471*I	-0.008319350381998814+0.0004275820763070516*I	0.009978233481458803+0.005406221836354163*I	-0.00428773496125633-0.006223198740136656*I	-0.004133909371473949+0.0019578261207797826*I	0.009006599111111237+0.003445269265687295*I	-0.007028792766550984-0.005488326044818648*I	-0.000015010276659438746+0.002812659255835353*I	0.006751756971826482+0.0019852447076122597*I	-0.008253094600722816-0.004766642477233796*I	0.0036223795401052247+0.003323723326890261*I	0.0035970462718335518+0.0008912294649834393*I	-0.008022163133960574-0.004176798440475397*I	0.006383740068931887+0.0037295798422757875*I
-0.1265229307291706+0.17593825405635619*I	-0.2854107483153895-0.27539089556565205*I	0.15369504030447417-0.5936846808127793*I	-0.29218004002614995-0.23272981750324775*I	-0.13640562541950724+0.11656733386602137*I	0.05884178946758087+0.042240686682951584*I	-0.0018537836568490056-0.03724505515585934*I	-0.022809533328360207+0.016237633654518267*I	0.019932333091023716+0.006691163845967136*I	-0.0043656984185176375-0.014156835468642073*I	-0.008723155381037207+0.008733021174678472*I	0.011459975427125058+0.001175621189487736*I	-0.00511269611987323-0.007007684639061038*I	-0.0034553938124038514+0.005907042675284362*I	0.0076324909427943-0.0006848106984949991*I	-0.005361561335619941-0.003732829047483383*I	-0.0004999417415177829+0.004253243569036421*I	0.005097013129474467-0.001382917157615833*I	-0.005252078957278673-0.001931076174579327*I	0.0014490252938559186+0.0030543192928010007*I	0.003027830577344177-0.001565381186002234*I	-0.00476414179783444-0.0008681000137758961*I	0.0027533237073887433+0.00215866559788934*I	0.001163655565671088-0.0014822473843621408*I	-0.00393779236397926-0.000282943685567619*I	0.0035401983075112947+0.001516977165756875*I	-0.0004731528022139772-0.0012623115308557512*I	-0.0028017040737709485-0.00002569112147200492*I	0.003818496547596701+0.0010829535205400269*I	-0.0018693545317867014-0.0010370626349401491*I	-0.0014665231696311058+0.00004921607348717901*I	0.003597046271833234+0.0008912294649666067*I	-0.002933260424220624-0.000902291187079074*I
0.09237173632564524+0.011906878442180907*I	-0.1662431436717678+0.13051884848465067*I	-0.2921800400261401-0.23272981750323024*I	0.18353255855673953-0.6076361954314001*I	-0.31894069517347945-0.2450570873248996*I	-0.12837671438604364+0.13869319890049533*I	0.06956220299730126+0.02814451209670328*I	-0.01978787985154593-0.03872824172576122*I	-0.011134990129265198+0.028504242593757903*I	0.021114362871218262-0.005218493443932309*I	-0.015300679720216122-0.011151648632153698*I	0.002916214913584324+0.01511818039539918*I	0.00726501971732064-0.008189131910967342*I	-0.010301605251908964-0.0021679972683761864*I	0.006312981863460349+0.008533779891767205*I	0.0006820880386832933-0.007656413720866321*I	-0.005837968172205272+0.0016222696788693956*I	0.006387291337356526+0.004454083046124543*I	-0.0027459304159292335-0.0063104338076756345*I	-0.002161078554680744+0.0032743061846923793*I	0.005004233878013757+0.0017586372027302228*I	-0.0041970791967380315-0.004812937424483749*I	0.0006872487290876933+0.003872851341987598*I	0.002949440714891439-0.00008210420846054262*I	-0.004302745237916287-0.003410539484297256*I	0.002617847600356312+0.003943070828399688*I	0.0007535045103817017-0.0013213732115445584*I	-0.00340641322645321-0.002164602717936743*I	0.0035820359951811214+0.0037038887208149618*I	-0.0012704061621208072-0.00219155373285423*I	-0.0018693545317909285-0.0010370626349455647*I	0.0036223795400884247+0.003323723326890556*I	-0.0027866937971154915-0.002838350377303289*I
-0.03972021294257877-0.04541940557169383*I	0.0856024446149129+0.05456795650461954*I	-0.13640562541949458+0.11656733386603128*I	-0.3189406951734734-0.24505708732490183*I	0.19156146959020331-0.58551033039694*I	-0.3082202816437421-0.259153261911134*I	-0.14631081058072734+0.13721001233061678*I	0.08123674619639404+0.040411121035946455*I	-0.018605850071349846-0.05063789901566241*I	-0.022069971430956573+0.031509429430257196*I	0.032753733165850486+0.0011666657767840317*I	-0.01949563543000408-0.020516401732634613*I	-0.0022726942184483874+0.019957867766078625*I	0.01703339539317423-0.005562394694478347*I	-0.017252008156016907-0.009139600290761378*I	0.005836575026882863+0.013888878618122534*I	0.007569321117541533-0.007455574243745299*I	-0.013680911717640139-0.003305246971177301*I	0.009478291739933538+0.009659465405396783*I	0.0008092781682232654-0.007606115897731675*I	-0.009385988328754643+0.000026749946206092957*I	0.010455624404953701+0.00649958855847399*I	-0.004000962189223069-0.007053707230828452*I	-0.004779152074494307+0.001944559242058487*I	0.00950508067923898+0.004143910305490498*I	-0.007089439035035034-0.0062488898616128484*I	-0.0003154128238921931+0.0030407796413156165*I	0.007137244579315345+0.0024082066307467816*I	-0.008495315936181363-0.005439109971321399*I	0.003582035995174602+0.0037038887208098135*I	0.00381849654761136+0.00108295352053844*I	-0.008253094600714857-0.004766642477226812*I	0.00655563996432601+0.004226014513961152*I
-0.0067692917107306325+0.04266107806243052*I	-0.009882694690302864-0.05937092019032161*I	0.058841789467579335+0.04224068668294365*I	-0.12837671438604656+0.13869319890048515*I	-0.3082202816437621-0.2591532619111449*I	0.17362737339550735-0.5869935169668186*I	-0.2965457384446485-0.24688665297188922*I	-0.14512878080053232+0.1253003550406992*I	0.07030176489469663+0.043416307872438976*I	-0.00696647977673171-0.044252739794919296*I	-0.02626492714075552+0.022144676329788986*I	0.027564824033822728+0.006006353147445226*I	-0.00972725975414329-0.017889664516137306*I	-0.009223097122557112+0.012986264743723082*I	0.016556988556596642-0.00020729596812366793*I	-0.010364775077154473-0.008938760813650717*I	-0.002006368518546099+0.00896136196807465*I	0.01066032152012752-0.0022501918844964057*I	-0.010125703133478095-0.004600929061252861*I	0.002253381965863038+0.006411909166931497*I	0.006260668695159733-0.002865164541965618*I	-0.00918987132124874-0.0022140198601354444*I	0.004989223601353522+0.0045712964585482374*I	0.002554677775109353-0.002827692716880929*I	-0.007565845871606756-0.0008937911352633757*I	0.006571820255005009+0.0032416191184195*I	-0.000705698966097061-0.0025193100193049837*I	-0.005404315533610671-0.00023372761206752525*I	0.007137244579325516+0.002408206630733177*I	-0.0034064132264507406-0.0021646027179429194*I	-0.002801704073762666-0.000025691121479163976*I	0.006751756971843943+0.0019852447076201276*I	-0.00546640080359917-0.0019282920999082465*I
0.02983751825227638-0.013951514618632949*I	-0.033529946858069565+0.03033380824075338*I	-0.0018537836568629537-0.037245055155861025*I	0.06956220299728537+0.028144512096708603*I	-0.14631081058074427+0.13721001233061253*I	-0.29654573844466503-0.24688665297189522*I	0.1748094031757065-0.598903174256743*I	-0.3074807197463468-0.2438814661354236*I	-0.13348941050592086+0.13168551426142952*I	0.06610680918488415+0.03405155477199323*I	-0.012155388908771898-0.03941305242424251*I	-0.016496551464897095+0.024771413546272224*I	0.020614421129715708-0.0009652498749174794*I	-0.010203666590722759-0.012534565789779375*I	-0.0023358640436988245+0.013187104220826274*I	0.008714045011166184-0.0051348126181669325*I	-0.0072737746745658435-0.0037333784543871467*I	0.0015488400656233595+0.0076656798779760876*I	0.0034354117460692183-0.005497748122999835*I	-0.0046743126065308385+0.00014002229451600298*I	0.0024494989733696002+0.004171139360613342*I	0.0007942678915507119-0.004793456641884767*I	-0.002634231356924208+0.002011994653807158*I	0.002202529804247285+0.0017329460812178987*I	-0.0003785826491103421-0.003729983903956538*I	-0.0011821058026727502+0.0028357887070561715*I	0.0014829175452626285-0.00003288813494514127*I	-0.0007056989660960476-0.0025193100193066937*I	-0.0003154128238671447+0.003040779641311391*I	0.0007535045103928398-0.0013213732115672035*I	-0.00047315280223172936-0.0012623115308668565*I	-0.00001501027666414688+0.0028126592558566665*I	0.00019611700750687966-0.0022407698063189874*I
-0.026760655147320896-0.012327269821658342*I	0.037866429285730835+0.008174350415853331*I	-0.022809533328361463+0.016237633654524686*I	-0.019787879851555664-0.03872824172574812*I	0.08123674619639604+0.04041112103595596*I	-0.14512878080053082+0.1253003550407074*I	-0.307480719746347-0.243881466135413*I	0.18644877347033037-0.5925180150360118*I	-0.3116756754561556-0.25324621923586693*I	-0.13867831963795288+0.13652520163211646*I	0.07587518486075438+0.036678291988477295*I	-0.019105791812875972-0.046384655446614936*I	-0.016972958301476465+0.030126512272627755*I	0.02750165420857696-0.0007644103978183391*I	-0.018046610136151088-0.017462082439839006*I	0.0007551363588923672+0.018392486580093636*I	0.012269253595331025-0.006430494708234643*I	-0.014498684448637637-0.006980934692878777*I	0.00700023059256326+0.01240663123373101*I	0.0036315287535763703-0.0077385179293248015*I	-0.010140713410135739-0.0017882698054011933*I	0.0090051389377046+0.00839715387455851*I	-0.00199242590554505-0.007631807019214222*I	-0.0055674917811375435+0.0011097034667193883*I	0.008586269873187788+0.005462525923518887*I	-0.005467485358850016-0.007004491157328507*I	-0.0011821058026832319+0.0028357887070570866*I	0.006571820254987157+0.0032416191184427563*I	-0.007089439035036158-0.006248889861603558*I	0.002617847600359082+0.003943070828370542*I	0.0035401983074991135+0.0015169771657522937*I	-0.007028792766562063-0.00548832604479954*I	0.0054513905269437946+0.004740951355777144*I
0.00802891103346486+0.022125865034490103*I	-0.01604024161760312-0.026423444407871383*I	0.0199323330910353+0.006691163845958327*I	-0.011134990129262341+0.02850424259373817*I	-0.01860585007135906-0.05063789901566106*I	0.0703017648946983+0.043416307872458045*I	-0.13348941050590354+0.13168551426144487*I	-0.31167567545614855-0.2532462192358668*I	0.18125986433829014-0.5876783276653266*I	-0.3019072997802844-0.25061948201937395*I	-0.14562872254204398+0.1295535986097442*I	0.07539877802417994+0.042033390714829734*I	-0.012218558734009939-0.04618381596950016*I	-0.02481590184690085+0.025198995622585353*I	0.030592654611160456+0.004440971961444447*I	-0.014491401551990867-0.018757764529911347*I	-0.0064697734151766845+0.015144930341607986*I	0.017720644122274844-0.001689543352482582*I	-0.014302567441122434-0.009221704499212833*I	0.001533829788958172+0.010478339133812626*I	0.010187168717896766-0.003512503415373207*I	-0.012927407207246548-0.004626620182718418*I	0.006071878513477163+0.0074948626874770455*I	0.004391314163377334-0.0039022271769250335*I	-0.010656394490887667-0.002164803786666002*I	0.00858626987318859+0.0054625259235224965*I	-0.00037858264910342685-0.003729983903933205*I	-0.00756584587161147-0.0008937911352403182*I	0.009505080679220882+0.004143910305493656*I	-0.004302745237920027-0.0034105394842990195*I	-0.003937792363976088-0.0002829436855707944*I	0.009006599111098326+0.0034452692656844973*I	-0.007224909774063426-0.0032475562384624013*I
0.010720413529721464-0.014096174586230147*I	-0.009905185161237527+0.02064267846460075*I	-0.004365698418519535-0.014156835468659049*I	0.021114362871225017-0.005218493443977899*I	-0.022069971430960823+0.03150942943024067*I	-0.006966479776738415-0.0442527397949062*I	0.06610680918488886+0.03405155477199252*I	-0.13867831963795643+0.13652520163209914*I	-0.3019072997802953-0.2506194820193874*I	0.17430946143419446-0.5946499306876936*I	-0.3023837066168604-0.24526438329302114*I	-0.13874148946319165+0.12975443808685053*I	0.06755583447874834+0.03710587406478054*I	-0.009127558331423993-0.04097843361024867*I	-0.021260693262743956+0.023903313532505008*I	0.023367744837086816+0.0011934157229758215*I	-0.009040011025051923-0.014016813174140354*I	-0.006273656407668585+0.012904160535260932*I	0.012254243318673872-0.0036178354524273922*I	-0.007746927476792118-0.004995689985266738*I	-0.0012528640081556958+0.007639988756511231*I	0.0072539082936581446-0.004414794602440561*I	-0.006543667138325429-0.0008970403404284677*I	0.0009829758037341063+0.004220355434082361*I	0.004391314163380162-0.0039022271769338047*I	-0.005567491781142367+0.0011097034667304883*I	0.002202529804258335+0.0017329460812447273*I	0.0025546777751223487-0.002827692716868294*I	-0.004779152074497576+0.001944559242066097*I	0.0029494407148934147-0.00008210420844582481*I	0.0011636555656730331-0.0014822473843677407*I	-0.004133909371488305+0.001957826120772042*I	0.003555208584159253-0.0012956820900758004*I
