0.4664191280850419-0.5360928430114394*I	-0.15740423786465982-0.39010578121066997*I	-0.217249606289489+0.04124838169205638*I	0.03065012998816263+0.1134000413475052*I	0.06416930246199799-0.039734618433771726*I	-0.03935902815250715-0.036137163039156386*I	-0.01999668951742989+0.03850330797164511*I	0.03287493699941727+0.005422586727460841*I	-0.0010256404515059069-0.028157643631900316*I	-0.02244055651955613+0.009513808076541433*I	0.010764878640591141+0.01596218219514794*I	0.011875284189589377-0.014950643012422639*I	-0.013598913196696328-0.00487579407447434*I	-0.0030528174876371405+0.014235545214314402*I	0.012204456474936726-0.003353986981574351*I	-0.003114630830410733-0.009908122767198258*I	-0.00855954227183513+0.007934858142360378*I	0.006467376866420262+0.004145726118090485*I	0.004200417732898796-0.00893123977748697*I	-0.007369552583196866+0.00124364407497338*I	-0.00024010089548843192+0.007081736513799409*I	0.006457861508300281-0.004961865304700488*I	-0.0026771079283478393-0.00352376676518639*I	-0.004462747486010012+0.006394298718905291*I	0.004331413570813634-0.000429181729091453*I	0.0020695130357785826-0.005580909400222258*I	-0.0047983389186740475+0.0035859946786172712*I	0.00019748151671339012+0.003096714266804406*I	0.004314569658179207-0.00514899119954331*I	-0.00202774397357678+0.00011378800319961999*I	-0.0031839903532044586+0.004831926928511229*I	0.0032734371285791496-0.003008287066858157*I	0.0016797240624367785-0.002891741092765026*I	-0.0038885243073235767+0.004694838911115303*I
-0.15740423786466462-0.3901057812106766*I	0.2491695217955537-0.4948444613193893*I	-0.1267541078764961-0.2767057398631736*I	-0.15308030382750265+0.0015137632582664592*I	-0.008708898164361985+0.07726287830832562*I	0.044172612944559514-0.0012313104621450046*I	-0.006484091153093427-0.03071457631170719*I	-0.02102232996894484+0.01034566433973715*I	0.010434380479849835+0.014936394804000783*I	0.009739238189077638-0.01219546143674836*I	-0.01056527232997355-0.005436834935881229*I	-0.002834034556111702+0.011086388120666596*I	0.008822466701949859-0.0007150977981116821*I	-0.0013944567217612893-0.008229781056041658*I	-0.006167448318051757+0.004327422447125992*I	0.003644914203101679+0.0045808711607890525*I	0.003352746036015773-0.005762396649111797*I	-0.004359124538936999-0.000996381635138667*I	-0.0009021757167902937+0.005389370193043688*I	0.0039603168373948386-0.0018495032637096261*I	-0.0009116910749040662-0.003718221229742928*I	-0.0029172088238380843+0.0035579697486045544*I	0.0019951140222917063+0.0014324334142027015*I	0.001654305642469436-0.003952948494273461*I	-0.0023932344502315315+0.0008133893186889991*I	-0.0004669253478653909+0.0031568129495251687*I	0.002266994552492295-0.0024841951334201653*I	-0.00048376926048411263-0.0015629965209198779*I	-0.0018302624568507539+0.003210502270016147*I	0.0011305793049837917-0.0003170642710220993*I	0.0012456931550140688-0.0028944990636477486*I	-0.0015042662907550396+0.0019401858357667747*I	-0.0006150871787427398+0.0016865518442840863*I	0.0016797240624299192-0.002891741092746371*I
-0.2172496062894872+0.041248381692046775*I	-0.12675410787649738-0.27670573986317726*I	0.3133388242575436-0.5345790797531748*I	-0.16611313602902195-0.31284290290235717*I	-0.1730769933449452+0.04001707122988827*I	0.02416603883504761+0.08268546503577753*I	0.0431469724930387-0.029388954094051185*I	-0.028924647672666712-0.021200768235172793*I	-0.010257451328359798+0.026307846534885906*I	0.022309664669440475-0.000014248208418410089*I	-0.00385967500762097-0.017071255511229275*I	-0.013618089817616415+0.00879871027842585*I	0.00937042191881909+0.007732401139100396*I	0.005707835871531508-0.010623220565296996*I	-0.009953998993604121-0.00029492291368357404*I	0.0002999285483660187+0.008473148565202322*I	0.007845331935998859-0.004350368616711667*I	-0.004016806547187664-0.004518752574153842*I	-0.004599225434431453+0.00608535487864124*I	0.005555685791510371+0.00042750488832704505*I	0.0012832089090464842-0.005373270028903607*I	-0.005374438560920887+0.0026760774891614572*I	0.0014142047469699844+0.0031287880195173846*I	0.004064627058069069-0.004148475986012672*I	-0.0031440332762079823-0.0003669538156539795*I	-0.0021957529335221103+0.003910103585493079*I	0.003847644310322269-0.001992178250013028*I	0.00023925057893562444-0.0023704071302109806*I	-0.0036677596136728374+0.003268930407600107*I	0.0014431746717366552+0.00020221520317021674*I	0.002810303367428865-0.0032088053637638735*I	-0.0026428311523056026+0.001800339847497475*I	-0.0015042662907607477+0.0019401858357883505*I	0.003273437128577024-0.0030082870668291816*I
0.030650129988171296+0.11340004134749929*I	-0.15308030382749868+0.001513763258273064*I	-0.1661131360290253-0.3128429029023428*I	0.29334213474011-0.49607577178154066*I	-0.13323819902959777-0.3074203161748933*I	-0.17410263379645802+0.011859427598001081*I	0.0017254823154781598+0.0921992731123251*I	0.05391185113363132-0.013426771898901797*I	-0.017049363483064274-0.036151411247591636*I	-0.023856364525045255+0.021432052460410904*I	0.01925684718180706+0.014221297005892232*I	0.008344781467310226-0.02042524249279369*I	-0.01673272064803945-0.0011094124887544154*I	0.0008108796469757386+0.015667259281459303*I	0.012175212737950695-0.006477494447231077*I	-0.005753581260712141-0.009226162691195104*I	-0.007069624034842537+0.009716792640163636*I	0.007605231040512786+0.0027313678970859057*I	0.002441054961130515-0.009480617878848508*I	-0.00727633336276673+0.0025615881134644827*I	0.0010929383054981991+0.00682180360723996*I	0.00561462247985386-0.0058024517579877396*I	-0.0033049255251452374-0.002904831911053079*I	-0.0033841341717059494+0.006714782698134373*I	0.004262108574783262-0.0010517617192140581*I	0.0011705363819808179-0.005515945015194655*I	-0.0042234969070814995+0.0040238915886989055*I	0.0006636539571319266+0.0028397486784958416*I	0.003512687707519259-0.005378694197068561*I	-0.0019880355512403684+0.0003771893148543615*I	-0.0024453496355990568+0.004897054114309239*I	0.0028103033674142038-0.003208805363761961*I	0.0012456931550118412-0.0028944990636395784*I	-0.003183990353192113+0.00483192692852099*I
0.0641693024619914-0.03973461843377908*I	-0.00870889816436099+0.07726287830833459*I	-0.17307699334493976+0.04001707122991256*I	-0.13323819902959905-0.3074203161748782*I	0.29231649428860407-0.5242334154134305*I	-0.15567875554916308-0.29790650809834424*I	-0.16333775515586185+0.027821609793152877*I	0.013600766505082051+0.07724863009990658*I	0.04031293793693892-0.01830256597337366*I	-0.020102180970704982-0.021915866033274098*I	-0.011651908050112925+0.018078065478849895*I	0.016142216351387267+0.004313174238710687*I	-0.0002147608045321078-0.012490384350434864*I	-0.01026534378161345+0.003036313629316843*I	0.005011297379878973+0.006736019503955108*I	0.0048056601547442155-0.005233850372265213*I	-0.005993682156203225-0.002144426177397149*I	-0.0006117625265262741+0.004754927335470186*I	0.00492812311217348-0.0007923988680873259*I	-0.002021692524892949-0.0030863191599374423*I	-0.002944919791963366+0.0021324063843687216*I	0.00316245134128669+0.0012408942070151327*I	0.0008162835611939123-0.002216457079370549*I	-0.0031074440084255584+0.00019188235574809037*I	0.0009304354864826614+0.0015657914985893492*I	0.0022343646012243455-0.0009379737160155311*I	-0.002013453971208602-0.0006840180866903252*I	-0.0009500597784957216+0.001015604521839238*I	0.002343378019568568-0.000051992414247330475*I	-0.00037583659981458006-0.000683855285924122*I	-0.0019880355512563556+0.00037718931485520885*I	0.0014431746717159786+0.00020221520316209633*I	0.0011305793049789814-0.00031706427103497505*I	-0.0020277439735690156+0.0001137880031916688*I
-0.039359028152526565-0.036137163039170125*I	0.0441726129445541-0.0012313104621481396*I	0.024166038835063065+0.0826854650357905*I	-0.1741026337964509+0.011859427598014163*I	-0.1556787555491718-0.2979065080983403*I	0.3030813729291918-0.508271233218292*I	-0.14380347135956756-0.3128571511107723*I	-0.17693666835256475+0.022945815718675846*I	0.010547949017427408+0.09148417531422089*I	0.05251739441186126-0.021656552954935692*I	-0.023216811801127016-0.03182398880045562*I	-0.02021145032195465+0.0260129236212051*I	0.02260959321781467+0.008458900356775345*I	0.0039856569283764276-0.02142162412793849*I	-0.017634896364814405+0.004279957704290758*I	0.0047711964843866455+0.013817756017754946*I	0.011263521663055252-0.010195715676967986*I	-0.008670790084546293-0.005668192942582646*I	-0.005074510012556331+0.011149226054372354*I	0.009259536682964543-0.0012215805971925668*I	0.000047820510887513595-0.008667228560172872*I	-0.00774325871062138+0.005718401062980119*I	0.003359932858010956+0.004337608473818875*I	0.005130853219382408-0.0073654482789091815*I	-0.005135187981988679+0.0003056703589518911*I	-0.002253554866711678+0.006397718427096455*I	0.0055078017298082075-0.00394626078287046*I	-0.0003337299087675741-0.0035757591794246864*I	-0.004838584085820262+0.005710443432992737*I	0.0023433780195622265-0.00005199241424166334*I	0.003512687707510707-0.005378694197067699*I	-0.0036677596136810275+0.003268930407590856*I	-0.0018302624568587492+0.003210502270007334*I	0.004314569658171998-0.005148991199545358*I
-0.01999668951743012+0.03850330797163254*I	-0.00648409115309138-0.030714576311715473*I	0.04314697249305248-0.029388954094047497*I	0.0017254823154929726+0.0921992731123317*I	-0.16333775515586663+0.027821609793152947*I	-0.1438034713595845-0.31285715111077544*I	0.28948245973247727-0.5131470272927762*I	-0.14685628884723012-0.2986216058964622*I	-0.16473221187763842+0.019591828737107006*I	0.007433318187018895+0.08157605254703386*I	0.043957852140030736-0.013721694812579342*I	-0.016749434934697598-0.027678262682389227*I	-0.01601103258904986+0.017081683843696013*I	0.015240040634608222+0.009702544431739502*I	0.0037455560328767895-0.014339887614148982*I	-0.011177034856511042-0.0006819076004235671*I	0.0020940885560391093+0.010293989252563222*I	0.0068007741770286225-0.003801416958061411*I	-0.004339376513742736-0.006097374671677964*I	-0.0030049969767619684+0.005568316654144565*I	0.004461197764308844+0.002364414081425601*I	0.00024530202759760327-0.005570514293362524*I	-0.003428689052450415+0.0005694098634455122*I	0.0013321888844398584+0.004451396477026154*I	0.0019468628661859187-0.0025335213503954136*I	-0.0018617508534102512-0.002702616707895583*I	-0.0005738308042763065+0.003505977334367297*I	0.0016192774224839375+0.0007485781282861322*I	-0.0003337299087716231-0.0035757591794196852*I	-0.0009500597784960985+0.001015604521847128*I	0.0006636539571375776+0.0028397486784984133*I	0.0002392505789425451-0.002370407130213069*I	-0.0004837692604785287-0.0015629965209193934*I	0.00019748151671553267+0.0030967142668076493*I
0.03287493699943072+0.0054225867274555585*I	-0.021022329968934675+0.010345664339737607*I	-0.028924647672658465-0.021200768235164525*I	0.05391185113364245-0.013426771898897991*I	0.01360076650508605+0.07724863009989873*I	-0.1769366683525739+0.02294581571866472*I	-0.1468562888472374-0.29862160589646664*I	0.3016869162074148-0.5165010142743401*I	-0.14997091967762646-0.3085297286636457*I	-0.1732917541494542+0.02752668687946725*I	0.01390069505346211+0.0857217786651073*I	0.04815826987294007-0.02265293459008286*I	-0.024118987517909283-0.026434618607425794*I	-0.016251133484557072+0.024163420357481685*I	0.021697902142907014+0.0047406791270227615*I	0.0010684481045258418-0.01786365437933917*I	-0.01563978234254166+0.0057123911184924275*I	0.006425502126842371+0.009864807523485283*I	0.008870287212831951-0.009382326358274259*I	-0.009137715432382548-0.0025113799930550408*I	-0.002807515460038287+0.008665030920952355*I	0.008775767422482195-0.002784577118112569*I	-0.0017824419459776617-0.005456726290156309*I	-0.006612679405648+0.005401336791962562*I	0.004605626013020863+0.001443109410182363*I	0.0036265869286203124-0.005425262443127405*I	-0.005750275160738012+0.001992222203250564*I	-0.0005738308042823198+0.0035059773343595166*I	0.005507801729805254-0.003946260782869102*I	-0.0020134539712039616-0.0006840180866822925*I	-0.004223496907072237+0.004023891588708124*I	0.003847644310335141-0.001992178250005507*I	0.0022669945525125882-0.0024841951334198635*I	-0.0047983389186553056+0.0035859946786124617*I
-0.0010256404515125346-0.028157643631903855*I	0.010434380479849936+0.014936394804001886*I	-0.010257451328357028+0.026307846534894472*I	-0.017049363483072164-0.03615141124758783*I	0.04031293793693418-0.01830256597338562*I	0.010547949017442486+0.09148417531420293*I	-0.16473221187761822+0.019591828737100244*I	-0.1499709196776221-0.3085297286636442*I	0.29312737393559174-0.5085661561319734*I	-0.14350354281119662-0.3043840025455645*I	-0.16909133641654778+0.01859544710197088*I	0.0065311424702520614+0.08696542274007121*I	0.04791816897743022-0.015571198076301269*I	-0.01766112600960983-0.031396483912139374*I	-0.01892824141289865+0.020639653592304765*I	0.017235154656885087+0.011134977845951285*I	0.005399861675328825-0.01829283610841371*I	-0.013570269306747469+0.00013148171827658082*I	0.0016271632081882822+0.013450802202100466*I	0.009067768729545529-0.0062856120914797555*I	-0.004823145774203549-0.0076603711926095715*I	-0.0048352594335967+0.00877881892414574*I	0.005591777069297845+0.0020473498103996722*I	0.0014909951826088139-0.008465013356997085*I	-0.004932955343210246+0.002509595699234573*I	0.0007171017056938321+0.0061379483213260195*I	0.003626586928612189-0.005425262443143192*I	-0.0018617508534171296-0.002702616707911968*I	-0.002253554866713094+0.0063977184270938335*I	0.0022343646012273166-0.0009379737160089803*I	0.0011705363819893952-0.005515945015184269*I	-0.002195752933507849+0.003910103585505435*I	-0.000466925347852429+0.003156812949529792*I	0.0020695130357850093-0.005580909400226414*I
-0.022440556519576948+0.009513808076534439*I	0.009739238189063927-0.012195461436757718*I	0.022309664669429886-0.000014248208419393348*I	-0.023856364525070225+0.02143205246041694*I	-0.020102180970719523-0.021915866033277148*I	0.05251739441188647-0.021656552954948526*I	0.007433318187055609+0.08157605254702716*I	-0.17329175414944853+0.027526686879467226*I	-0.1435035428112094-0.3043840025455689*I	0.2973277916684818-0.5174973959094745*I	-0.1508730953944115-0.3031403584705992*I	-0.16933143731205716+0.025677183615752164*I	0.012989003978550993+0.08200355743535119*I	0.04524106104909241-0.019094964841481123*I	-0.02212387349562353-0.02500218519320832*I	-0.01459682784209217+0.020210471863226078*I	0.019304667692675758+0.005554068445720401*I	0.0006015227566698477-0.014706841429815059*I	-0.013372787790037909+0.0032281959850619037*I	0.005941732866365691+0.008301811002545394*I	0.007040024755989933-0.00617182408827996*I	-0.008007136127386611-0.0028284442640909772*I	-0.0015618223050180046+0.005770531857304023*I	0.007271501131725608-0.0008443912823325935*I	-0.0023975291247224253-0.00377017444585137*I	-0.004932955343221799+0.0025095956992272363*I	0.004605626013011665+0.001443109410171508*I	0.0019468628661870955-0.002533521350404141*I	-0.00513518798198394+0.0003056703589484177*I	0.000930435486484748+0.0015657914985872403*I	0.004262108574789413-0.0010517617192163306*I	-0.003144033276199344-0.0003669538156495825*I	-0.0023932344502363406+0.0008133893186993946*I	0.004331413570799714-0.0004291817290839201*I
