0.5203327317153026-0.30925624713039795*I	0.07361041748402887-0.34018210293226225*I	-0.15056265779362624-0.12734545367787703*I	-0.10052988136099777+0.06327893588682167*I	0.03101875550841016+0.07112820895870786*I	0.05672883873526111-0.015420370853987465*I	-0.0071594670952216544-0.04301472497414878*I	-0.0376211513562459+0.001711169270316952*I	-0.002100767582405576+0.028774266585701945*I	0.026628647989665466+0.004020223168153048*I	0.006516436190559997-0.01993520579880687*I	-0.019295629620805957-0.006566210803971094*I	-0.008751323366463663+0.013869228550437337*I	0.013958613498741368+0.007556495382101329*I	0.009838169204731215-0.009457289085839675*I	-0.009827401992677825-0.007678172373048327*I	-0.010223042085927355+0.006159588025592494*I	0.006508867075770779+0.007288497467604105*I	0.010139918109805893-0.003672901102574312*I	-0.003793406703974875-0.006589765839636003*I	-0.009749501575880682+0.001820391850550353*I	0.0015197864961476835+0.005724277675114784*I	0.00911783713699494-0.000467206001043963*I	0.00039071818558903445-0.004768893999039885*I	-0.008296784430774837-0.000459646140934415*I	-0.0019819653908421555+0.0037998707431203143*I	0.0073409010627108395+0.0010232781004821888*I	0.0033037873841973175-0.0028883686139991*I	-0.006272751474239422-0.001304982963891809*I	-0.004379198893154565+0.002053318774452881*I	0.005114308626255314+0.001335691787314161*I	0.005220052431526208-0.0013430865319759378*I	-0.0038927497951232832-0.0011668165189355725*I	-0.005844167545776292+0.0007941493138389613*I	0.0026218866961321+0.0008619345197681008*I	0.006257555788251922-0.00041097160938291787*I	-0.0013167362511891613-0.0004559876298809842*I	-0.006459919868645575+0.00021546551801090676*I
0.0736104174840283-0.34018210293226253*I	0.3697700739216744-0.43660170080827443*I	-0.026919463876972128-0.27690316704543805*I	-0.11954390228521952-0.05621724471916572*I	-0.043801042625738834+0.04785856503283742*I	0.02385928841318746+0.028113483984561868*I	0.019107687379014814-0.013709201583667733*I	-0.009260234677627118-0.01424045838844472*I	-0.010992503366579693+0.005731392438470228*I	0.004415668608154958+0.008839060786893465*I	0.007333018368858883-0.0025459876358199913*I	-0.0022348871759054483-0.006065977248370423*I	-0.005337016122066423+0.0009902845781303196*I	0.0010868458382664013+0.004411939464597677*I	0.004131211506062842-0.00012167699094762451*I	-0.00038487288119669425-0.0032977010602482423*I	-0.0033185349169071996-0.0003896749054455365*I	-0.00008312397612093631+0.0024866869230166185*I	0.0027154603717968995+0.0006987316279665341*I	0.0003904165339264902-0.0018525092520247468*I	-0.0022736202078253434-0.0008654881645208749*I	-0.0006316644388831564+0.0013531858495070424*I	0.001910504681739552+0.0009553836760743697*I	0.0008210527062223866-0.0009268521419808555*I	-0.0015912472052517735-0.0009690232559233059*I	-0.0009558833680638484+0.0005636319595443197*I	0.0013218219933535137+0.0009115021291190678*I	0.001068149588467773-0.000281704863410653*I	-0.001075411508961819-0.0008350498395470771*I	-0.0011584428479878227+0.00003070882342110988*I	0.0008408535383695157+0.000710232242475747*I	0.001221558831130818+0.00016887526837831198*I	-0.0006241151142509692-0.000548937218135999*I	-0.0012708630989913996-0.00030488199916574814*I	0.00041338824247632205+0.00038317770445777527*I	0.0013051504449437122+0.0004059468898885198*I	-0.00020236408039372015-0.00019550609137094788*I	-0.00131673625118971-0.0004559876298803539*I
-0.15056265779362737-0.1273454536778767*I	-0.026919463876972947-0.276903167045438*I	0.400788829430079-0.3654734918495615*I	0.029809374858284395-0.29232353789941995*I	-0.12670336938044333-0.09923196969331004*I	-0.08142219398198523+0.04956973430315828*I	0.021758520830782245+0.05688775057026741*I	0.04573633536868133-0.009688978415513047*I	-0.0027437984870658846-0.034175664187253166*I	-0.03028813298738554-0.0008348183655043084*I	-0.004335654758310507+0.022708289337328318*I	0.021291631867597423+0.0050105077462808765*I	0.007603282028823364-0.015523266334209878*I	-0.01516441811474579-0.006687887794918731*I	-0.009136196247661824+0.010571527490188477*I	0.010640078581833651+0.007166820476654563*I	0.009755045228610482-0.006970602162824475*I	-0.0071119416208799986-0.006979440745083539*I	-0.009832625551999425+0.00430707877356556*I	0.004235246867947188+0.006423009303081316*I	0.009508253670925181-0.002319715253067852*I	-0.0018829020222318152-0.0056343821635610565*I	-0.00892844886965428+0.0008935397085695896*I	-0.00007146070910059699+0.004755254419189382*I	0.008161953768933571+0.00009642595849588558*I	0.0017125401789438656-0.0038573918699262226*I	-0.007228634842307848-0.0007413510043495693*I	-0.0030573768998079687+0.002964820903570462*I	0.006182458214716542+0.0010539869239016958*I	0.004144640922560419-0.0021781363715248055*I	-0.005051192643113185-0.0011361076955150866*I	-0.005003314007408831+0.0015043815563158304*I	0.0038434455272610057+0.0010308097881486088*I	0.005633440674000819-0.0009599088275168117*I	-0.00258759935017905-0.0007608696290451739*I	-0.006046531626168453+0.0005986432224700282*I	0.0013051504449426302+0.0004059468898897865*I	0.006257555788250666-0.0004109716093812478*I
-0.10052988136099891+0.0632789358868242*I	-0.11954390228521944-0.05621724471916441*I	0.029809374858286233-0.2923235378994212*I	0.39362936233485724-0.408488216823708*I	-0.007811776497960397-0.2906123686291023*I	-0.12880413696284687-0.07045770310760738*I	-0.054793545992317325+0.05358995747131135*I	0.028274957021344086+0.036952544771458345*I	0.02644070574787565-0.016255189219487834*I	-0.011495121853531026-0.020306435636818363*I	-0.016329519488646062+0.006721677016597033*I	0.005502514446419561+0.013251000251489651*I	0.011464229874918899-0.0026676646267677876*I	-0.0026197600571046466-0.009363678308619292*I	-0.008655551038974689+0.0006006096726834097*I	0.0010037218621464447+0.006898626387613137*I	0.006846671877862462+0.0005770546370182149*I	5.543652732962132*^-6-0.005150210312273979*I	-0.005592155124730078-0.0012551630699678307*I	-0.0007147884150019572+0.003839872772522712*I	0.0046259650535393935+0.001654115304040874*I	0.0012114692401525044-0.0027793613940057687*I	-0.0038648674130742867-0.0018345114204459658*I	-0.001587547806945721+0.0019168178090477178*I	0.0032323266750934614+0.0018668858051890472*I	0.0018892022946897082-0.0012085570053954045*I	-0.002666658714216403-0.0018040730954733111*I	-0.002114326216057432+0.000594340782963288*I	0.0021626755317166626+0.0016217343715932023*I	0.0022897084195943325-0.00011282959503341876*I	-0.001699526623215495-0.001383987057683452*I	-0.002429305946982891-0.0002741731757444079*I	0.001254241780841398+0.0010934099469337786*I	0.0025267092760725544+0.0005748221582665971*I	-0.0008264791946430488-0.000744443309507323*I	-0.0025875993501792644-0.0007608696290456238*I	0.00041338824247508216+0.0003831777044593849*I	0.0026218866961308083+0.0008619345197704187*I
0.031018755508409872+0.07112820895871276*I	-0.043801042625736836+0.04785856503284089*I	-0.12670336938043844-0.09923196969331226*I	-0.0078117764979562234-0.2906123686291061*I	0.3915285947524552-0.3797139502380088*I	0.018816871491708947-0.2865921454609521*I	-0.12228770077228372-0.09039290890641845*I	-0.0740891756131225+0.04702374666733533*I	0.019523633654878296+0.05082177332189283*I	0.040399319246614385-0.008698693837385672*I	-0.0016569526488002817-0.029763724722655264*I	-0.026156921481322613-0.000956495356449923*I	-0.004720527639506855+0.019410588277080785*I	0.01797309695069018+0.00462083284083411*I	0.007520158052703258-0.013036579411194267*I	-0.012448957742945547-0.005989156166951294*I	-0.008745779713730277+0.008719018238165713*I	0.0083664583740123+0.006301332312135159*I	0.009123380789728842-0.005617416313316688*I	-0.00520143693914024-0.006024057069008622*I	-0.009011572845777065+0.003380226631584504*I	0.0026439996626942235+0.005453986047155981*I	0.00855237030285796-0.001756083293526834*I	-0.0005610800288827756-0.004722880034444138*I	-0.007860299281190367+0.0006118348451596512*I	-0.001146872218065833+0.0039202045796449*I	0.007003510920941917+0.0001271347819190244*I	0.0025533937173105874-0.0031471596274499974*I	-0.006007076011176096-0.0005724757359709658*I	-0.0036814920140547927+0.0024158836854361954*I	0.004911595115728117+0.0007491049247386792*I	0.0045580291650357384-0.0017949586670657103*I	-0.003746042198171847-0.0007301608056285542*I	-0.00520567808780212+0.0013088754649402692*I	0.0025267092760741443+0.0005748221582637154*I	0.005633440674001886-0.0009599088275191089*I	-0.0012708630989916039-0.0003048819991650788*I	-0.0058441675457769+0.0007941493138408713*I
0.056728838735261605-0.015420370853982929*I	0.023859288413190117+0.028113483984565327*I	-0.08142219398198006+0.049569734303156116*I	-0.1288041369628416-0.07045770310761297*I	0.018816871491711754-0.2865921454609557*I	0.3980450309430182-0.39964915603681905*I	-0.0004787581290956166-0.2931583562649274*I	-0.1310390241387489-0.07652368035598385*I	-0.060130562114384445+0.05458024204943706*I	0.02936180285960782+0.04136448423605597*I	0.030571917253937483-0.016376866210431683*I	-0.01187999473472608-0.02360413669706297*I	-0.019648054405551015+0.006332002111152105*I	0.00541939047030017+0.015737687174505067*I	0.01417969024671784-0.0019689329988009214*I	-0.002229343523174501-0.011216187560640982*I	-0.0109291712467963-0.00026487849183370725*I	0.0003720574232647144+0.008251812237122201*I	0.008757176559600757+0.0015324383130924106*I	0.0008265963589524785-0.006077062454256197*I	-0.007183402329986128-0.0022241863258930477*I	-0.0016706717830719741+0.004403504732064839*I	0.00594778704688577+0.0025656174331585868*I	0.0022796188286142377-0.0030610662574152552*I	-0.004940278922040332-0.0026695612599891947*I	-0.0027459906549368307+0.001947526632473146*I	0.004073180213460951+0.002577118047667278*I	0.0031107611258221046-0.0010396817370159728*I	-0.0032907738284613263-0.0023530103136070145*I	-0.003385189315041498+0.0002894587838018524*I	0.0025760637741973837+0.002004912076054452*I	0.003594858864539169+0.00029311729485404316*I	-0.001901890703608003-0.0015794931490601362*I	-0.0037460421981692638-0.0007301608056313807*I	0.0012542417808449765+0.0010934099469299683*I	0.0038434455272634087+0.0010308097881461123*I	-0.0006241151142502247-0.0005489372181366059*I	-0.0038927497951233123-0.0011668165189353233*I
-0.007159467095220509-0.04301472497414752*I	0.019107687379016643-0.013709201583667407*I	0.02175852083078406+0.05688775057026549*I	-0.054793545992315784+0.05358995747130794*I	-0.12228770077228214-0.09039290890642133*I	-0.0004787581290945298-0.29315835626492875*I	0.3892937075765526-0.38577992748638296*I	0.01347985536964309-0.285601860882825*I	-0.12120085493401907-0.08598096944182164*I	-0.06995796410706137+0.046902069676389824*I	0.019138760773681766+0.047524072261647586*I	0.03708078432970859-0.009088368742829865*I	-0.0017400766249199857-0.027277037799639397*I	-0.023441461109524688-0.00025776372848453544*I	-0.0043301111055788506+0.01755807902505667*I	0.01569947674286626+0.003755344676315922*I	0.0068884936138200025-0.011683393561684768*I	-0.010538453061208097-0.005033772490877555*I	-0.007924727007511413+0.0077921660961807505*I	0.006775211168755882+0.0053323090562070324*I	0.008167497421659268-0.005053784353774577*I	-0.0038796149457924357-0.005112554939888366*I	-0.007943423257313098+0.0030985217681765635*I	0.0015685881537311414+0.00461893620761085*I	0.007393927454870072-0.0017253744701055797*I	0.0002797735094866911-0.0040126477919698806*I	-0.006638740450058962+0.0007807101135360177*I	-0.0017709873323146245+0.003371267361508496*I	0.005732647821953407-0.00017774721724434335*I	0.0029667819597885402-0.0027639819229888516*I	-0.004701925566232345-0.00016652884608223098*I	-0.003883856094448266+0.002220377594060415*I	0.003594858864540411+0.0002931172948519666*I	0.004558029165039019-0.0017949586670679113*I	-0.0024293059469791558-0.0002741731757448392*I	-0.005003314007406565+0.0015043815563158794*I	0.00122155883113134+0.00016887526837672189*I	0.005220052431526006-0.0013430865319781396*I
-0.03762115135624405+0.0017111692703151928*I	-0.00926023467762622-0.014240458388447752*I	0.045736335368679513-0.009688978415515689*I	0.028274957021341095+0.03695254477145765*I	-0.07408917561312377+0.047023746667335733*I	-0.13103902413874796-0.07652368035598463*I	0.013479855369644446-0.28560186088282696*I	0.39913187678128303-0.39523721657222116*I	0.0036524533769671376-0.2932800332558735*I	-0.13142389701994386-0.07982138141623141*I	-0.06344909703128933+0.05419056714399067*I	0.029278678883487817+0.043851171159070564*I	0.03328737762573413-0.015678134582467307*I	-0.011489578200799464-0.025456645949089383*I	-0.021921674613375724+0.005466513946630322*I	0.004787726031416705+0.017090873024011865*I	0.016090194928455395-0.0010135493227274204*I	-0.0014082908169552014-0.012143039702625322*I	-0.012520418452051523-0.0012339017477627466*I	-0.000583825944802741+0.008815444196662352*I	0.010078998552951291+0.002443940442212645*I	0.0018947459474195248-0.006358767317661468*I	-0.008258813838945727-0.0030592361654360207*I	-0.0028291146310559963+0.0044342135554845665*I	0.00678864058525859+0.0032758496756284308*I	0.003501177659746968-0.002892190989043207*I	-0.005564394036290699-0.0032184984781288375*I	-0.004016853753929215+0.0016426446333065038*I	0.004486568455934276+0.002960295752125304*I	0.004415911570761504-0.0006337348471282748*I	-0.003493137908858811-0.0025485164049814254*I	-0.004701925566233137-0.00016652884608337002*I	0.0025760637741970493+0.0020049120760526574*I	0.004911595115729332+0.0007491049247392848*I	-0.0016995266232134535-0.0013839870576798292*I	-0.005051192643112042-0.0011361076955127467*I	0.0008408535383690987+0.0007102322424733131*I	0.0051143086262544065+0.0013356917873100528*I
-0.0021007675824034266+0.028774266585700054*I	-0.010992503366579101+0.005731392438466637*I	-0.0027437984870687946-0.03417566418725659*I	0.02644070574787163-0.01625518921948858*I	0.019523633654877044+0.05082177332189445*I	-0.06013056211438237+0.05458024204943774*I	-0.12120085493401667-0.08598096944182392*I	0.0036524533769677387-0.2932800332558762*I	0.3889088346953581-0.38907762854663186*I	0.010161320452740315-0.28599153578827236*I	-0.12128397891013651-0.08349428251880796*I	-0.06724250373526348+0.04760080130435348*I	0.019529177307608097+0.045671563009620754*I	0.03480716412188379-0.009953856907352551*I	-0.0023717410638019343-0.025923851950134746*I	-0.021530956427784676+0.0006976199475868207*I	-0.003509058399357493+0.016631226883072565*I	0.014108229537612663+0.002786321420389445*I	0.005932610245754508-0.011119761602142494*I	-0.009216631067855415-0.00412227036175732*I	-0.006856577419043134+0.007510461232775091*I	0.005699799659796339+0.004497259216665473*I	0.0070090545736751705-0.005023075530352476*I	-0.003038761407419059-0.004402322697417407*I	-0.00672186442617972+0.0032673970365485914*I	0.0009444730394807009+0.004069998989472004*I	0.0061230643558772896-0.0020302564692706343*I	0.0006931617519603249-0.0036294700875116807*I	-0.005333590005118518+0.0011866570034221515*I	-0.001973351412711484+0.0031757612701333936*I	0.004415911570761183-0.0006337348471280721*I	0.0029667819597867674-0.002763981922989573*I	-0.0033851893150439647+0.0002894587838010896*I	-0.0036814920140559376+0.0024158836854376183*I	0.0022897084195950415-0.00011282959503020015*I	0.00414464092256115-0.00217813637152357*I	-0.0011584428479886918+0.00003070882341815958*I	-0.004379198893156036+0.002053318774448951*I
0.026628647989666233+0.00402022316815241*I	0.0044156686081546406+0.008839060786891857*I	-0.030288132987387466-0.0008348183655063994*I	-0.011495121853532585-0.020306435636819428*I	0.04039931924661523-0.008698693837385184*I	0.02936180285961048+0.04136448423605657*I	-0.06995796410705958+0.04690206967638865*I	-0.1314238970199441-0.07982138141623388*I	0.010161320452739256-0.28599153578827424*I	0.3990487528051658-0.39275052964920654*I	0.006367913748766615-0.2925813016279083*I	-0.13103348048601676-0.08167389066825648*I	-0.06572271723911434+0.0533250789794699*I	0.028647014444606492+0.04520435700857726*I	0.03519788230747653-0.014722750906394856*I	-0.010668525494575516-0.026383498091073602*I	-0.023512921818628293+0.004497490690704128*I	0.003831842663351363+0.01765450498355602*I	0.017412016921808656-0.00010204719360520917*I	-0.00034014122848654-0.012424744566030875*I	-0.013595829961012702-0.0020689515873054875*I	-0.0017422687927904754+0.008846153020084459*I	0.010919852091321333+0.003154172684685543*I	0.003116304778551514-0.006189892049286951*I	-0.008882928953196182-0.0036081733835725384*I	-0.004099977730048437+0.004129331556322661*I	0.007202028827733418+0.0036590273800906825*I	0.004806328104690461-0.0024862440991540386*I	-0.005766758116683322-0.003414004569503012*I	-0.005333590005117729+0.0011866570034230828*I	0.004486568455935221+0.0029602957521254495*I	0.005732647821952554-0.00017774721724546184*I	-0.003290773828463879-0.002353010313608498*I	-0.006007076011177681-0.0005724757359721616*I	0.0021626755317175274+0.0016217343715918858*I	0.006182458214717918+0.0010539869238996792*I	-0.0010754115089623066-0.0008350498395494645*I	-0.006272751474240925-0.0013049829638934604*I
