0.3585735025351078-0.013502025698983414*I	0.15597078686680502-0.0247271898664904*I	0.07736188674392298-0.03191083193983841*I	0.03740865783775242-0.0341137928784136*I	0.012364377032807475-0.03139621931240303*I	-0.004100385392164433-0.024752596160825247*I	-0.013515949391923748-0.015839510340111527*I	-0.016579491648953552-0.006572215098290216*I	-0.014419507212910318+0.0013063180595467262*I	-0.008818408491200783+0.006579682890789736*I	-0.001949798409418193+0.008757611618298574*I	0.004090809100188535+0.008087238917838812*I	0.007758960156929467+0.005392257706743337*I	0.008382459437655214+0.0017976783862272254*I	0.006238139834002413-0.0015792999161209447*I	0.0023696513406758547-0.0038921909593799017*I	-0.001791552190473783-0.004723061935113741*I	-0.004884607382917232-0.004110764052941224*I	-0.006020804412125073-0.0024615635790598968*I	-0.005014236325285973-0.00038278887855642353*I	-0.0023828787739885223+0.0015060640181103922*I	0.0008672764560467014+0.0027330790853472044*I	0.0035972084013801767+0.0030690029350372637*I	0.004911726497547095+0.0025451465488248986*I	0.004438788693768585+0.0014038446605276274*I	0.002426768916480889+6.577528626577664*^-6*I	-0.00036451153582806555-0.0012696893274560437*I	-0.0029368037910523625-0.0021213205872208656*I	-0.004396871718261739-0.002375345346066532*I	-0.004256194150306827-0.0020102266898640643*I	-0.002589203119169145-0.0011441853052743607*I
0.155970786866805-0.024727189866490397*I	0.4359353892790311-0.045412857638821864*I	0.19337944470455756-0.058840982744904*I	0.08972626377673053-0.06330705125224145*I	0.033308272445588025-0.058866389039238874*I	-0.0011515723591162413-0.047235729652514546*I	-0.020679877041117962-0.03132481125911545*I	-0.02793545660483406-0.014533192280564796*I	-0.025397900140154323+7.46779249951872*^-6*I	-0.016369305622328505+0.010063929677845305*I	-0.004727599391012228+0.014666921808628545*I	0.005809161747511303+0.014149869325041907*I	0.012473268537843772+0.009884917304066022*I	0.013997099990931907+0.003812957790622376*I	0.010752110778331095-0.002094512573152693*I	0.0044465876435286515-0.006302361851234702*I	-0.0025149560422413593-0.008002955012321138*I	-0.007812356602598838-0.00718462551417365*I	-0.009898843708203193-0.004493552931497658*I	-0.00840368318611358-0.0009554995609495157*I	-0.004146959869239266+0.0023502902067907704*I	0.001214329627391659+0.0045750669531476424*I	0.005779002953593798+0.0052782256341720865*I	0.008035997095148758+0.004472847595564878*I	0.0073384954140279755+0.0025517240774514645*I	0.004074277157940511+0.00013415533307157562*I	-0.0005100348745714857-0.002114743058594292*I	-0.004761383254089816-0.0036450346735225755*I	-0.007192997941359203-0.0041315472770849255*I	-0.0069860748374308956-0.0035195306513408895*I	-0.0042561941503068326-0.002010226689864062*I
0.07736188674392304-0.031910831939838465*I	0.19337944470455756-0.05884098274490406*I	0.4482997663118384-0.07680907695122484*I	0.1892790593123931-0.08359357890572926*I	0.07621031438480677-0.07914656159235295*I	0.01672878079663455-0.06543860413752904*I	-0.015571079572026476-0.045929411592967796*I	-0.029498285532318643-0.02474512836832571*I	-0.029885255014252137-0.005775580662266214*I	-0.021307091039965698+0.008094706710338318*I	-0.008610345465398937+0.015456187384588602*I	0.003654860046643064+0.0164646001948557*I	0.012047301581513774+0.012570569408920892*I	0.01484291987851968+0.005992726344686057*I	0.012205547800458164-0.0009101041444914182*I	0.0058675033954139035-0.006205276626093956*I	-0.001574216768596377-0.008763925430294627*I	-0.007529192367527288-0.00838574389087758*I	-0.010195235376587316-0.005678561496063276*I	-0.009031567252156454-0.0017604738461504763*I	-0.004806474784733382+0.002113503374087717*I	0.0007647666283078334+0.004895436755615628*I	0.005653118321160231+0.005978911613675223*I	0.008205771870074655+0.005284803162798624*I	0.0076714855593206545+0.0032031582681088014*I	0.004401691622975572+0.00043040349023057976*I	-0.0003225945603212668-0.0022411900129949603*I	-0.004766229024878342-0.004124969748458347*I	-0.007350586373258985-0.004789219978796922*I	-0.007192997941359215-0.004131547277084914*I	-0.004396871718261752-0.002375345346066522*I
0.03740865783775245-0.03411379287841364*I	0.08972626377673057-0.06330705125224144*I	0.18927905931239297-0.08359357890572922*I	0.4347838169199146-0.09264858729133635*I	0.1726995676634396-0.09016579400401942*I	0.061790807171896556-0.07784024353280618*I	0.007910372305433875-0.058858921246739276*I	-0.01752087798144455-0.03717179997466922*I	-0.025407476432129976-0.016657889450486896*I	-0.022126294857322534-0.00038332295552290517*I	-0.012924631602310334+0.009892385096565485*I	-0.0023722056313964044+0.013876887468467576*I	0.006024511387319022+0.012572409235475722*I	0.010255749391040084+0.007847507473807063*I	0.009958312495602526+0.0018819622917447595*I	0.006184743388333174-0.003371667723551374*I	0.0008532670701280023-0.006588065504650426*I	-0.00395709554258483-0.007257861412184276*I	-0.006661915911480527-0.005652664805530422*I	-0.006598026975207101-0.0026095585610260634*I	-0.004119840754609347+0.0007846727026743604*I	-0.0003676860909648075+0.003517348034615274*I	0.0031915355447886913+0.004902014284242136*I	0.005288606785332116+0.004709222286219124*I	0.005268968079022234+0.0031634825755777218*I	0.0032746138410588554+0.0008278129220422542*I	0.0001454974726686917-0.0015798231996334798*I	-0.002911797679490457-0.0033853753182693045*I	-0.004766229024878377-0.004124969748458327*I	-0.0047613832540898595-0.0036450346735225478*I	-0.002936803791052391-0.0021213205872208482*I
0.012364377032807516-0.03139621931240306*I	0.03330827244558811-0.05886638903923891*I	0.07621031438480683-0.07914656159235298*I	0.17269956766343963-0.0901657940040194*I	0.42036430970700467-0.09134226923178962*I	0.16388115917223894-0.08358611111322968*I	0.059841008762478554-0.06908263191450756*I	0.012001181405622632-0.05077168232890046*I	-0.009761917824514854-0.031779542267925856*I	-0.017025016994474566-0.014860211064259731*I	-0.015888155023319937-0.0019626228716439417*I	-0.010554980261634329+0.006000194137185466*I	-0.004163757821870054+0.009153825533353713*I	0.0011399040044019005+0.008461645182534377*I	0.004234944978915107+0.005385943894747072*I	0.004944076170316636+0.001499173413188259*I	0.0038018646143447242-0.0018656037054410437*I	0.0017205435261747673-0.0038549864193032778*I	-0.00035988714120460685-0.004188858477147074*I	-0.001750189413933411-0.0031075182567055935*I	-0.00215923828143852-0.0012057139004985206*I	-0.0016930718381284891+0.0007912502313008507*I	-0.0007321976267929293+0.002247658707159153*I	0.0002547317537362551+0.0027806936970212128*I	0.0008917350670702971+0.002333876940152564*I	0.001012773928715331+0.0011532558857136558*I	0.0006854107218896409-0.0003163723832320852*I	0.0001454974726686345-0.0015798231996334462*I	-0.00032259456032135214-0.0022411900129949117*I	-0.0005100348745715684-0.0021147430585942454*I	-0.00036451153582811466-0.001269689327456016*I
-0.004100385392164391-0.024752596160825265*I	-0.001151572359116183-0.04723572965251458*I	0.01672878079663459-0.06543860413752901*I	0.0617908071718966-0.07784024353280616*I	0.16388115917223892-0.08358611111322962*I	0.41841451129758633-0.08258465761349092*I	0.16797196827242772-0.07549887219539074*I	0.06759996891940825-0.06369037420776417*I	0.020383640843278098-0.04897400394267324*I	-0.003523777990512196-0.033358842184046916*I	-0.014655365653798484-0.018752402023639748*I	-0.017679707213793545-0.0066856848067578184*I	-0.015439587644551412+0.0018894300842441003*I	-0.01018456223399502+0.006692261954293685*I	-0.003874332320883998+0.008078856303977849*I	0.0018520662049266382+0.006892007912857373*I	0.005811352626363377+0.004232252498535388*I	0.0073990730157249265+0.0012033992295961428*I	0.006632270023721868-0.0013098398704784629*I	0.004078901552563963-0.002785013816619537*I	0.0006765795025474405-0.0031009407280791126*I	-0.0025237498172666424-0.0024754032279546536*I	-0.0046298756291809256-0.0013300703559200842*I	-0.005129069345054752-0.00012768663890741738*I	-0.004001462396570658+0.000770467007157146*I	-0.001697468052098931+0.0011896916348782297*I	0.0010127739287152588+0.0011532558857137028*I	0.0032746138410587305+0.0008278129220423259*I	0.004401691622975429+0.000430403490230656*I	0.004074277157940381+0.00013415533307163666*I	0.0024267689164808167+6.577528626611636*^-6*I
-0.0135159493919237-0.015839510340111565*I	-0.02067987704111789-0.03132481125911554*I	-0.015571079572026372-0.045929411592967886*I	0.007910372305433984-0.05885892124673935*I	0.05984100876247864-0.06908263191450764*I	0.1679719682724278-0.07549887219539081*I	0.42617347145451634-0.07719239990674759*I	0.17635442771008328-0.0737011938091636*I	0.07383810875341094-0.06526967412388524*I	0.02275329218395419-0.05286619490205329*I	-0.005315330180985787-0.03808190411916076*I	-0.019539973036715584-0.022863166076581082*I	-0.023700511625918512-0.009147248385817828*I	-0.020453823969837352+0.0015066412056875767*I	-0.012567441007983531+0.008198325972403987*I	-0.003007055864837302+0.010811935389324963*I	0.005449274606306792+0.009961010847894539*I	0.010723079123910437+0.006777399047360181*I	0.011837861709493462+0.00260724389012366*I	0.009059038940202692-0.0013032623418519939*I	0.0037143900167358225-0.0040547031440756765*I	-0.0022602242885050032-0.005222261315300047*I	-0.006920621535528466-0.0048507485740212145*I	-0.008886069779487834-0.0033402970457841368*I	-0.0077182724642239795-0.0012718719441817319*I	-0.004001462396570729+0.0007704670071572151*I	0.0008917350670701573+0.0023338769401526644*I	0.005268968079022048+0.003163482575577827*I	0.007671485559320459+0.003203158268108893*I	0.007338495414027812+0.0025517240774515274*I	0.004438788693768494+0.00140384466052766*I
-0.016579491648953504-0.006572215098290259*I	-0.02793545660483396-0.01453319228056487*I	-0.02949828553231854-0.024745128368325802*I	-0.017520877981444437-0.0371717999746693*I	0.012001181405622686-0.05077168232890054*I	0.0675999689194083-0.06369037420776429*I	0.17635442771008322-0.07370119380916362*I	0.4324116112885188-0.07877169982286869*I	0.17872407905075932-0.07759338476854366*I	0.07204655656293739-0.06999273605899918*I	0.017868684801037118-0.05697695895499464*I	-0.011336134593110779-0.04054346769822078*I	-0.02455420936200153-0.023245954955137604*I	-0.026083390399907078-0.0076411843677075195*I	-0.01958654751379071+0.004239720291034695*I	-0.008970232606603448+0.011267328907441157*I	0.0019046706327096802+0.013357081938149752*I	0.009888063300075266+0.01136485550842205*I	0.013149848040391206+0.006783976575986637*I	0.011473350173665287+0.001337554562667512*I	0.006122235149150232-0.0034245829290729312*I	-0.0006824817015260047-0.006430048490142233*I	-0.00651641843881191-0.007232488005164084*I	-0.009509824654697682-0.005994933879295505*I	-0.008886069779487896-0.0033402970457840396*I	-0.00512906934505488-0.0001276866389072642*I	0.00025473175373606907+0.0027806936970213732*I	0.005288606785331891+0.004709222286219261*I	0.008205771870074435+0.005284803162798723*I	0.008035997095148578+0.0044728475955649345*I	0.004911726497546996+0.0025451465488249246*I
-0.014419507212910286+0.0013063180595466798*I	-0.025397900140154247+7.467792499431571*^-6*I	-0.029885255014252054-0.005775580662266329*I	-0.025407476432129882-0.016657889450487025*I	-0.009761917824514786-0.03177954226792599*I	0.020383640843278143-0.04897400394267339*I	0.07383810875341104-0.06526967412388535*I	0.17872407905075932-0.07759338476854369*I	0.43062005909804535-0.0834947617579826*I	0.17383947166784236-0.081704148821485*I	0.06602575215081243-0.07245429963805912*I	0.012854448475751151-0.057359747833551106*I	-0.013719013367099367-0.039037403680110425*I	-0.023686932905954958-0.020512875869790472*I	-0.022486181998527074-0.004572181432670348*I	-0.014674821016243825+0.006784866839859473*I	-0.004531443912835074+0.012671173567968631*I	0.004331439549190367+0.013363659466776175*I	0.009523551764247015+0.010095166180965866*I	0.0102130442493387+0.004662655988765677*I	0.00707647845540344-0.0010377907833990562*I	0.001866040998843332-0.005434809618936963*I	-0.003271684820695193-0.007574233795416503*I	-0.006516418438811932-0.007232488005163951*I	-0.006920621535528546-0.004850748574021001*I	-0.004629875629181067-0.0013300703559198448*I	-0.0007321976267931255+0.0022476587071593624*I	0.003191535544788463+0.00490201428424229*I	0.005653118321160008+0.005978911613675315*I	0.005779002953593617+0.005278225634172128*I	0.0035972084013800795+0.003069002935037277*I
-0.008818408491200762+0.006579682890789701*I	-0.016369305622328453+0.01006392967784523*I	-0.02130709103996564+0.008094706710338212*I	-0.02212629485732249-0.000383322955523036*I	-0.017025016994474527-0.014860211064259884*I	-0.0035237779905121806-0.03335884218404706*I	0.022753292183954214-0.05286619490205346*I	0.07204655656293744-0.06999273605899929*I	0.17383947166784233-0.08170414882148508*I	0.4245992546859205-0.08595632533704256*I	0.16882523534255647-0.08208693770004148*I	0.06364287337682381-0.07094823561994876*I	0.01372172493179767-0.05462666874820394*I	-0.010121804965719437-0.035968400745073244*I	-0.01877520640840816-0.01796772932096568*I	-0.018047393304758796-0.003168336772142873*I	-0.012248052099763226+0.006791444368485868*I	-0.004895955448663393+0.01140148424051241*I	0.0013946357581378066+0.011242338879555166*I	0.005126680045985141+0.007719820834899259*I	0.005956850099031796+0.0026524292989016157*I	0.004487275336234265-0.0021819760886733347*I	0.0018660409988433357-0.005434809618936825*I	-0.0006824817015260241-0.006430048490141975*I	-0.0022602242885050717-0.00522226131529973*I	-0.0025237498172667647-0.0024754032279543426*I	-0.0016930718381286563+0.0007912502313011013*I	-0.00036768609096499903+0.00351734803461544*I	0.0007647666283076495+0.004895436755615711*I	0.0012143296273915136+0.0045750669531476685*I	0.000867276456046622+0.0027330790853472087*I
