0.5065214716914346-0.18663967510638652*I	0.1676371737204173-0.2471148534693541*I	-0.05329411929001258-0.16247708508718886*I	-0.11190331163387071-0.025369720772096833*I	-0.045629426559901314+0.05461155965141702*I	0.03517936432577296+0.04466395174550525*I	0.047649203996752605-0.004913718352602118*I	0.001988910830478319-0.02996727755455047*I	-0.03389470486723524-0.014591722964698796*I	-0.02039265353331937+0.011090650719303225*I	0.015989141112449735+0.01685152751812617*I	0.026164014290136033+0.0031182074315906803*I	0.0010768676118141974-0.00976707205576276*I	-0.022700313236737536-0.009076707125478999*I	-0.014169474014539916+0.00025619294063314974*I	0.012952868663074666+0.0069720721164647954*I	0.021231110517041706+0.006077989521873377*I
0.1676371737204174-0.247114853469354*I	0.45322735240142215-0.349116760193575*I	0.05573386208654696-0.2724845742414509*I	-0.09892354584991352-0.10786552543577206*I	-0.07672394730809745+0.019294230973407486*I	0.002019777436851304+0.04969784129881356*I	0.037168275156250846+0.014696674190953347*I	0.01375449912951648-0.019505441317301808*I	-0.018403742702842098-0.018876626835247184*I	-0.017905563754786514+0.0022598045534282106*I	0.0057713607568157495+0.014208858150895096*I	0.017066008724262973+0.00708445546236449*I	0.003463701053397451-0.0059584996938874665*I	-0.013092606402726619-0.009510879115128922*I	-0.00974744457366336-0.0021046350090135404*I	0.0070616365025017724+0.006334182462507115*I	0.012952868663074827+0.006972072116465167*I
-0.053294119290012126-0.16247708508718886*I	0.0557338620865474-0.27248457424145106*I	0.4075979258415216-0.29450520054215856*I	0.09091322641232073-0.22782062249594678*I	-0.051274341853160356-0.11277924378837621*I	-0.0747350364776193-0.01067304658114563*I	-0.03187492743038514+0.035106118334112514*I	0.016775621622929573+0.025787324910255902*I	0.029743640241964235-0.0026539137991744596*I	0.007760271587292288-0.01575841940365424*I	-0.016828696142973783-0.00750726750233225*I	-0.016928952479923418+0.005132151025417838*I	0.0028965347097213035+0.007340648402998922*I	0.016416569716470774+0.001013572422578551*I	0.008138504114314616-0.0034328895932542306*I	-0.009747444573663118-0.0021046350090124033*I	-0.014169474014539676+0.00025619294063424945*I
-0.11190331163387002-0.025369720772097162*I	-0.09892354584991245-0.10786552543577237*I	0.09091322641232162-0.22782062249594687*I	0.4552471298382755-0.29941891889476274*I	0.0929021372427995-0.25778790005049984*I	-0.08516904672039645-0.12737096675307746*I	-0.09512769001094053+0.0004176041381568895*I	-0.015885786317937422+0.05195764585224019*I	0.042939635913064135+0.02890553234184944*I	0.030820507853777598-0.012420985854934459*I	-0.014940041649446041-0.02483512652913149*I	-0.03099817015751476-0.007251074561698224*I	-0.003976083816849796+0.012104223141883412*I	0.024127645226762598+0.013418637924873503*I	0.01641656971647111+0.0010135724225799766*I	-0.013092606402726586-0.009510879115126629*I	-0.022700313236737723-0.009076707125477234*I
-0.045629426559900606+0.05461155965141638*I	-0.07672394730809609+0.01929423097340689*I	-0.05127434185315881-0.11277924378837643*I	0.09290213724280051-0.25778790005049973*I	0.42135242497103964-0.3140106418594632*I	0.07250948370947854-0.24669724933119655*I	-0.06917990560794832-0.11051943923494865*I	-0.0689636757208053+0.0035358115697514667*I	-0.014808918706123006+0.042190573796480633*I	0.020239322676327266+0.019828825216371755*I	0.01665103383923815-0.012164792914301606*I	-0.0019871729863710826-0.017863054412667227*I	-0.009767059640472465-0.0011730850398245763*I	-0.003976083816848724+0.012104223141884444*I	0.002896534709721982+0.00734064840300102*I	0.0034637010533969666-0.005958499693884896*I	0.0010768676118133496-0.00976707205576094*I
0.0351793643257731+0.04466395174550438*I	0.0020197774368518216+0.04969784129881269*I	-0.07473503647761845-0.010673046581145885*I	-0.0851690467203956-0.12737096675307713*I	0.07250948370947886-0.24669724933119627*I	0.43734156608348745-0.29715911434133396*I	0.09867349799961385-0.24357904189960083*I	-0.06810303799613351-0.12028651129070733*I	-0.09166398895754146-0.005540895555726239*I	-0.028978392720661706+0.042446766737112535*I	0.03319219133940283+0.0268008973328347*I	0.03788214435628089-0.006086803392428853*I	-0.00198717298636958-0.017863054412666366*I	-0.030998170157512557-0.007251074561696869*I	-0.01692895247992228+0.005132151025419563*I	0.01706600872426245+0.00708445546236631*I	0.026164014290135006+0.0031182074315919124*I
0.04764920399675193-0.004913718352602861*I	0.03716827515624988+0.014696674190952583*I	-0.031874927430385926+0.03510611833411234*I	-0.09512769001094087+0.00041760413815718336*I	-0.06917990560794843-0.1105194392349483*I	0.09867349799961374-0.24357904189960067*I	0.4384184336953018-0.30692618639709207*I	0.07597318476287727-0.2526557490250783*I	-0.08227251201067261-0.12003031835007572*I	-0.0787111202944666+0.0014311765607358906*I	-0.007747282203619881+0.04852475625898471*I	0.033192191339403314+0.02680089733283582*I	0.016651033839239982-0.012164792914300114*I	-0.014940041649443493-0.024835126529130266*I	-0.01682869614297195-0.00750726750233135*I	0.0057713607568162135+0.014208858150895818*I	0.015989141112449486+0.016851527518126623*I
0.001988910830477177-0.02996727755455064*I	0.013754499129514612-0.019505441317301937*I	0.01677562162292763+0.025787324910255927*I	-0.01588578631793883+0.05195764585224022*I	-0.068963675720806+0.003535811569751396*I	-0.06810303799613374-0.12028651129070737*I	0.07597318476287739-0.2526557490250782*I	0.42424895968076254-0.3066699934564607*I	0.08892605342595149-0.2456836769086163*I	-0.06104140149363196-0.113952328828204*I	-0.07871112029446749+0.0014311765607370789*I	-0.028978392720662237+0.0424467667371143*I	0.020239322676328074+0.019828825216373257*I	0.030820507853779683-0.012420985854933604*I	0.00776027158729472-0.015758419403653863*I	-0.017905563754784658+0.0022598045534284192*I	-0.020392653533318438+0.01109065071930335*I
-0.03389470486723623-0.014591722964698229*I	-0.01840374270284354-0.018876626835246463*I	0.02974364024196298-0.002653913799174091*I	0.04293963591306328+0.02890553234184931*I	-0.014808918706123608+0.042190573796480356*I	-0.09166398895754196-0.005540895555726211*I	-0.08227251201067287-0.1200303183500754*I	0.0889260534259514-0.2456836769086161*I	0.4454800701978029-0.30059200393458885*I	0.08892605342595007-0.24568367690861553*I	-0.08227251201067474-0.1200303183500745*I	-0.09166398895754303-0.0055408955557250845*I	-0.014808918706123012+0.04219057379648137*I	0.042939635913065766+0.02890553234184992*I	0.029743640241966705-0.002653913799174017*I	-0.01840374270283986-0.018876626835246744*I	-0.033894704867233956-0.01459172296469851*I
-0.02039265353331982+0.011090650719304377*I	-0.017905563754786677+0.0022598045534295954*I	0.007760271587292977-0.01575841940365356*I	0.03082050785377867-0.012420985854934542*I	0.0202393226763277+0.01982882521637168*I	-0.028978392720662282+0.042446766737113124*I	-0.07871112029446754+0.0014311765607369783*I	-0.06104140149363245-0.11395232882820319*I	0.08892605342595007-0.2456836769086153*I	0.4242489596807604-0.30666999345645984*I	0.07597318476287529-0.25265574902507826*I	-0.06810303799613454-0.12028651129070773*I	-0.06896367572080467+0.0035358115697512287*I	-0.015885786317935746+0.05195764585224053*I	0.016775621622931173+0.025787324910256655*I	0.013754499129517345-0.01950544131730115*I	0.001988910830478556-0.029967277554550142*I
0.015989141112449458+0.016851527518127376*I	0.005771360756816301+0.014208858150896569*I	-0.01682869614297174-0.007507267502331419*I	-0.014940041649443448-0.0248351265291313*I	0.016651033839239528-0.012164792914301347*I	0.03319219133940229+0.026800897332835513*I	-0.007747282203621366+0.04852475625898581*I	-0.07871112029446832+0.0014311765607376917*I	-0.08227251201067437-0.1200303183500746*I	0.07597318476287603-0.2526557490250787*I	0.43841843369530187-0.30692618639709385*I	0.09867349799961508-0.24357904189960244*I	-0.069179905607946-0.11051943923494899*I	-0.09512769001093861+0.00041760413815766307*I	-0.03187492743038491+0.03510611833411329*I	0.03716827515624954+0.014696674190953319*I	0.047649203996751224-0.004913718352602545*I
0.026164014290135283+0.0031182074315915295*I	0.017066008724262817+0.007084455462365608*I	-0.01692895247992204+0.005132151025418627*I	-0.030998170157512547-0.007251074561697853*I	-0.001987172986369812-0.017863054412667*I	0.037882144356280345-0.006086803392428619*I	0.0331921913394018+0.026800897332835805*I	-0.028978392720663063+0.042446766737113686*I	-0.09166398895754255-0.005540895555726255*I	-0.0681030379961333-0.120286511290709*I	0.09867349799961585-0.2435790418996032*I	0.4373415660834906-0.297159114341335*I	0.0725094837094819-0.2466972493311957*I	-0.08516904672039463-0.1273709667530759*I	-0.07473503647762003-0.010673046581145408*I	0.002019777436848856+0.04969784129881197*I	0.035179364325770845+0.04466395174550344*I
0.0010768676118128138-0.009767072055762176*I	0.003463701053395904-0.005958499693886643*I	0.002896534709720749+0.007340648402999583*I	-0.003976083816849392+0.012104223141883693*I	-0.009767059640472062-0.001173085039824766*I	-0.001987172986369917-0.017863054412667115*I	0.016651033839239198-0.012164792914301496*I	0.020239322676327737+0.019828825216371374*I	-0.014808918706122508+0.04219057379647936*I	-0.06896367572080365+0.0035358115697496245*I	-0.06917990560794525-0.11051943923494997*I	0.07250948370948222-0.24669724933119613*I	0.421352424971042-0.31401064185946137*I	0.09290213724280051-0.25778790005049823*I	-0.051274341853160925-0.11277924378837685*I	-0.07672394730809894+0.019294230973404693*I	-0.04562942655990252+0.05461155965141436*I
