0.011837338606845018-0.018945844418046948*I	0.008456105579205968-0.0018303370357273987*I	-0.00955595071850939+0.02196294362138245*I	-0.01862199292123765+0.005284862599652456*I	0.003357177500123555-0.02957249502279598*I	0.034126589136582994-0.014241686316507393*I	0.014338020543729091+0.04829443748365743*I	-0.06870057909596282+0.05120381911007908*I	-0.11652197831934358-0.08679988766477036*I	0.016595476931180065-0.29060877570057797*I	0.39348025603253467-0.3845394825075031*I	0.01252744863857547-0.28346940004634097*I	-0.11854520013125319-0.08545819339733275*I	-0.06531677366281942+0.04405756165532662*I	0.018246241086585208+0.045488170022779696*I	0.03208512635980052-0.007113160589698397*I	-0.0022362918780246582-0.025039677763075883*I	-0.018699874779977047-0.0017225670268984487*I	-0.0026914987296236094+0.01528251087425457*I	0.011482407261669037+0.0048294156160961325*I	0.004287044231032226-0.009457032887130238*I	-0.007045581642983343-0.005862450544265799*I	-0.004546025004932951+0.005550841132300482*I	0.004159934011485406+0.005916543946851652*I	0.004208795183835364-0.0028092127567065734*I	-0.0022620632728862877-0.005499958617196988*I	-0.0036220155838731284+0.0008028527448453116*I	0.0010297663323990062+0.00480395598606578*I	0.002938507942564049+0.000661666854082662*I	-0.0003138065180649897-0.0039650940291888126*I	-0.002312394882100634-0.0017375074309033572*I	-0.0000600994371068509+0.0030177691011846483*I	0.001782667954304168+0.0024678525176988486*I	0.0001769870125908795-0.0020423899157495464*I	-0.0014036525082989845-0.002946323711663214*I	-0.00012506541958790676+0.001023131051583723*I	0.0012131314783875961+0.0031704077965605103*I
-0.01390282516834933-0.010442986558779498*I	-0.0006876178250764492-0.006581692551936577*I	0.016266467981054737+0.0089356041636911*I	0.002429157922154843+0.014323387086549282*I	-0.021913822526523793-0.0050190520036108585*I	-0.007357643899270268-0.0254038180987527*I	0.03408179686957073-0.00482207493662079*I	0.023359059611548674+0.0466895137915463*I	-0.06625697666303972+0.04288494804737448*I	-0.1236213105266301-0.08706727721475606*I	0.012527448638576357-0.28346940004634075*I	0.39855636642791353-0.38293039869008155*I	0.017535679931402436-0.28943616209262946*I	-0.12163479684430556-0.08800123143353836*I	-0.07069724960573323+0.048912733457004705*I	0.019459372564972866+0.04865857781933852*I	0.03734053688312782-0.010945201339794316*I	-0.0017634791516555005-0.028613371235093086*I	-0.0234060536406229+0.0011786740520568478*I	-0.004581288662400592+0.019087603286191836*I	0.015313349104570743+0.002750198978789504*I	0.0072913136019099765-0.013395003285746986*I	-0.009742891156865578-0.004526442611931899*I	-0.008316161248086396+0.009554939109398829*I	0.005548299128963659+0.0052659825822167486*I	0.008363093056792987-0.006836703789992758*I	-0.002262063272885799-0.0054999586172018635*I	-0.0077763134568300946+0.004830343778123399*I	-0.0003585987850791074+0.0054545173506962644*I	0.006708644185717311-0.003342431123017113*I	0.002383502995816483-0.005301101961523573*I	-0.0053166642529805155+0.002200462967711715*I	-0.003891041280011781+0.00509698573848971*I	0.0036724578870787235-0.0013372398942385118*I	0.004883165873236787-0.004943630994704185*I	-0.0018764652346661968+0.0006273697603531806*I	-0.005380475942913688+0.004855171801677131*I
-0.012524956431922151+0.012364151866110664*I	-0.006092462766500661+0.00032295464063901555*I	0.011297490815589114-0.014221249086770188*I	0.012974638375770807-0.0013683104395725545*I	-0.008285663477237146+0.018492064010592554*I	-0.021958614793535294+0.004400559376275629*I	0.0016633951685491534-0.02700874179086401*I	0.0365253993024929-0.013140945999324537*I	0.016259727404260644+0.04642212424156347*I	-0.07032500495564528+0.05002432370161508*I	-0.11854520013125257-0.08545819339733242*I	0.017535679931402287-0.28943616209262935*I	0.3954667697148605-0.38547343672628787*I	0.012155203988487944-0.2845809902909511*I	-0.12042166536591797-0.08483082363697851*I	-0.06544183908240525+0.045080692706908766*I	0.01993218529134284+0.045084884347320005*I	0.03263435802248246-0.008043960260840107*I	-0.0036532690844323355-0.0248082788231555*I	-0.019575111797721017-0.0009005425852487765*I	-0.0015770192915229352+0.01514963288757542*I	0.012616039590687701+0.004086206911123218*I	0.0035211773587552468-0.00939090530864786*I	-0.008354526039388374-0.005177003976564248*I	-0.004161863375129285+0.005527448076116078*I	0.0055482991289635695+0.005265982582214808*I	0.004208795183835035-0.002809212756712534*I	-0.003650428390364788-0.0048493972525694715*I	-0.004006177213677026+0.0008262458010254738*I	0.0023387107288024775+0.004118509418362762*I	0.003704374814837209+0.0005955392755981721*I	-0.0014474388470886064-0.0032218853242190777*I	-0.0034268743202049384-0.0016046294442264616*I	0.0008151375806364265+0.0021957446595341004*I	0.00319964516071365+0.002236453577776487*I	-0.00037224465008829476-0.0011115902446124741*I	-0.0030895967130540633-0.002543038036208569*I
0.007810362401848436+0.01076594119941851*I	-0.0005398477912565895+0.004724595331276534*I	-0.009384292371784257-0.009980959962625827*I	0.0005826694161972746-0.010052572162728354*I	0.0129298461087588+0.0080513009403124*I	0.000735375590581166+0.016887140318479172*I	-0.01951501236061442-0.00391831168643059*I	-0.005435937038740122-0.027276131340848407*I	0.032457371009886306-0.006001570345083591*I	0.021335837799637637+0.04803120805898834*I	-0.06531677366281878+0.044057561655326746*I	-0.12163479684430516-0.08800123143353993*I	0.012155203988488213-0.28458099029095285*I	0.3966799011932484-0.3823030289297284*I	0.01741061451181644-0.2884130310410463*I	-0.11994885263954723-0.0884045171089968*I	-0.07014801794304992+0.04798193378586279*I	0.018042395358566513+0.04888997675925805*I	0.03646529986538521-0.0101231768981441*I	-0.000648999713553019-0.028746249221769896*I	-0.02227242131160223+0.0004354653470862975*I	-0.0053471555346765245+0.01915373086467556*I	0.01400440470816542+0.003435645546492757*I	0.007675475231713038-0.013418396341927373*I	-0.008354526039387454-0.005177003976562352*I	-0.008316161248086732+0.009554939109399677*I	0.004159934011484172+0.005916543946849891*I	0.00797893142698762-0.006813310733808103*I	-0.0009531188764828041-0.006185405184900871*I	-0.007010446584556317+0.004764216199642309*I	-0.0014922311141027033+0.00619772605566817*I	0.005594164747611525-0.003209553136339412*I	0.00325874001355834-0.006123126403174081*I	-0.0038996870465704036+0.0019690640277891715*I	-0.004440272942688712+0.00602778540962628*I	0.001986513682325208-0.0009339542187850544*I	0.005008231292824626-0.0059667620462895594*I
0.011985108640666304-0.007639556534833978*I	0.004518532796565287+0.0004620265961534898*I	-0.011254669190649217+0.008893272255317785*I	-0.009429084638798216-0.0005613485827413987*I	0.009603708484013408-0.011657495854842182*I	0.015373448541678032-0.00026757012239489377*I	-0.006363956616709024+0.016619750768492755*I	-0.023583040653221254+0.0032210639678083527*I	-0.00035982664336269845-0.025667047523424392*I	0.03746560230271399-0.011968332391371862*I	0.01824624108658674+0.04548817002278039*I	-0.07069724960573157+0.04891273345700262*I	-0.12042166536591724-0.08483082363698102*I	0.017410614511815917-0.288413031041047*I	0.3971527139196178-0.38587672240174475*I	0.012704435651170565-0.285511789962091*I	-0.12183864257232427-0.084599424697058*I	-0.06631707610014738+0.0459027171485595*I	0.02104666472944665+0.04495200636064493*I	0.03376799035150553-0.008787168965807602*I	-0.004419135956705037-0.024742151244668765*I	-0.020884056194123406-0.00021509601754347434*I	-0.0011928576617178147+0.015126239831396649*I	0.014004404708167592+0.0034356455464947624*I	0.0035211773587569724-0.009390905308644578*I	-0.009742891156866038-0.004526442611928579*I	-0.004546025004934113+0.005550841132303202*I	0.006857243525366089+0.00458053601451829*I	0.004974662056108816-0.002875340335191229*I	-0.004784060719387332-0.004106188547595545*I	-0.005120656651782293+0.0009591237877048256*I	0.00321394774654249+0.003296484976713787*I	0.005121352021243503+0.00036414033567728886*I	-0.001996670509769168-0.002291085653080457*I	-0.0051128185249606035-0.0012013437687703266*I	0.0009402030002229857+0.0011726136079516637*I	0.0050761103953785745+0.0016090838174253465*I
-0.0032918296052819812-0.010303914603264703*I	0.0012702872412743342-0.0034708796107925884*I	0.00447374052955044+0.009881637976037827*I	-0.002233630122834623+0.007288348563204248*I	-0.006985482205879734-0.008880219645447792*I	0.0025043762767234545-0.011924885404827742*I	0.011305420249071555+0.006871805531844198*I	-0.0012878462213314886+0.01822883458591645*I	-0.018574809360393185-0.002745698078480047*I	-0.0034494233564125623-0.028210085559632222*I	0.032085126359802214-0.007113160589696334*I	0.01945937256497523+0.04865857781933902*I	-0.06544183908240392+0.04508069270690905*I	-0.11994885263954785-0.08840451710899527*I	0.012704435651169388-0.2855117899620895*I	0.39526292398683954-0.38207162998980504*I	0.01653537749407208-0.28759100659939413*I	-0.11883437320144455-0.08853739509567106*I	-0.06901438561402636+0.0472387250808962*I	0.017276528486295333+0.048956104337745776*I	0.035156355468984386-0.009437730330438116*I	-0.0002648380837468511-0.028769642277948513*I	-0.02088405619412165-0.00021509601754271702*I	-0.005347155534673963+0.01915373086467686*I	0.012616039590689106+0.004086206911124399*I	0.007291313601909754-0.013395003285745426*I	-0.007045581642983864-0.0058624505442633834*I	-0.0075502943758126995+0.00948881153091805*I	0.0030263016824615+0.0066597526518218965*I	0.006864451988882515-0.006680432747130329*I	-0.0000778818587425822-0.0070074296265509066*I	-0.005593469378151016+0.004532817259721188*I	-0.002041462776786297+0.007128525726807026*I	0.0039082205428516-0.002806267460882638*I	0.0033838054331411676-0.007146257454754428*I	-0.0020232218119076812+0.0013416942674422366*I	-0.004068028292601515+0.007139375654243341*I
-0.01071482139939125+0.004168676924041433*I	-0.003336621872296398-0.0008843032233804434*I	0.010291326309088777-0.005075803302906299*I	0.006917342962469195+0.0015627669133314944*I	-0.009332962330123169+0.007020959013219257*I	-0.011053510498484452-0.0017408439912077306*I	0.0075804866721016955-0.010315801587402985*I	0.016313651541899052+0.0009050434855568076*I	-0.004377442934382218+0.015685796549709495*I	-0.023955285303305443+0.002109473723196064*I	-0.0022362918780246704-0.025039677763073427*I	0.03734053688312891-0.010945201339790054*I	0.01993218529134354+0.04508488434732444*I	-0.07014801794305095+0.047981933785865793*I	-0.12183864257232618-0.08459942469705668*I	0.016535377494070965-0.2875910065993936*I	0.3982671933577194-0.38600960038841864*I	0.013838067980193191-0.28625499866705795*I	-0.1226045094445954-0.08453329711857098*I	-0.06762602049654774+0.046588163716264175*I	0.021430826359252295+0.04492861330446426*I	0.03515635546898424-0.00943773033043877*I	-0.004419135956704975-0.024742151244669348*I	-0.022272421311602005+0.00043546534708559855*I	-0.0015770192915224544+0.015149632887574262*I	0.015313349104571012+0.0027501989787880525*I	0.004287044231031729-0.009457032887131499*I	-0.010876523485888112-0.0037832339069605015*I	-0.005660504443039569+0.005683719118977924*I	0.00773248054310544+0.003758511572865518*I	0.006391639262513975-0.0031067392751145772*I	-0.005333292382070159-0.0031753888764584127*I	-0.0068066008565419054+0.0013624094631593817*I	0.003339013166124216+0.002273353925130267*I	0.006997817255904653-0.0002632294246721201*I	-0.0016244258596824139-0.0011794954084629577*I	-0.007099332207285168-0.0002673895499824007*I
-0.00004479226701442002+0.009419611379884013*I	-0.0016937823315767598+0.002563753231927578*I	-0.000893019439377353-0.009203174286086715*I	0.0031919941018009284-0.005343192852891364*I	0.0028493146698653615+0.008702142567571161*I	-0.004256851934744398+0.008630042830643577*I	-0.006045279205657188-0.007707606037495229*I	0.004490889959050122-0.012858839623609713*I	0.0109331755989858+0.005760215287233142*I	-0.0031643114559951674+0.01885620434626837*I	-0.018699874779979413-0.0017225670268977203*I	-0.0017634791516568812-0.02861337123508877*I	0.03263435802248158-0.008043960260835363*I	0.018042395358565014+0.048889976759259365*I	-0.06631707610014938+0.04590271714855764*I	-0.11883437320144577-0.08853739509567311*I	0.013838067980192967-0.2862549986670586*I	0.39449705711456945-0.382005502411319*I	0.015226433097672569-0.28690556003169065*I	-0.11845021157163844-0.08856078815185355*I	-0.06762602049654848+0.046588163716262766*I	0.01727652848629289+0.048956104337743396*I	0.03376799035150204-0.008787168965809687*I	-0.0006489997135554159-0.02874624922177039*I	-0.01957511179772114-0.0009005425852483197*I	-0.004581288662400209+0.019087603286191034*I	0.011482407261667632+0.004829415616093334*I	0.006176834163805115-0.013262125299070138*I	-0.006170344625244642-0.006684474985915932*I	-0.006133317169408142+0.009257412590994683*I	0.0024770700197792807+0.007590552322958973*I	0.005178507784125352-0.006277147071676294*I	0.000047183560841997246-0.008030560678136534*I	-0.003717004143488205+0.0039054474993675723*I	-0.001669218126698629+0.008240115971419593*I	0.0019217068605287423-0.001872313242097966*I	0.002443602432920619-0.008318871062706682*I
0.009021039067814195-0.0016049236921141048*I	0.002398810165904559+0.001100740317177969*I	-0.00879311453886444+0.0022963636819433625*I	-0.0049610477319816295-0.0020637986318464622*I	0.008268104497178214-0.003734109035467461*I	0.007857545962690877+0.0027353805212825435*I	-0.007346448647796894+0.006087004794435722*I	-0.011425755148570388-0.0028524342358199027*I	0.0057040214374375385-0.00968843182705187*I	0.01618858612231225+0.0019281745371386872*I	-0.0026914987296262805+0.015282510874253096*I	-0.023406053640624893+0.0011786740520571381*I	-0.0036532690844335966-0.02480827882315502*I	0.03646529986538395-0.01012317689814622*I	0.02104666472944537+0.04495200636064049*I	-0.06901438561402726+0.04723872508089214*I	-0.12260450944459586-0.08453329711857248*I	0.015226433097672184-0.2869055600316903*I	0.39865135498752613-0.3860329934446013*I	0.015226433097671965-0.2869055600316915*I	-0.12260450944459733-0.08453329711857327*I	-0.06901438561403067+0.04723872508089343*I	0.02104666472944171+0.04495200636064398*I	0.03646529986538231-0.010123176898141741*I	-0.0036532690844327284-0.024808278823151196*I	-0.023406053640623318+0.0011786740520595132*I	-0.0026914987296261265+0.015282510874254316*I	0.016188586122310826+0.0019281745371392308*I	0.00570402143743635-0.009688431827051841*I	-0.011425755148569703-0.0028524342358205094*I	-0.0073464486477946706+0.006087004794434723*I	0.007857545962692987+0.0027353805212818267*I	0.008268104497179124-0.0037341090354676316*I	-0.004961047731981525-0.0020637986318466656*I	-0.008793114538864086+0.0022963636819423425*I	0.0023988101659055652+0.001100740317176166*I	0.00902103906781513-0.001604923692115578*I
0.0024436024329185986-0.008318871062706238*I	0.0019217068605265567-0.0018723132420980788*I	-0.0016692181266992811+0.008240115971419049*I	-0.0037170041434876006+0.0039054474993680394*I	0.000047183560842046394-0.00803056067813495*I	0.005178507784123842-0.006277147071675645*I	0.002477070019777406+0.007590552322957462*I	-0.006133317169408311+0.009257412590993018*I	-0.006170344625242724-0.006684474985915027*I	0.006176834163807284-0.013262125299067177*I	0.011482407261668234+0.004829415616094893*I	-0.004581288662400648+0.019087603286189383*I	-0.019575111797720677-0.0009005425852513349*I	-0.0006489997135533071-0.02874624922177227*I	0.033767990351504365-0.00878716896581028*I	0.017276528486293623+0.048956104337742855*I	-0.06762602049654948+0.046588163716262086*I	-0.11845021157164012-0.08856078815185399*I	0.015226433097670869-0.2869055600316912*I	0.3944970571145676-0.3820055024113203*I	0.013838067980191299-0.2862549986670591*I	-0.11883437320144699-0.08853739509567118*I	-0.0663170761001496+0.045902717148561534*I	0.018042395358565184+0.048889976759262314*I	0.03263435802248157-0.008043960260835054*I	-0.0017634791516571596-0.028613371235089023*I	-0.018699874779979822-0.0017225670268957286*I	-0.003164311455995646+0.018856204346271863*I	0.010933175598985472+0.0057602152872348955*I	0.004490889959050954-0.01285883962361085*I	-0.006045279205654533-0.007707606037496861*I	-0.004256851934740848+0.008630042830643888*I	0.002849314669867837+0.00870214256757275*I	0.0031919941018013266-0.005343192852890741*I	-0.0008930194393781761-0.009203174286087688*I	-0.0016937823315773817+0.002563753231926274*I	-0.000044792267014494595+0.009419611379883357*I
-0.00709933220728817-0.0002673895499843851*I	-0.0016244258596851211-0.0011794954084657317*I	0.006997817255904688-0.00026322942467392875*I	0.0033390131661258805+0.0022733539251302134*I	-0.006806600856541289+0.0013624094631598325*I	-0.005333292382071181-0.0031753888764595294*I	0.006391639262513095-0.0031067392751173897*I	0.007732480543106029+0.0037585115728634177*I	-0.005660504443038229+0.005683719118978706*I	-0.010876523485887185-0.0037832339069575754*I	0.004287044231032417-0.009457032887128947*I	0.015313349104572434+0.0027501989787891315*I	-0.0015770192915205595+0.015149632887575207*I	-0.022272421311601235+0.00043546534708761907*I	-0.004419135956706417-0.02474215124466719*I	0.035156355468981236-0.00943773033043828*I	0.021430826359248988+0.04492861330446258*I	-0.067626020496551+0.04658816371626167*I	-0.12260450944459834-0.08453329711857281*I	0.013838067980191713-0.2862549986670582*I	0.3982671933577205-0.38600960038841764*I	0.01653537749407423-0.28759100659939124*I	-0.12183864257232269-0.08459942469705435*I	-0.0701480179430499+0.04798193378586597*I	0.019932185291341716+0.04508488434732182*I	0.03734053688312617-0.010945201339792926*I	-0.0022362918780264615-0.025039677763073732*I	-0.023955285303305932+0.0021094737231984184*I	-0.004377442934381704+0.015685796549712066*I	0.01631365154190078+0.0009050434855579572*I	0.007580486672105046-0.010315801587402612*I	-0.01105351049848031-0.0017408439912068917*I	-0.009332962330120206+0.007020959013220598*I	0.006917342962469602+0.0015627669133325018*I	0.010291326309087117-0.005075803302905915*I	-0.0033366218722985248-0.0008843032233802275*I	-0.010714821399392546+0.004168676924041663*I
-0.004068028292604211+0.00713937565423991*I	-0.0020232218119099043+0.0013416942674386897*I	0.0033838054331416095-0.007146257454755826*I	0.003908220542853544-0.002806267460883144*I	-0.002041462776785045+0.007128525726805249*I	-0.005593469378150711+0.0045328172597184245*I	-0.00007788185874216651-0.007007429626552652*I	0.006864451988882945-0.006680432747130381*I	0.003026301682460833+0.006659752651822265*I	-0.007550294375814231+0.009488811530917985*I	-0.00704558164298441-0.005862450544262989*I	0.007291313601910951-0.013395003285743615*I	0.012616039590690372+0.0040862069111271574*I	-0.005347155534674729+0.01915373086467942*I	-0.020884056194124503-0.00021509601754091654*I	-0.00026483808375034606-0.028769642277947725*I	0.03515635546898075-0.009437730330438947*I	0.017276528486291264+0.04895610433774355*I	-0.06901438561402991+0.047238725080894245*I	-0.11883437320144506-0.0885373950956705*I	0.016535377494075743-0.28759100659939085*I	0.39526292398684526-0.3820716299898015*I	0.012704435651173667-0.2855117899620874*I	-0.11994885263954705-0.08840451710899522*I	-0.06544183908240554+0.04508069270690795*I	0.01945937256497295+0.04865857781933695*I	0.03208512635980064-0.007113160589699028*I	-0.003449423356412656-0.028210085559633686*I	-0.018574809360391385-0.0027456980784787157*I	-0.0012878462213283734+0.01822883458591957*I	0.011305420249074705+0.006871805531846399*I	0.0025043762767256554-0.011924885404827702*I	-0.006985482205878752-0.008880219645448467*I	-0.0022336301228349175+0.007288348563204546*I	0.004473740529548673+0.00988163797603875*I	0.0012702872412715047-0.0034708796107923174*I	-0.003291829605284245-0.01030391460326506*I
0.005076110395378337+0.001609083817422872*I	0.000940203000222627+0.001172613607949587*I	-0.005112818524960834-0.001201343768770578*I	-0.0019966705097689-0.0022910856530806768*I	0.005121352021244531+0.0003641403356754663*I	0.0032139477465438944+0.003296484976711792*I	-0.005120656651781596+0.0009591237877048278*I	-0.004784060719388248-0.0041061885475942445*I	0.004974662056106612-0.0028753403351912225*I	0.006857243525363934+0.004580536014516442*I	-0.004546025004935245+0.005550841132301569*I	-0.009742891156866412-0.004526442611928645*I	0.0035211773587567156-0.00939090530864432*I	0.014004404708167432+0.0034356455464939414*I	-0.0011928576617176879+0.015126239831395502*I	-0.020884056194123802-0.0002150960175435439*I	-0.0044191359567071825-0.02474215124466798*I	0.033767990351502145-0.008787168965807104*I	0.02104666472944453+0.044952006360645454*I	-0.0663170761001462+0.045902717148561374*I	-0.12183864257232072-0.08459942469705467*I	0.012704435651173969-0.2855117899620873*I	0.39715271391961926-0.3858767224017416*I	0.017410614511816077-0.2884130310410439*I	-0.1204216653659171-0.08483082363697778*I	-0.07069724960573104+0.04891273345700365*I	0.01824624108658761+0.045488170022778156*I	0.03746560230271566-0.011968332391375115*I	-0.00035982664335976406-0.025667047523425027*I	-0.02358304065321815+0.0032210639678102414*I	-0.006363956616707738+0.016619750768493816*I	0.015373448541677067-0.0002675701223964415*I	0.009603708484011677-0.011657495854844536*I	-0.00942908463879969-0.000561348582742438*I	-0.011254669190651+0.008893272255317445*I	0.004518532796562624+0.0004620265961522366*I	0.011985108640664007-0.007639556534835563*I
0.005008231292827632-0.005966762046289734*I	0.001986513682327415-0.0009339542187852899*I	-0.004440272942689668+0.006027785409626161*I	-0.0038996870465725785+0.0019690640277893502*I	0.0032587400135578606-0.006123126403173567*I	0.005594164747612398-0.0032095531363387766*I	-0.0014922311141030784+0.006197726055668505*I	-0.007010446584558554+0.004764216199642141*I	-0.0009531188764847564-0.00618540518490123*I	0.007978931426987393-0.00681331073380823*I	0.004159934011484449+0.005916543946849698*I	-0.008316161248087355+0.00955493910939848*I	-0.008354526039387924-0.005177003976565133*I	0.007675475231714751-0.013418396341931047*I	0.014004404708168855+0.003435645546489784*I	-0.005347155534674293+0.0191537308646746*I	-0.022272421311602838+0.00043546534708761544*I	-0.0006489997135547018-0.02874624922176697*I	0.036465299865385055-0.010123176898140542*I	0.018042395358567987+0.04888997675926129*I	-0.07014801794304901+0.047981933785865336*I	-0.11994885263954809-0.08840451710899432*I	0.017410614511815015-0.2884130310410428*I	0.39667990119324814-0.3823030289297229*I	0.012155203988489518-0.2845809902909471*I	-0.12163479684430303-0.08800123143353648*I	-0.06531677366281606+0.04405756165532723*I	0.021335837799640555+0.04803120805898711*I	0.03245737100988867-0.006001570345084732*I	-0.005435937038739346-0.02727613134084933*I	-0.01951501236061553-0.003918311686432177*I	0.0007353755905790569+0.01688714031847674*I	0.01292984610875678+0.008051300940309996*I	0.0005826694161955802-0.010052572162730226*I	-0.00938429237178614-0.009980959962627657*I	-0.0005398477912587067+0.004724595331274355*I	0.00781036240184691+0.01076594119941681*I
-0.0030895967130498913-0.002543038036207187*I	-0.0003722446500847626-0.0011115902446119823*I	0.0031996451607132627+0.002236453577775348*I	0.0008151375806339626+0.0021957446595334846*I	-0.0034268743202062572-0.0016046294442250046*I	-0.0014474388470888796-0.003221885324217389*I	0.0037043748148357595+0.0005955392755974775*I	0.002338710728799872+0.004118509418360489*I	-0.004006177213678249+0.0008262458010250838*I	-0.0036504283903635395-0.004849397252566682*I	0.004208795183836769-0.002809212756709369*I	0.005548299128963995+0.0052659825822151006*I	-0.004161863375129113+0.005527448076113681*I	-0.00835452603938657-0.005177003976566806*I	0.0035211773587582045-0.009390905308649179*I	0.012616039590689665+0.004086206911122787*I	-0.001577019291522612+0.015149632887575891*I	-0.019575111797721086-0.000900542585246455*I	-0.0036532690844321056-0.0248082788231514*I	0.03263435802248182-0.00804396026083628*I	0.019932185291340603+0.04508488434732176*I	-0.06544183908240785+0.04508069270690925*I	-0.12042166536591901-0.0848308236369769*I	0.012155203988488588-0.2845809902909473*I	0.3954667697148617-0.3854734367262829*I	0.01753567993140379-0.28943616209262524*I	-0.1185452001312506-0.08545819339732963*I	-0.07032500495564332+0.05002432370161633*I	0.016259727404260804+0.04642212424156317*I	0.03652539930249101-0.013140945999325943*I	0.0016633951685471248-0.02700874179086567*I	-0.021958614793535794+0.004400559376274314*I	-0.008285663477236612+0.018492064010591402*I	0.012974638375770746-0.0013683104395740072*I	0.011297490815587886-0.01422124908677189*I	-0.006092462766502189+0.00032295464063767233*I	-0.012524956431923038+0.01236415186611001*I
-0.005380475942911668+0.004855171801678434*I	-0.0018764652346639644+0.0006273697603534913*I	0.004883165873237873-0.004943630994706095*I	0.003672457887079041-0.0013372398942411452*I	-0.0038910412800114446+0.005096985738488246*I	-0.005316664252980545+0.0022004629677110327*I	0.0023835029958151253-0.0053011019615249715*I	0.006708644185714878-0.0033424311230188177*I	-0.0003585987850810349+0.0054545173506965325*I	-0.007776313456830365+0.004830343778126504*I	-0.002262063272884957-0.005499958617198068*I	0.008363093056793605-0.006836703789990896*I	0.005548299128963497+0.005265982582216877*I	-0.008316161248086885+0.00955493910939943*I	-0.009742891156865746-0.004526442611930087*I	0.007291313601910415-0.013395003285745704*I	0.015313349104571551+0.0027501989787889675*I	-0.004581288662400218+0.019087603286190993*I	-0.023406053640623953+0.0011786740520581388*I	-0.00176347915165829-0.028613371235089786*I	0.037340536883124636-0.01094520133979191*I	0.01945937256497117+0.048658577819337905*I	-0.0706972496057327+0.048912733457002505*I	-0.12163479684430384-0.08800123143353868*I	0.017535679931403703-0.2894361620926266*I	0.3985563664279142-0.38293039869007733*I	0.012527448638576145-0.2834694000463379*I	-0.12362131052663071-0.08706727721475502*I	-0.06625697666304128+0.04288494804737467*I	0.023359059611546433+0.0466895137915472*I	0.03408179686956949-0.004822074936619155*I	-0.007357643899269177-0.025403818098751293*I	-0.021913822526521114-0.0050190520036102765*I	0.0024291579221570963+0.014323387086549288*I	0.01626646798105531+0.008935604163690915*I	-0.0006876178250772145-0.006581692551936759*I	-0.013902825168350168-0.0104429865587796*I
0.0012131314783862326+0.003170407796560923*I	-0.00012506541958844924+0.001023131051583761*I	-0.0014036525082971503-0.0029463237116648996*I	0.00017698701259419967-0.002042389915753643*I	0.0017826679543069257+0.0024678525176936666*I	-0.00006009943710579766+0.003017769101181004*I	-0.0023123948821013-0.0017375074309040782*I	-0.0003138065180671463-0.003965094029187677*I	0.0029385079425609077+0.0006616668540837647*I	0.0010297663323961656+0.0048039559860662065*I	-0.0036220155838744203+0.0008028527448455419*I	-0.002262063272886411-0.005499958617196627*I	0.004208795183834779-0.0028092127567059004*I	0.004159934011483722+0.0059165439468532805*I	-0.004546025004934364+0.0055508411323031935*I	-0.007045581642983046-0.005862450544263785*I	0.004287044231033488-0.009457032887131104*I	0.011482407261669112+0.004829415616093213*I	-0.002691498729625681+0.015282510874253395*I	-0.018699874779979874-0.0017225670268958475*I	-0.0022362918780261883-0.02503967776307254*I	0.032085126359801104-0.0071131605896987615*I	0.018246241086587327+0.045488170022775797*I	-0.06531677366281675+0.04405756165532397*I	-0.11854520013125087-0.08545819339733111*I	0.012527448638576244-0.2834694000463375*I	0.39348025603253417-0.38453948250750225*I	0.01659547693117839-0.29060877570057975*I	-0.116521978319345-0.08679988766477116*I	-0.06870057909596358+0.051203819110081504*I	0.014338020543728874+0.04829443748366141*I	0.03412658913658369-0.0142416863165044*I	0.0033571775001256963-0.029572495022794233*I	-0.01862199292123467+0.005284862599653902*I	-0.009555950718507294+0.021962943621383468*I	0.008456105579206133-0.001830337035727663*I	0.011837338606844248-0.018945844418047825*I
0.005255410523323235-0.003832040750094523*I	0.0016859442047538887-0.00040328567545729174*I	-0.00483124428023032+0.003924372130536368*I	-0.003293442441067724+0.0008587687002701855*I	0.004007928855499872-0.004121606553060314*I	0.004786937325184895-0.0014701178809206237*I	-0.0027574089509893244+0.0043537770335190205*I	-0.0060825311252556006+0.002266590546198773*I	0.001074558599410517-0.004615655393818411*I	0.007092805815517764-0.0033658241791985196*I	0.0010297663323961597+0.004803955986065048*I	-0.007776313456831299+0.0048303437781265866*I	-0.0036504283903643878-0.004849397252564759*I	0.0079789314269881-0.006813310733805965*I	0.006857243525366163+0.004580536014517162*I	-0.007550294375811921+0.009488811530916385*I	-0.010876523485885898-0.0037832339069606286*I	0.006176834163807847-0.013262125299069382*I	0.016188586122312994+0.0019281745371396036*I	-0.0031643114559938386+0.018856204346271936*I	-0.0239552853033036+0.002109473723198574*I	-0.003449423356410158-0.028210085559633932*I	0.03746560230271685-0.011968332391376226*I	0.021335837799640246+0.04803120805898596*I	-0.07032500495564385+0.05002432370161663*I	-0.12362131052663022-0.0870672772147533*I	0.01659547693117919-0.2906087757005785*I	0.40057958823982026-0.38427209295751835*I	0.014151874498255985-0.2822899046378728*I	-0.12554301738716309-0.08519496397265641*I	-0.06865578682894999+0.04178420773019629*I	0.02505284194312368+0.044125760559617894*I	0.037418418741870976-0.003937771713240206*I	-0.008627931140537688-0.021932938487959044*I	-0.02643235532308381-0.005481078599763693*I	0.0029690057134129444+0.009598791755272264*I	0.022358930747554975+0.008612649523051248*I
