0.4996519904547232-0.44352795056233296*I	-0.05721115608585014-0.3897112926450564*I	-0.20961218428002462-0.03552203201332377*I	-0.02976187171870556+0.11823993519996764*I	0.07567054895351405+0.011025044757572983*I	0.0038249131042554494-0.05758639794066343*I	-0.042967032386140296+0.0045484857200021695*I	0.004715047636469548+0.03543900735466918*I	0.027421316804643273-0.010326259606522972*I	-0.007959774319354782-0.022903110399424415*I	-0.018223901927163066+0.012655653223631998*I	0.00898368222453137+0.014578946210433106*I	0.01218598824889084-0.013278321099440455*I	-0.008941911488072178-0.008529350280877751*I	-0.008033065614976806+0.01291880057933754*I	0.008363073443390325+0.003922090356767468*I	0.005134745367150713-0.011915031563432198*I	-0.007538807296009508-0.000329056916844882*I	-0.0031300515727427855+0.010465824071358253*I	0.006655085299384678-0.0024819705537150066*I	0.001795682532047611-0.008708761844321414*I	-0.0058164551795503215+0.00462209492030275*I	-0.0009388708312408358+0.0067112724935253325*I	0.005127974875762788-0.0061896925160497005*I	0.0004336454171788757-0.0045662340199239294*I	-0.00464714336501479+0.007206363930924486*I	-0.00017350551599232129+0.0023164847298450036*I	0.004377254096858184-0.007697923851165463*I
-0.057211156085860415-0.38971129264505705*I	0.29003980617468494-0.4790499825756556*I	-0.08697302780456319-0.27147135744509115*I	-0.13394163532650982-0.024496987255764227*I	-0.02593695861444806+0.06065353725928616*I	0.03270351656737339+0.015573530477569637*I	0.008539960740729779-0.022147390585982397*I	-0.015545715581482362-0.005777773886502728*I	-0.0032447266828708986+0.012535896955258466*I	0.00919741487748133+0.002329393617116739*I	0.001023907905163503-0.008324164188988991*I	-0.006037913678290442-0.0006226678758137277*I	0.00004177073644301822+0.006049595929547518*I	0.004152922633905661-0.00035952052010387674*I	-0.0005788380446799922-0.004607259924098819*I	-0.0028983202478224993+0.001003769015926608*I	0.0008242661473722219+0.003593033439947595*I	0.0020046937943860588-0.0014492074920538286*I	-0.0008837219966446628-0.0028110274705523955*I	-0.0013343690407052891+0.001757062227032139*I	0.0008386301198252072+0.002140124366578354*I	0.0008568117007924893-0.0019974893508050476*I	-0.0006884803037992408-0.0015675975957573749*I	-0.0005052254140637444+0.002145038473588806*I	0.00048083151075182194+0.0010166714148620274*I	0.00026013990118906906-0.0022497492900946598*I	-0.0002698892681547041-0.0004915599202620196*I	-0.00017350551599011648+0.0023164847298275397*I
-0.2096121842800389-0.035522032013325426*I	-0.08697302780457425-0.2714713574450926*I	0.3657103551282005-0.4680249378180949*I	-0.08314811470030302-0.32905775538577486*I	-0.17690866771264738-0.019948501535773096*I	-0.021221910977970944+0.09609254461396484*I	0.060124833372036696+0.005247270871067891*I	0.0005801864213965904-0.045050500985389076*I	-0.03376961750863919+0.006877879337140446*I	0.005738955541649746+0.027114843165699672*I	0.02138340312635496-0.01094892748232099*I	-0.007918003582927097-0.01685351446986868*I	-0.014070979293286313+0.012296132703526894*I	0.008404844179820101+0.009971686286333284*I	0.009287668001050969-0.012274552083503474*I	-0.008117645340699435-0.0049363168409074475*I	-0.006028371820591233+0.011469593087312043*I	0.00747935144672765+0.0011110628862407155*I	0.003800376326419254-0.010157969336385042*I	-0.006700177176198487+0.0018110674497335746*I	-0.002273239871955646+0.008468334720543338*I	0.005966604995572882-0.004049568149484173*I	0.001290457117963589-0.006563723370744788*I	-0.0053356236688121865+0.005638766335149085*I	-0.0006787309300551971+0.0044615232034134035*I	0.0048580856076045-0.006681252436327846*I	0.00026013990118099875-0.0022497492901160424*I	-0.004647143365019277+0.007206363930899749*I
-0.029761871718705375+0.11823993519995896*I	-0.13394163532651127-0.02449698725577087*I	-0.08314811470030306-0.3290577553857747*I	0.32274332274207096-0.46347645209809046*I	-0.07843306706381928-0.2936187480310798*I	-0.14948735090797974-0.03027476114226868*I	-0.029181685297306446+0.07318943421455047*I	0.04190093144486684+0.01790292409469663*I	0.009563868645901242-0.03047155477495832*I	-0.02158362925977044-0.006400441762298537*I	-0.0032029559464300883+0.018585492884827328*I	0.013350337511373407+0.0019698730970314463*I	0.0004450698604529992-0.01293142411307354*I	-0.008936233926148233+0.0003811011401307469*I	0.000866036883795873+0.009642629369520964*I	0.006157616428287753-0.0018087280121303945*I	-0.0014625600413330432-0.007418287394635009*I	-0.0042326892885469905+0.0027608312429582655*I	0.001662896267187065+0.005733157806513195*I	0.0028615054951869044-0.0034466968428744113*I	-0.001572202300432883-0.004378625066322625*I	-0.0018395944547745806+0.0039021007006109073*I	0.001319461630560665+0.0031567957814298193*I	0.0011169516019689518-0.004247238640911606*I	-0.0009583695719635689-0.0020591575160312185*I	-0.0006787309300711344+0.004461523203406142*I	0.0004808315107271826+0.0010166714148530612*I	0.0004336454171603652-0.004566234019928393*I
0.07567054895352358+0.011025044757553152*I	-0.025936958614437275+0.0606535372592686*I	-0.1769086677126378-0.019948501535776635*I	-0.07843306706381105-0.2936187480310787*I	0.3501646395467486-0.473802711704576*I	-0.08639284138314827-0.31652185843048875*I	-0.167711252835153-0.017619107918644808*I	-0.02019800307281586+0.08776838042497329*I	0.05408691969371874+0.004624602995253812*I	0.0006219571578097118-0.039000905055832674*I	-0.029616694874757543+0.006518358817051783*I	0.005160117496947986+0.02250758324161959*I	0.018485082878513748-0.009945158466372702*I	-0.007093737435561207-0.013260481029900855*I	-0.012066285498894052+0.010846925211487038*I	0.007521122183182039+0.007160658815780499*I	0.007953298960347887-0.010517489856495208*I	-0.007279015220867059-0.0027961924743724435*I	-0.005171560119780322+0.009472103736465145*I	0.006790871142949918-0.00045653470953857907*I	0.003295150912368961-0.008012930862801552*I	-0.006219345665445569+0.002827738864594592*I	-0.0020130999707747115+0.006218585430450033*I	0.005696715727404913-0.0045411280697388754*I	0.0011169516019571227-0.004247238640907388*I	-0.005335623668833094+0.005638766335160151*I	-0.0005052254140912217+0.0021450384736069676*I	0.005127974875741231-0.006189692516035289*I
0.0038249131042526674-0.05758639794068537*I	0.032703516567376634+0.015573530477544827*I	-0.021221910977958613+0.09609254461395099*I	-0.1494873509079646-0.03027476114227615*I	-0.08639284138314281-0.31652185843049424*I	0.33194073761957-0.4611470584809524*I	-0.07740915915866464-0.30194291222006087*I	-0.1555252645863028-0.030897429018075954*I	-0.029139914560903448+0.079239030144113*I	0.04605385407873382+0.017543403574609245*I	0.008985030601181694-0.03507881469904725*I	-0.024481949507625982-0.005396672746367969*I	-0.0023786897990665775+0.022178526324772636*I	0.015355031305780057+0.0005206656049660835*I	-0.0004386521361583878-0.01574245158364661*I	-0.010270602966824367+0.0021381633671326158*I	0.0017046670036461125+0.011782753736059328*I	0.00701442812910211-0.0038062173629754784*I	-0.0021510403451210683-0.008985884990414663*I	-0.004737914702613962+0.004905869716545742*I	0.002143727777926065+0.006749829221379216*I	0.00312164539635826-0.005696446132969075*I	-0.001842091568610607-0.004870184986579985*I	-0.002013099970786536+0.006218585430452723*I	0.0013194616305493164+0.0031567957814479606*I	0.0012904571179573044-0.006563723370719267*I	-0.0006884803038062778-0.0015675975957428364*I	-0.0009388708312488131+0.006711272493526464*I
-0.042967032386150336+0.004548485719998702*I	0.008539960740722365-0.022147390585998752*I	0.060124833372035384+0.0052472708710423486*I	-0.029181685297307674+0.07318943421453056*I	-0.1677112528351586-0.01761910791865481*I	-0.07740915915866772-0.3019429122200673*I	0.34412672586842075-0.47442537958038306*I	-0.08635107064674113-0.3104722625009169*I	-0.16355833020126911-0.017978628438712337*I	-0.020776841117510412+0.08316112050090481*I	0.05118859944588302+0.0056283720111907345*I	0.001446223305177396-0.03540787161589717*I	-0.027612001080359747+0.005069151324969296*I	0.004276395500327045+0.01969655577103304*I	0.017150713837834862-0.008188096239371492*I	-0.006255107315710561-0.011120356663347122*I	-0.011209473798084263+0.00884943586066673*I	0.006832641879382965+0.0055930612200236745*I	0.007448073546264302-0.008372451382889607*I	-0.006798183710144779-0.0017795210594917438*I	-0.00491142021862365+0.007222354446378381*I	0.006520981874760808-0.0009480946298014781*I	0.0031216453963466427-0.005696446132972841*I	-0.006219345665463085+0.002827738864600759*I	-0.001839594454781146+0.0039021007006301207*I	0.0059666049955802575-0.004049568149470746*I	0.0008568117008011544-0.00199748935081276*I	-0.005816455179548095+0.00462209492028657*I
0.004715047636477477+0.03543900735468489*I	-0.015545715581482865-0.005777773886503429*I	0.000580186421377014-0.04505050098541393*I	0.041900931444839536+0.017902924094673676*I	-0.02019800307283462+0.08776838042496726*I	-0.15552526458630483-0.030897429018082404*I	-0.08635107064673507-0.3104722625009302*I	0.3360936602534642-0.46150657900103315*I	-0.07798799720334033-0.3065501721441369*I	-0.15842358483411145-0.029893660002132515*I	-0.028315648413501607+0.08283206358406382*I	0.048058547873162355+0.01609419608254217*I	0.008101308604570985-0.037889842169621865*I	-0.02581631854832254-0.0036396105193534836*I	-0.00154005967924904+0.024318650691344482*I	0.016211843006561175-0.0014768237458345837*I	-0.0011271324399731106-0.01731004917939072*I	-0.010775828380912355+0.0042832018407421716*I	0.0021854985143720013+0.012799425150943311*I	0.007274568030269481-0.006055966653055348*I	-0.002420929613295643-0.009477444910671508*I	-0.004911420218624271+0.00722235444637446*I	0.0021437277779133407+0.006749829221382518*I	0.003295150912349737-0.008012930862791201*I	-0.0015722023004415622-0.004378625066317966*I	-0.002273239871951791+0.008468334720535653*I	0.0008386301198265167+0.0021401243665634495*I	0.00179568253204338-0.008708761844332055*I
0.027421316804668996-0.010326259606508051*I	-0.0032447266828637563+0.012535896955263182*I	-0.03376961750866877+0.006877879337125043*I	0.009563868645867342-0.030471554774974496*I	0.05408691969371101+0.004624602995252411*I	-0.029139914560890948+0.07923903014411035*I	-0.16355833020125607-0.017978628438732793*I	-0.07798799720333512-0.3065501721441593*I	0.3412284056206103-0.4734216105644659*I	-0.08552680449935518-0.30687922906098486*I	-0.16155363640685572-0.019427835930780898*I	-0.0216605631141199+0.08035009303034173*I	0.04985423040519582+0.007385434238218337*I	0.0022848534249918233-0.03326774724931682*I	-0.026755189379594087+0.003071661974170966*I	0.0035879151965020005+0.018128958175284274*I	0.01664548842375173-0.006043057765773876*I	-0.005774275804973285-0.010103685248476985*I	-0.010949333896904742+0.006599686570577031*I	0.0065627526112229315+0.005101501299762523*I	0.007274568030274295-0.006055966653065019*I	-0.006798183710140814-0.001779521059489838*I	-0.004737914702624995+0.00490586971656346*I	0.006790871142928224-0.00045653470952367297*I	0.0028615054951738445-0.003446696842875944*I	-0.0067001771761989615+0.0018110674497233887*I	-0.0013343690407113086+0.0017570622270253174*I	0.006655085299373959-0.0024819705537149884*I
-0.007959774319347501-0.022903110399421785*I	0.00919741487747573+0.0023293936171151575*I	0.005738955541627891+0.027114843165689954*I	-0.021583629259783646-0.0064004417623101054*I	0.0006219571578235612-0.03900090505583766*I	0.04605385407875925+0.017543403574605754*I	-0.020776841117499348+0.08316112050089064*I	-0.1584235848341166-0.02989366000215587*I	-0.08552680449935969-0.3068792290609997*I	0.3380983540478447-0.4629557864931115*I	-0.07887171919999841-0.30936119961471237*I	-0.15975795387483574-0.0281365977751177*I	-0.02747701829370002+0.08497218795063097*I	0.048915359573927494+0.014096706731728421*I	0.007412828300750074-0.039457439765389964*I	-0.02632154396239133-0.0014945720457782128*I	-0.0010592281684897+0.0253353221061953*I	0.016471982907754052-0.003726573035933696*I	-0.001397021708135237-0.017801609099653504*I	-0.010949333896910662+0.0065996865705632134*I	0.002185498514371264+0.012799425150932426*I	0.0074480735462647135-0.008372451382884121*I	-0.0021510403451326385-0.008985884990394037*I	-0.005171560119799594+0.009472103736486102*I	0.0016628962671795075+0.005733157806522243*I	0.00380037632642545-0.01015796933638573*I	-0.0008837219966403127-0.0028110274705542815*I	-0.0031300515727468218+0.010465824071358976*I
