0.2592850786688214-0.7657811461800587*I	-0.41485134731808054-0.23623665698167023*I	-0.09368490157069864+0.18952409059586267*I	0.07683615990093869-0.016002963724967612*I	-0.044209302005913526-0.0175470750994387*I	0.01000559789612267+0.03457182890838255*I	0.013479656609951835-0.027008090670570646*I	-0.02070347527354402+0.011017762275599237*I	0.014083458043401775+0.005268110987817865*I	-0.0015234128053727258-0.014369921070091123*I	-0.008304559523116185+0.014425605327816629*I	0.010381056150580475-0.007497834927783366*I	-0.005194596951112164-0.0018847271388922216*I	-0.002493904555012756+0.00900101774610874*I	0.007098453018317226-0.01086172099779344*I	-0.0057913405505350506+0.007174368292769677*I
-0.4148513473180686-0.23623665698166468*I	0.1656001770981269-0.5762570555841922*I	-0.3380151874171394-0.2522396207066307*I	-0.13789420357661253+0.1719770154964271*I	0.08684175779704813+0.018568865183411352*I	-0.030729645395962263-0.04455516577000165*I	-0.010697877377404056+0.04558959118399749*I	0.027563114653350877-0.02173997968274758*I	-0.02222688807892926-0.003352158794500057*I	0.005778898520285888+0.019693716315623895*I	0.008857643345197824-0.02186775599787477*I	-0.013499156474245136+0.012540878188931043*I	0.007887151595573204+0.0015031828183262007*I	0.001903856067217085-0.012746448136684893*I	-0.00828524510553914+0.016175386038875365*I	0.007098453018331355-0.010861720997805621*I
-0.09368490157070213+0.18952409059587166*I	-0.3380151874171375-0.2522396207066323*I	0.12139087509221937-0.5938041306836368*I	-0.32800958952102677-0.21766779179825704*I	-0.12441454696667612+0.1449689248258646*I	0.06613828252352426+0.029586627459029458*I	-0.016646187352556505-0.039287054782192424*I	-0.01222129018281463+0.031219670113886468*I	0.01925855513022684-0.007314374354927395*I	-0.011845831928329081-0.010849993722269982*I	0.0005843015691739274+0.017808989176736248*I	0.006363738790192759-0.012866738251776859*I	-0.006400703455907658+0.0016791571911196033*I	0.0020958110450389027+0.008677551111094629*I	0.0019038560672147134-0.012746448136677937*I	-0.0024939045550038713+0.009001017746109834*I
0.07683615990093581-0.016002963724978714*I	-0.13789420357660798+0.17197701549641195*I	-0.32800958952101333-0.2176677917982548*I	0.13487053170215765-0.6208122213541882*I	-0.34871306479456343-0.20665002952263112*I	-0.11033108892325616+0.15023703581368045*I	0.06461486971813199+0.015216706388906612*I	-0.024950746875690807-0.024861449454383573*I	-0.001840234032210803+0.02372183518612758*I	0.014063958179132318-0.009199101493809946*I	-0.014339736483337626-0.0018489759761719559*I	0.007682754587501273+0.006947268178932417*I	0.0005723982396516527-0.005692369959011703*I	-0.006400703455921319+0.001679157191128271*I	0.007887151595570664+0.0015031828183391977*I	-0.005194596951110063-0.0018847271388774418*I
-0.04420930200590477-0.01754707509945438*I	0.08684175779706652+0.018568865183399043*I	-0.12441454696666279+0.1449689248258711*I	-0.34871306479456143-0.20665002952262007*I	0.14895398974556603-0.6155441103663727*I	-0.35023647759993876-0.22101995059274432*I	-0.11863564844637942+0.16466264114149406*I	0.07499592586871857+0.007718871461143726*I	-0.03014534382679592-0.026746176593264136*I	-0.004334138587222063+0.03272285293221392*I	0.021162411197450035-0.020060822491628657*I	-0.02013107703388357+0.005325392316600126*I	0.007682754587485192+0.0069472681789444594*I	0.006363738790181414-0.012866738251773657*I	-0.013499156474235285+0.012540878188926864*I	0.010381056150590776-0.007497834927773964*I
0.010005597896111398+0.03457182890840137*I	-0.03072964539595486-0.04455516576999527*I	0.06613828252352603+0.029586627459017575*I	-0.11033108892326947+0.1502370358136763*I	-0.3502364775999445-0.22101995059273333*I	0.14064943022245086-0.6011185050385557*I	-0.3398554214493569-0.22851778552052157*I	-0.12383024539751118+0.16277791400260053*I	0.07250202131369268+0.016719889207245396*I	-0.023046890808464806-0.03760789759107401*I	-0.01012547913775242+0.03989722122497926*I	0.021162411197446405-0.020060822491617097*I	-0.014339736483340498-0.0018489759761731901*I	0.0005843015691654879+0.01780898917672697*I	0.008857643345194082-0.021867755997877488*I	-0.00830455952311045+0.014425605327823478*I
0.013479656609946516-0.02700809067055388*I	-0.010697877377410105+0.04558959118399879*I	-0.016646187352550062-0.03928705478220244*I	0.06461486971813522+0.015216706388908194*I	-0.11863564844638756+0.16466264114150658*I	-0.3398554214493564-0.22851778552051147*I	0.13545483327133637-0.603003232177468*I	-0.34234932600437384-0.21951676777441897*I	-0.1167317923791762+0.15191619300480846*I	0.06671068076318187+0.023894257500012957*I	-0.023046890808469625-0.037607897591047705*I	-0.004334138587228672+0.03272285293223764*I	0.014063958179132821-0.009199101493831126*I	-0.011845831928332589-0.010849993722284478*I	0.005778898520275931+0.01969371631563014*I	-0.001523412805378049-0.014369921070102126*I
-0.02070347527353708+0.011017762275580864*I	0.027563114653353493-0.021739979682759016*I	-0.012221290182799507+0.03121967011389442*I	-0.024950746875675382-0.024861449454370674*I	0.07499592586872371+0.007718871461147421*I	-0.12383024539749515+0.1627779140025998*I	-0.3423493260043665-0.21951676777441895*I	0.1425532862896549-0.6138649531752464*I	-0.34814066655490167-0.21234239948164427*I	-0.11673179237916276+0.15191619300481154*I	0.07250202131370628+0.01671988920726812*I	-0.030145343826803297-0.026746176593250397*I	-0.0018402340322054463+0.023721835186113815*I	0.019258555130245485-0.007314374354933051*I	-0.02222688807892818-0.003352158794501392*I	0.014083458043393629+0.0052681109877987424*I
0.014083458043377073+0.005268110987808029*I	-0.022226888078933357-0.0033521587944900337*I	0.01925855513023473-0.007314374354925414*I	-0.0018402340322116878+0.023721835186118014*I	-0.03014534382678921-0.02674617659325588*I	0.07250202131370566+0.016719889207249886*I	-0.1167317923791795+0.1519161930047965*I	-0.3481406665549141-0.21234239948164774*I	0.1425532862896478-0.6138649531752371*I	-0.34234932600436113-0.21951676777439774*I	-0.1238302453974919+0.1627779140026126*I	0.07499592586871892+0.007718871461140274*I	-0.02495074687566083-0.024861449454381384*I	-0.012221290182784825+0.031219670113888993*I	0.027563114653343483-0.021739979682752333*I	-0.02070347527354669+0.011017762275598315*I
-0.001523412805393396-0.01436992107008861*I	0.005778898520275978+0.019693716315644753*I	-0.011845831928332844-0.010849993722271523*I	0.014063958179129893-0.009199101493825163*I	-0.004334138587230682+0.03272285293223635*I	-0.023046890808488263-0.03760789759105497*I	0.06671068076317321+0.02389425749999375*I	-0.11673179237915948+0.15191619300480125*I	-0.34234932600436807-0.21951676777439388*I	0.1354548332713287-0.6030032321774412*I	-0.3398554214493606-0.22851778552050414*I	-0.11863564844638307+0.1646626411415051*I	0.06461486971814957+0.015216706388906424*I	-0.016646187352546218-0.039287054782198225*I	-0.010697877377409095+0.04558959118399467*I	0.013479656609963184-0.027008090670572277*I
