0.4316393749665046-0.5768667271222725*I	0.20144080582458734+0.38503756596779226*I	-0.19901527548597375+0.07753260890517666*I	-0.04911857793152974-0.10490617130390767*I	0.0438743573166569-0.06235611046499656*I	0.04156343423812903+0.016573026948243808*I	-0.008568745570937786+0.05220488921338884*I	-0.021790056655905943+0.017893924265788286*I	-0.0008055181089829944-0.02713613960157346*I	0.008720539292735197-0.03492869175323321*I
0.20144080582423918+0.38503756596896643*I	0.23262409948151586-0.4993341182207196*I	0.15232222789096816+0.2801313946687287*I	-0.15514091816627484+0.01517649843645863*I	-0.007555143696095001-0.08833314435313966*I	0.03530561174769886-0.010151221254542264*I	0.019773377580219353+0.03446695121740451*I	-0.009374263678104455+0.025068749608797347*I	-0.013069517363394567-0.017034767484897628*I	-0.0008055181096899844-0.027136139603326725*I
-0.1990152754841823+0.07753260890153513*I	0.15232222789041572+0.28013139467143233*I	0.27649845680081864-0.5616902286913721*I	0.19388566212645664+0.2967044216198689*I	-0.1637096637355384+0.06738138764742985*I	-0.029345200353155576-0.07043922008373116*I	0.03450009364029105-0.03728736085948725*I	0.028493916872006864-0.00046174053360914513*I	-0.009374263679058359+0.025068749606887764*I	-0.021790056655096812+0.017893924269255734*I
-0.04911857793357299-0.1049061712997954*I	-0.15514091816696762+0.015176498433731922*I	0.19388566212895242+0.29670442161938837*I	0.2679297112296233-0.5094853394769192*I	0.1720956054706626+0.3145983458867505*I	-0.16451518184458536+0.04024524804405161*I	-0.020624661060057115-0.10536791183724503*I	0.03450009363893258-0.03728736085760076*I	0.019773377581451257+0.03446695121788679*I	-0.008568745571059466+0.05220488921069233*I
0.043874357316507684-0.06235611046536782*I	-0.007555143693565469-0.08833314435420014*I	-0.16370966373893836+0.06738138764966806*I	0.17209560547171598+0.3145983458853032*I	0.2671241931232231-0.5366214790807255*I	0.18081614476140828+0.2796696541350201*I	-0.16451518184403824+0.04024524804503704*I	-0.029345200351624356-0.07043922008687886*I	0.03530561174542868-0.010151221252783671*I	0.04156343423920461+0.016573026948869085*I
0.04156343423985831+0.01657302694531637*I	0.035305611744966825-0.010151221250723097*I	-0.029345200351972522-0.07043922008585923*I	-0.16451518184327352+0.04024524804397345*I	0.18081614476067642+0.27966965413573064*I	0.26712419312506697-0.5366214790828394*I	0.17209560546791725+0.3145983458878483*I	-0.16370966373539098+0.06738138764900725*I	-0.007555143694020217-0.08833314435484851*I	0.04387435731512568-0.06235611046516709*I
-0.008568745571139402+0.052204889214195305*I	0.01977337758125941+0.03446695121486698*I	0.034500093640282614-0.03728736085789208*I	-0.020624661061852123-0.10536791183475458*I	-0.1645151818443935+0.04024524804199103*I	0.17209560547104275+0.31459834588793356*I	0.2679297112319574-0.5094853394776866*I	0.1938856621248135+0.29670442161888033*I	-0.15514091816552877+0.015176498436368036*I	-0.04911857793219099-0.10490617130272639*I
-0.021790056657415846+0.017893924268435057*I	-0.009374263678147088+0.025068749608578855*I	0.028493916873195246-0.00046174053511549573*I	0.034500093638882845-0.03728736085945883*I	-0.029345200350860523-0.07043922008330128*I	-0.1637096637394322+0.06738138764848145*I	0.19388566212902525+0.29670442161741306*I	0.27649845680182494-0.5616902286889598*I	0.152322227888412+0.28013139466992243*I	-0.19901527548352504+0.07753260890231672*I
-0.0008055181087627261-0.027136139603214815*I	-0.013069517362851002-0.017034767484091162*I	-0.00937426367991634+0.025068749607711993*I	0.019773377580705187+0.034466951217503095*I	0.035305611748214005-0.010151221254517395*I	-0.007555143695554989-0.08833314435229056*I	-0.1551409181674046+0.015176498435540253*I	0.15232222789124705+0.28013139466940373*I	0.232624099481626-0.4993341182224924*I	0.2014408058244328+0.3850375659712668*I
0.008720539294216678-0.03492869175414626*I	-0.0008055181108375109-0.02713613960327166*I	-0.02179005665558975+0.017893924269259287*I	-0.008568745568723557+0.052204889211864725*I	0.04156343423437647+0.016573026948947245*I	0.04387435732041922-0.06235611046815848*I	-0.04911857793410945-0.10490617129954671*I	-0.19901527548546483+0.07753260890200409*I	0.20144080582633705+0.385037565970606*I	0.43163937496439075-0.576866727124866*I
