0.30950353353311066-0.0004428065089330516*I	0.11127289623336074-0.0008581064734442305*I	0.04735763189110031-0.001248706655751259*I	0.023775602078745555-0.0016058730148087023*I	0.013734212817261272-0.0019198791567198565*I	0.008820483766965847-0.002181990977961561*I	0.006096670651625768-0.0023849378711932917*I	0.004419917775837153-0.002523113404306349*I	0.003297944407934843-0.0025927082611713567*I	0.0024985138359856695-0.0025917997229118576*I	0.0019029357846615622-0.002520395552497562*I	0.0014459107036341552-0.0023804288542935348*I	0.001088719578595056-0.0021757025230000264*I	0.0008064026446476448-0.0019117839510026512*I	0.0005812686688443003-0.0015958524084202666*I	0.00039947045002916765-0.001236503001319988*I	0.0002491556452757439-0.0008435123985631762*I	0.00011946538892104966-0.00042757261065381737*I
0.11127289623336077-0.0008581064734442305*I	0.35686116542421126-0.0016915131646843106*I	0.13504849831210639-0.0024639794882529327*I	0.06109184470836159-0.003168585812471116*I	0.03259608584571143-0.003787863992770266*I	0.01983088346888706-0.004304817027913152*I	0.013240401542803006-0.0047051043822679125*I	0.009394615059560612-0.004977646132364652*I	0.006918431611822825-0.005114913127218207*I	0.005200880192596406-0.005113103813668921*I	0.0039444245396198264-0.004972228577205398*I	0.002991655363256618-0.00469609807549759*I	0.002252313348281801-0.004292212805296188*I	0.0016699882474393564-0.003771554931420294*I	0.001205873094676813-0.0031482869523226415*I	0.0008304243141200445-0.0024393648069834435*I	0.0005189358389502174-0.0016640756119738062*I	0.000249155645275744-0.0008435123985631766*I
0.04735763189110033-0.0012487066557512595*I	0.13504849831210636-0.0024639794882529353*I	0.37059537824147254-0.0036113923214041704*I	0.1438689820790722-0.004645970466214496*I	0.0671885153599874-0.005553523683664414*I	0.03701600362154858-0.006310977397076618*I	0.023128827876821904-0.00689752528908451*I	0.01573891537878868-0.007296904105179773*I	0.011297550844222176-0.007498041684862213*I	0.008364342315456982-0.007495341981511746*I	0.006289599771191463-0.007288806336668951*I	0.004750827184267473-0.006884012528208045*I	0.0035729240321009186-0.0062919504839178565*I	0.0026517837983109677-0.005528715806616175*I	0.0019191438927151005-0.004615067329983471*I	0.0013253384835978624-0.003575859562976458*I	0.0008304243141200443-0.002439364806983444*I	0.00039947045002916765-0.0012365030013199887*I
0.023775602078745583-0.0016058730148087032*I	0.06109184470836162-0.0031685858124711175*I	0.14386898207907226-0.004645970466214497*I	0.37669204889309826-0.005996330192597464*I	0.14828889985490937-0.007169083870520849*I	0.07048645976792224-0.008146231944835767*I	0.039514517457534266-0.008902777119988471*I	0.02503176366148345-0.009417920841582062*I	0.017184826082422815-0.009677332959473303*I	0.012386270422817227-0.009673744207862241*I	0.009170744960104624-0.009407125932514401*I	0.006870868440035762-0.008884658745089213*I	0.005150297634296638-0.008120515529528034*I	0.0038220796773766608-0.007135462882481027*I	0.0027712491872320163-0.00595628841726999*I	0.0019191438927150992-0.004615067329983469*I	0.0012058730946768118-0.0031482869523226393*I	0.0005812686688443002-0.0015958524084202666*I
0.013734212817261286-0.0019198791567198582*I	0.03259608584571143-0.003787863992770268*I	0.06718851535998738-0.005553523683664416*I	0.1482888998549094-0.007169083870520851*I	0.37998999330103317-0.008589038453768828*I	0.15078741369089507-0.00976088359343271*I	0.0723893955525838-0.010666627497333327*I	0.04096042816116841-0.011283205974282007*I	0.02612048324007852-0.0115936233645821*I	0.017991228727070478-0.01158911691047596*I	0.012967539091661538-0.011269596616282513*I	0.009570215410133795-0.010643628933834385*I	0.007120024085311508-0.00972817114365239*I	0.005269763023217687-0.008548088140181848*I	0.0038220796773766608-0.0071354628824810305*I	0.0026517837983109677-0.005528715806616174*I	0.0016699882474393558-0.003771554931420293*I	0.000806402644647645-0.0019117839510026514*I
0.008820483766965849-0.0021819909779615633*I	0.019830883468887048-0.0043048170279131525*I	0.037016003621548596-0.006310977397076618*I	0.07048645976792221-0.008146231944835765*I	0.15078741369089502-0.009760883593432704*I	0.38189292908569455-0.011109434006266381*I	0.1522333243945292-0.012141312447726234*I	0.07347811513117879-0.012842330020333352*I	0.04176683080581603-0.013194989925284655*I	0.0267017519089228-0.013189475773002361*I	0.018390699177099634-0.012825619911795944*I	0.013216694736937267-0.012113109014845675*I	0.009689680799054835-0.011071201544488193*I	0.007120024085311499-0.009728171143652379*I	0.005150297634296633-0.008120515529528024*I	0.0035729240321009156-0.006291950483917847*I	0.002252313348281798-0.004292212805296181*I	0.0010887195785950548-0.002175702523000025*I
0.006096670651625775-0.002384937871193294*I	0.01324040154280301-0.004705104382267914*I	0.023128827876821904-0.0068975252890845105*I	0.03951451745753427-0.00890277711998847*I	0.07238939555258381-0.010666627497333329*I	0.15223332439452922-0.01214131244772623*I	0.38298164866428974-0.013285136529266398*I	0.1530397270391768-0.014053096398728876*I	0.07405938380002308-0.014438182428753608*I	0.042166301255845196-0.014431492926604636*I	0.02695090755419854-0.014032988171565532*I	0.018510164566020677-0.013253192522449749*I	0.013216694736937264-0.012113109014845665*I	0.00957021541013378-0.010643628933834368*I	0.00687086844003575-0.008884658745089199*I	0.004750827184267462-0.006884012528208033*I	0.0029916553632566133-0.0046960980754975805*I	0.0014459107036341535-0.0023804288542935313*I
0.004419917775837157-0.002523113404306351*I	0.009394615059560615-0.004977646132364651*I	0.015738915378788677-0.007296904105179771*I	0.025031763661483453-0.009417920841582064*I	0.04096042816116841-0.011283205974282005*I	0.07347811513117884-0.01284233002033335*I	0.15303972703917681-0.014053096398728879*I	0.3835629173331339-0.01488098893768666*I	0.15343919748920593-0.015289599400048861*I	0.07430853944529887-0.01528169482731678*I	0.04228576664476624-0.014859065537258447*I	0.026950907554198534-0.014032988171565522*I	0.018390699177099623-0.012825619911795923*I	0.012967539091661515-0.011269596616282483*I	0.009170744960104612-0.009407125932514377*I	0.006289599771191453-0.007288806336668932*I	0.003944424539619819-0.004972228577205382*I	0.0019029357846615594-0.0025203955524975563*I
0.0032979444079348423-0.002592708261171358*I	0.0069184316118228225-0.0051149131272182095*I	0.011297550844222171-0.007498041684862213*I	0.017184826082422812-0.009677332959473303*I	0.026120483240078506-0.011593623364582094*I	0.04176683080581603-0.013194989925284652*I	0.0740593838000231-0.01443818242875361*I	0.15343919748920587-0.015289599400048858*I	0.38381207297840947-0.01572450133624983*I	0.15355866287812697-0.015717172010702673*I	0.07430853944529887-0.01528169482731677*I	0.042166301255845196-0.014431492926604624*I	0.02670175190892279-0.013189475773002333*I	0.017991228727070447-0.011589116910475929*I	0.012386270422817215-0.009673744207862215*I	0.008364342315456968-0.0074953419815117234*I	0.005200880192596397-0.005113103813668904*I	0.002498513835985666-0.0025917997229118507*I
0.0024985138359856704-0.0025917997229118594*I	0.005200880192596406-0.005113103813668925*I	0.008364342315456982-0.007495341981511749*I	0.012386270422817234-0.009673744207862248*I	0.017991228727070475-0.011589116910475962*I	0.02670175190892281-0.01318947577300236*I	0.0421663012558452-0.014431492926604639*I	0.07430853944529887-0.015281694827316786*I	0.15355866287812706-0.015717172010702676*I	0.3838120729784098-0.015724501336249835*I	0.15343919748920598-0.01528959940004886*I	0.07405938380002312-0.0144381824287536*I	0.04176683080581605-0.013194989925284633*I	0.026120483240078495-0.011593623364582068*I	0.01718482608242281-0.009677332959473282*I	0.011297550844222161-0.007498041684862193*I	0.006918431611822815-0.005114913127218195*I	0.0032979444079348393-0.002592708261171351*I
0.0019029357846615635-0.002520395552497564*I	0.003944424539619827-0.004972228577205398*I	0.0062895997711914665-0.007288806336668955*I	0.009170744960104634-0.009407125932514403*I	0.01296753909166154-0.011269596616282516*I	0.018390699177099647-0.012825619911795946*I	0.026950907554198555-0.014032988171565532*I	0.04228576664476626-0.01485906553725845*I	0.07430853944529886-0.015281694827316781*I	0.15343919748920606-0.015289599400048861*I	0.3835629173331341-0.014880988937686648*I	0.15303972703917687-0.01405309639872886*I	0.07347811513117881-0.012842330020333326*I	0.04096042816116837-0.011283205974281977*I	0.025031763661483422-0.009417920841582042*I	0.01573891537878865-0.0072969041051797485*I	0.009394615059560598-0.004977646132364636*I	0.004419917775837148-0.0025231134043063428*I
0.0014459107036341565-0.0023804288542935365*I	0.00299165536325662-0.004696098075497593*I	0.004750827184267473-0.006884012528208051*I	0.0068708684400357635-0.008884658745089214*I	0.009570215410133793-0.01064362893383438*I	0.013216694736937276-0.012113109014845677*I	0.01851016456602068-0.013253192522449752*I	0.026950907554198548-0.014032988171565525*I	0.04216630125584521-0.014431492926604627*I	0.07405938380002312-0.014438182428753601*I	0.15303972703917676-0.014053096398728867*I	0.3829816486642897-0.01328513652926638*I	0.15223332439452913-0.012141312447726206*I	0.07238939555258371-0.010666627497333292*I	0.03951451745753421-0.008902777119988442*I	0.02312882787682186-0.006897525289084484*I	0.013240401542802979-0.004705104382267896*I	0.0060966706516257605-0.002384937871193285*I
0.001088719578595056-0.002175702523000029*I	0.0022523133482818015-0.004292212805296191*I	0.0035729240321009195-0.006291950483917859*I	0.005150297634296637-0.008120515529528033*I	0.007120024085311506-0.009728171143652391*I	0.009689680799054835-0.011071201544488195*I	0.013216694736937267-0.012113109014845668*I	0.018390699177099627-0.012825619911795922*I	0.02670175190892279-0.013189475773002335*I	0.04176683080581602-0.013194989925284633*I	0.07347811513117877-0.01284233002033333*I	0.1522333243945291-0.012141312447726205*I	0.3818929290856945-0.011109434006266345*I	0.15078741369089488-0.009760883593432667*I	0.07048645976792214-0.008146231944835738*I	0.037016003621548534-0.00631097739707659*I	0.019830883468887017-0.004304817027913132*I	0.008820483766965832-0.0021819909779615524*I
