0.3197205001269634-0.7232825142562179*I	-0.37101258501775786-0.2880674080771637*I	-0.13026724700820783+0.17427330286907622*I	0.09084637819862355+0.01237905190399476*I	-0.034573673659726065-0.04474019854955805*I	-0.01128931059064629+0.04155546143735403*I	0.030239642453444654-0.013651369659415496*I	-0.022841994939596016-0.011489426255585546*I	0.0028970197610463048+0.020966690910660463*I	0.012995989915528458-0.013769715417526762*I	-0.015587808823395707-0.0006125857124646983*I	0.006592311267368825+0.010931132740925826*I	0.0050483673519967675-0.011333730531811817*I	-0.010552392615122296+0.003829490116544225*I	0.007245700158374874+0.004796115322944883*I	0.0007828960536326159-0.00842146033039092*I	-0.006818680196894223+0.005465658667570157*I	0.006747193600887522+0.0008480265464515598*I	-0.0015924871696625582-0.005519628341221837*I	-0.0040285077452362796+0.005560578066880164*I	0.005782881793385885-0.0016579828500520371*I	-0.002833380670915683-0.0028857207767286628*I	-0.0019522007185496955+0.004772579714469137*I	0.004645008888344064-0.00302510800101681*I	-0.0033896402013405924-0.0006609323318269753*I	-0.0004115947021276311+0.003459863578293324*I	0.0035306756814135125-0.0035010735266053756*I	-0.0035411301552856003+0.001051118091633203*I	0.000677610055342971+0.0019138142690629978*I	0.002510743934909926-0.0032589884065439825*I	-0.003414421896426538+0.0021850751232796537*I	0.0014700723920403557+0.0003496161650344606*I	0.001579938231099026-0.002473906537566255*I	-0.003182559743111741+0.002728773645068714*I	0.00205246798759439-0.0010352280020455625*I	0.0007681405815982607-0.0013349478013711595*I	-0.002865561567751452+0.0026813520935903283*I	0.0024971177085265964-0.002066545239186209*I
-0.3710125850177547-0.28806740807716025*I	0.1894532531187571-0.5490092113871445*I	-0.2801662068191303-0.2756883561731693*I	-0.16484092066793368+0.129533104319529*I	0.07955706760797503+0.053934513341352894*I	-0.004334031206272949-0.05839156820898602*I	-0.03413130553023874+0.030066035181762242*I	0.033136662214477336+0.007315321251260333*I	-0.00984600502407928-0.02525914167308152*I	-0.012690789062363563+0.02035410519823357*I	0.019588301182874808-0.0028385826765775363*I	-0.010539441471408296-0.011946316244287722*I	-0.003960081347757044+0.014760622857448048*I	0.012294067510359259-0.006537615208870932*I	-0.009769496561495089-0.004591970213836118*I	0.00042701996147726597+0.010261773990530793*I	0.007530089654505694-0.007573433783931405*I	-0.00841116736656698-0.000053969673660536654*I	0.0027186858556395386+0.006408604613329669*I	0.0041903946236944815-0.007177611191258848*I	-0.006861888416174248+0.0026748572901523857*I	0.0038306810748397115+0.0031145968644011334*I	0.001811628217435116-0.005910828777755299*I	-0.005341840919901187+0.004111647382633966*I	0.004233414186199833+0.00043475557727145085*I	0.0001410354800734562-0.004162005858423414*I	-0.003952724857403692+0.004510981669935389*I	0.004208285736748894-0.0015872592575381607*I	-0.0010303862203985606-0.0022078703149025275*I	-0.002736811841104408+0.004098889392343795*I	0.003980816326937672-0.002909372241512671*I	-0.0018344836653245657-0.0002888314142838998*I	-0.0017124873510598615+0.0030783898100979466*I	0.0036324062186865796-0.0035091345396177118*I	-0.0024144191615396685+0.0013938258437118515*I	-0.0008130935801812852+0.0016461240915612513*I	0.0032652582901015297-0.003401493040550626*I	-0.0028655615677735348+0.0026813520935966765*I
-0.1302672470082103+0.1742733028690907*I	-0.28016620681913224-0.27568835617316784*I	0.15487957945903036-0.5937494099367097*I	-0.29145551740978076-0.23413289473581234*I	-0.13460127821447926+0.11588173466011098*I	0.056715072668394435+0.04244508708575806*I	-0.0014370114452429456-0.03742487729831769*I	-0.021135315614739067+0.016296319764261998*I	0.017548853391076247+0.006702735538816619*I	-0.0032536937567133727-0.014328008932157474*I	-0.007642421710376409+0.00902037466639655*I	0.009035908567751735+0.00099090743994338*I	-0.003293741313040717-0.007150200921339*I	-0.0031771852941383815+0.006339162527076132*I	0.00547538731346534-0.0010719565412858555*I	-0.003022302960612234-0.0037439436673740874*I	-0.0011654672082080126+0.004742145649311609*I	0.003501581909255176-0.002012855717051631*I	-0.0026282855731857412-0.00171195252370545*I	-0.0001146948152829756+0.003522883836595434*I	0.0022381939051553854-0.002405031476812257*I	-0.0022168795278072148-0.0003502507108705935*I	0.0004410408734939209+0.002453664532582527*I	0.0014000335152811768-0.002450965199463096*I	-0.001811165238493574+0.0006105738560279716*I	0.0006922840309297792+0.0014858736689057211*I	0.0008186455354201217-0.002248191589368022*I	-0.0014419809225112365+0.0012519932633921398*I	0.0007938638403062974+0.0005978158657492873*I	0.0004396861716435868-0.001858254149871079*I	-0.0011568736099970443+0.0016249828547749224*I	0.0007982565838334258-0.00018059859643979376*I	0.00021798432227705997-0.0013240594163236017*I	-0.0009443467694673541+0.001743442008743347*I	0.0007668446509166392-0.0008277824460119567*I	0.00008269854698031093-0.0006727193954775296*I	-0.0008130935801713503+0.001646124091556521*I	0.0007681405815932776-0.0013349478013636763*I
0.09084637819862182+0.012379051904018322*I	-0.16484092066793726+0.12953310431953294*I	-0.2914555174097836-0.23413289473582416*I	0.18511922191247965-0.6074007795961258*I	-0.3142975123493607-0.245622320991395*I	-0.1317042584534361+0.13684842557077698*I	0.06971106258389465+0.028675371668255626*I	-0.017024820268655202-0.03803746301075722*I	-0.01454300434735903+0.02722745250517472*I	0.02259722074308697-0.0046309949930378996*I	-0.013806086371836584-0.01049851881564101*I	-0.0003967215520118965+0.01381648998934658*I	0.009818804621371744-0.007430552890422036*I	-0.010112421509939141-0.0016845422537457215*I	0.0035700083067567922+0.0071871890735322646*I	0.003882900143800722-0.006591584882520425*I	-0.0070508107058697604+0.001816634399493464*I	0.004617414585163104+0.003084162799263202*I	0.0006682012383439657-0.004898576493775387*I	-0.0045804862917213545+0.0030606271907543366*I	0.004530314073080252+0.0004977758355739607*I	-0.0011514462961782995-0.0030659638086307887*I	-0.0026284742299493673+0.0031096128674269106*I	0.003971716554899224-0.0010474089940193372*I	-0.002141096639994518-0.0013998471078233829*I	-0.001133555183143037+0.0025243881250825444*I	0.0032030279658365147-0.0017731147376530343*I	-0.0025957763610126887-0.0000631164660929815*I	0.000028091469533431503+0.0016016094284224984*I	0.002373802071422844-0.001876090671819833*I	-0.0027428735714606594+0.0008705194952035495*I	0.0008955943775920066+0.0005897548527370809*I	0.0015663971654320261-0.0015155463978005392*I	-0.002647577245481785+0.0013572926772764545*I	0.0015527709390412453-0.0003231032304437059*I	0.0007668446509255388-0.0008277824460173566*I	-0.002414419161508133+0.0013938258437015555*I	0.002052467987612511-0.0010352280020458926*I
-0.03457367365972223-0.04474019854953969*I	0.07955706760797479+0.05393451334136491*I	-0.1346012782144863+0.11588173466010626*I	-0.3142975123493669-0.24562232099140058*I	0.18801624167352196-0.5864340886854501*I	-0.30130152243385105-0.2593920364089093*I	-0.14729206727684993+0.13623583985833584*I	0.07630337385126024+0.03960650440919379*I	-0.011976452916642916-0.04937119354258784*I	-0.025095396962475622+0.031056942621713792*I	0.029842920901442114+0.00016512032993600125*I	-0.013023190318221283-0.01891997914600915*I	-0.007215401748911324+0.019282148656921107*I	0.016565998222255306-0.0065825263439717755*I	-0.011704908679600862-0.0072041705949780765*I	-0.00045849943848207353+0.012747767140398231*I	0.009665781937169776-0.00824956773257752*I	-0.00988419137679764-0.001069086377239394*I	0.002665213866618299+0.00785674251372648*I	0.005313210126689532-0.007923684494788578*I	-0.007970126493078294+0.0023996948589322473*I	0.004118719370936253+0.0039576394138592505*I	0.00237922938523673-0.006567037335247141*I	-0.00616960438523423+0.004160730959062099*I	0.004649326610226952+0.000866405275053765*I	0.00036964729490560294-0.004658835514362633*I	-0.004547977079568065+0.0047094632483626305*I	0.004673100357874935-0.0014234985726131223*I	-0.0010158381299155625-0.002537023003648521*I	-0.0031544682735850154+0.0043303830735004325*I	0.004426270059001075-0.0029113186738579148*I	-0.0019747329898647456-0.0004644283061639161*I	-0.001969967190156452+0.0032711069463201257*I	0.004063514873932352-0.00358209163699342*I	-0.0026475772455094517+0.0013572926772843033*I	-0.0009443467694745352+0.0017434420087477337*I	0.0036324062186976484-0.003509134539617785*I	-0.0031825597431136923+0.0027287736450642606*I
-0.011289310590652786+0.04155546143735668*I	-0.004334031206278605-0.05839156820896818*I	0.05671507266838704+0.042445087085770994*I	-0.13170425845344688+0.1368484255707733*I	-0.3013015224338544-0.2593920364089127*I	0.172428432850117-0.5870466743979001*I	-0.2947092111664944-0.24846090366797524*I	-0.1422436999248577+0.12490210932651535*I	0.06575098123614577+0.04343599452572579*I	-0.004730752758276788-0.04457507821963257*I	-0.024312500908861057+0.022635482291345717*I	0.023024240704551443+0.005630778997515274*I	-0.0062759967173281915-0.01807195259956236*I	-0.008807888918586686+0.013762520315691371*I	0.012537490477010091-0.0010219482770975465*I	-0.0059220268862173455-0.008862153445025802*I	-0.003291880109410356+0.00986204636368195*I	0.007713581218616764-0.003476988018105592*I	-0.005239182488434189-0.004094194378269338*I	-0.0007244263347169726+0.007195810181877654*I	0.004901615424545357-0.004463820916513192*I	-0.004439450811666125-0.0011013786676759363*I	0.0005775892156538835+0.00500875750550351*I	0.003056839440556273-0.0046532230661698445*I	-0.0036588604503469064+0.000901742552526131*I	0.0012349047138034198+0.003051480398330067*I	0.0018397196869486573-0.004309219349328481*I	-0.0029680388484764797+0.002235556710816258*I	0.0014905406147583352+0.0013052750724775871*I	0.0010366298576719502-0.0035722510056893993*I	-0.0023863276919944237+0.002995435272127089*I	0.001560708491249179-0.0002299665802718811*I	0.0005223847186560265-0.002530973545350785*I	-0.00196996719016874+0.00327110694633396*I	0.0015663971654139653-0.0015155463978032528*I	0.00021798432227188816-0.0013240594163291825*I	-0.0017124873510618941+0.003078389810104011*I	0.0015799382310898063-0.0024739065375643677*I
0.03023964245343603-0.013651369659422378*I	-0.03413130553024786+0.030066035181773112*I	-0.001437011445240763-0.03742487729830134*I	0.06971106258389873+0.028675371668253263*I	-0.14729206727684724+0.1362358398583229*I	-0.2947092111664872-0.2484609036679846*I	0.17747680020210388-0.5983804049297238*I	-0.3052616037816199-0.2446314135514391*I	-0.13499799976647917+0.12969822464945482*I	0.06653387728976805+0.03501453419533625*I	-0.01154943295518593-0.03910941955205548*I	-0.017565307307976084+0.023483508837788478*I	0.021431753534881085+0.00011115065627848065*I	-0.010304504462577073-0.012511374532675831*I	-0.003025007125196082+0.012104537465652952*I	0.00970410980609574-0.003907669053823953*I	-0.007874227604781844-0.004089573730555706*I	0.0013531287789359816+0.006836938362661429*I	0.004323941017291209-0.004137920349951802*I	-0.005650777190565123-0.0006343307999885058*I	0.002806249346691129+0.0036947366552847927*I	0.001360485269260795-0.0034127028248601378*I	-0.0037618407563341557+0.0008124356014022698*I	0.0030883331505544742+0.0017497690989708796*I	-0.0003575824558602844-0.0024681479429002075*I	-0.002188788058293117+0.0012513587175355262*I	0.002814842944906164+0.0005775738607608404*I	-0.0013428400561643886-0.0015804457042511131*I	-0.0009155708608761751+0.00120032870875913*I	0.0022586811963645303-0.00002967272890576584*I	-0.0018289317100947835-0.0008908989120981482*I	0.00011079001650376525+0.0009288900329429961*I	0.0015607084912453164-0.00022996658026312391*I	-0.001974732989850946-0.0004644283061635254*I	0.0008955943776079188+0.0005897548527157665*I	0.000798256583834255-0.00018059859645472374*I	-0.0018344836653259452-0.00028883141427516195*I	0.0014700723920430992+0.0003496161650471939*I
-0.022841994939601384-0.011489426255588941*I	0.033136662214471944+0.0073153212512543685*I	-0.02113531561472561+0.016296319764262785*I	-0.01702482026862816-0.03803746301074866*I	0.0763033738512762+0.03960650440918936*I	-0.14224369992485644+0.1249021093264925*I	-0.3052616037816285-0.24463141355145426*I	0.1847225003604703-0.5935842896067652*I	-0.304478707727977-0.2530528738818151*I	-0.1418166799633737+0.1351638833170383*I	0.07328107089063586+0.03586256074178959*I	-0.013141920124868662-0.044629047893303124*I	-0.0215938150532279+0.029044086904655247*I	0.027214635328264812-0.0015468321937565325*I	-0.013137885133480964-0.01539709530940009*I	-0.004977207843743075+0.016877117180106708*I	0.014349118694432022-0.006932777054855853*I	-0.011263867806130815-0.004750506062403605*I	0.0009415340767958812+0.010296801940944098*I	0.007854616698697045-0.0076389938765309895*I	-0.00919190734585418+0.000416787291676937*I	0.003483859402022096+0.005608550924347938*I	0.0038712292041678227-0.006671691231416751*I	-0.007176262652750038+0.0029975107246758927*I	0.004558405542598214+0.0020993852639933806*I	0.0012223557752373466-0.004942054480475001*I	-0.005371347801405373+0.003980132362612662*I	0.004867310932497862-0.00045765414128661803*I	-0.0005746994745656531-0.0029153935056355374*I	-0.003781132428641548+0.003881680802358805*I	0.004755798904858915-0.0020962179680754263*I	-0.0018289317101006345-0.0008908989121052035*I	-0.002386327691999219+0.0029954352721098107*I	0.0044262700590060565-0.002911318673874554*I	-0.002742873571458272+0.0008705194951974879*I	-0.0011568736099957214+0.0016249828547780735*I	0.003980816326943076-0.0029093722415071484*I	-0.0034144218964234285+0.002185075123283949*I
0.002897019761016773+0.020966690910666004*I	-0.009846005024091359-0.025259141673095353*I	0.01754885339109232+0.006702735538808859*I	-0.014543004347335747+0.027227452505198268*I	-0.011976452916632309-0.04937119354256674*I	0.06575098123613111+0.043435994525718793*I	-0.1349979997665085+0.12969822464943975*I	-0.3044787077279983-0.25305287388181974*I	0.17790382016359352-0.588118630939171*I	-0.29773151412708687-0.25220484733536713*I	-0.14340916713305654+0.12964425497579546*I	0.06925256314538562+0.04142313880866817*I	-0.007359038331476852-0.04628703074333194*I	-0.024427195724137887+0.026158366127937163*I	0.0252624346097135+0.0032257475207012093*I	-0.008492876245133889-0.018422203310428414*I	-0.008366848045089074+0.016216184848272405*I	0.013937523992291565-0.0034729134765681875*I	-0.007733192124706081-0.008251579589004639*I	-0.0025995960784687693+0.01134792003258576*I	0.008532226754033043-0.005725179607472237*I	-0.006681163410956414-0.002842201114884343*I	0.00006943750559782484+0.00779362604761707*I	0.005341301596204516-0.006322075066376149*I	-0.005596324421660147+0.000523604187119629*I	0.001375845799477935+0.004828158909069925*I	0.0032748237628192622-0.005977282482509495*I	-0.004603207219816615+0.0026451845612543335*I	0.0020017493647332815+0.002223697952325599*I	0.0019224182339431487-0.004981938744789979*I	-0.0037811324286296253+0.0038816808023640274*I	0.002258681196368143-0.000029672728920396203*I	0.001036629857664601-0.0035722510057169593*I	-0.003154468273607942+0.004330383073489796*I	0.0023738020714048473-0.0018760906718090972*I	0.00043968617166263485-0.001858254149857703*I	-0.002736811841077771+0.004098889392338589*I	0.002510743934908685-0.0032589884065619417*I
0.01299598991549375-0.013769715417518001*I	-0.012690789062373807+0.020354105198221045*I	-0.003253693756703799-0.014328008932155575*I	0.0225972207430813-0.0046309949930129*I	-0.025095396962488137+0.0310569426217268*I	-0.00473075275828131-0.04457507821962338*I	0.06653387728976609+0.035014534195340376*I	-0.14181667996338587+0.13516388331703405*I	-0.29773151412710697-0.2522048473353601*I	0.17631133299390983-0.5936382592804168*I	-0.30176002187235235-0.24664426926849461*I	-0.13762628533967464+0.12798627212577135*I	0.06641918247448692+0.03853741803195555*I	-0.009311239050019349-0.041514451028866334*I	-0.01978218683579494+0.023133258126918584*I	0.02187279440836555+0.0025648151888657197*I	-0.008904470947276172-0.014962339732139188*I	-0.004836172363662559+0.0127151113216813*I	0.010396393837036761-0.0024217953849262697*I	-0.007055582069370093-0.006337765319942477*I	-0.00008885214358998434+0.008088931626039627*I	0.005117804857592636-0.0035401044842026316*I	-0.005211091018915519-0.0024925849498443884*I	0.0016493757367098748+0.0053197195100803205*I	0.002158741853106745-0.003593301421295319*I	-0.0035438564340706654-0.0005116238149358331*I	0.0021439863810690297+0.003493211107696886*I	0.0004092621950630781-0.0032959303889100603*I	-0.0021060895113000524+0.0005786393220849824*I	0.0020017493647478987+0.0022236979523362218*I	-0.0005746994745543218-0.0029153935056237244*I	-0.0009155708608832756+0.0012003287087480456*I	0.0014905406147505769+0.0013052750724554312*I	-0.0010158381299203497-0.0025370230036560948*I	0.000028091469532458797+0.001601609428426131*I	0.0007938638403233669+0.0005978158657576237*I	-0.0010303862203882646-0.0022078703149027764*I	0.0006776100553278794+0.0019138142690497397*I
