0.24119185189392658-0.778440260349914*I	-0.4329625620678511-0.21689624020488923*I	-0.0777049048211253+0.19138991154171642*I	0.0697615777820881-0.02216092373181074*I	-0.047937666631438884-0.008734731329122789*I	0.020771061227552894+0.028830852749944017*I	0.002764591373718035-0.025871228986583387*I	-0.01637051544345884+0.014246255614565075*I	0.018320995088942922+2.0985694572080247*^-6*I	-0.011376499105216788-0.0096831939416349*I	0.0009375547040969975+0.012216703314320683*I	0.0074703934258859754-0.008351303723251173*I	-0.010422570980198359+0.0014648191407944863*I	0.007673329199822384+0.00456612089903684*I	-0.0016275258752987461-0.0070660705062769785*I	-0.004207678572777803+0.005605324855813472*I	0.006975660687026122-0.0016815616905798698*I	-0.005774337619199328-0.002345056894383973*I	0.0017889798276638615+0.00446893677575826*I	0.0026091495199919964-0.003990442928029907*I	-0.005123217770479364+0.00161358146728708*I	0.004671973110989446+0.0011714250165040813*I	-0.0018152532914551519-0.0029133919673852973*I	-0.0017093488478631658+0.0029159775310306072*I	0.003996696105601553-0.0014619508473832836*I	-0.003967581003337313-0.0004935864882375939*I	0.001821781756559765+0.0018854481055527541*I	0.0011379506616304106-0.0021136886908264393*I	-0.0032662560541768713+0.0012687621275586382*I	0.003508126354336597+0.00006644818095127717*I	-0.001843235077438407-0.0011524485361113382*I	-0.0007509568885061247+0.0014851861786691898*I	0.0027881586305752697-0.0010431820262283692*I	-0.0031940850875156026+0.0001919585667610386*I	0.001866579299931318+0.0005883225329500149*I	0.0004346514625740077-0.0009454207062982846*I	-0.002449284712034943+0.0008020579597347951*I	0.003038592966010413-0.0003478881030550727*I	-0.0019168912525292599-0.00014540147626061523*I	-0.00021558072531311528+0.0004667731386351461*I	0.0021893313358260233-0.0005269895586592981*I	-0.0029442901170832125+0.0004105883786852829*I	0.0020479145562299905-0.00022806246040296685*I
-0.432962562067895-0.2168962402049081*I	0.1634869470728504-0.5870503488083441*I	-0.3632009842858444-0.239057163937023*I	-0.12564257145281657+0.1826551802122497*I	0.09053263900950516+0.006669929017998793*I	-0.045173075257728755-0.03460596031570831*I	0.004400545784105903+0.04307710836447336*I	0.021085586462772508-0.025869130417067496*I	-0.02774701454846314+0.004563061673076803*I	0.019258549793242024+0.012218801883754356*I	-0.003906105679181506-0.018034497665006817*I	-0.009485016275999895+0.013681522455074297*I	0.015143722625683283-0.0037851828242436852*I	-0.01205009685563363-0.005601251365543518*I	0.0034656506269377194+0.010171445754795175*I	0.005348134811698518-0.008747632196931535*I	-0.009982016192039742+0.0032602679614162078*I	0.008764640514502244+0.002787375085256099*I	-0.003165188099365658-0.006335499822364309*I	-0.003334237942742279+0.00608251824303287*I	0.007281122631048887-0.002819017911509741*I	-0.0069384710620596255-0.0012998105000334098*I	0.0029626242629604525+0.00408740254761109*I	0.0021814428140208963-0.004375342814654913*I	-0.005676929851298156+0.002422391042938167*I	0.005818477862113401+0.0004234972582288028*I	-0.002829630341747516-0.0026072751790695006*I	-0.001444474297666977+0.0031542102331746525*I	0.0046460770160034-0.002047240509799747*I	-0.005109491131410622+0.00011631359145160302*I	0.0027571694660299185+0.0015516343596484366*I	0.0009449235531866209-0.0021956305622660727*I	-0.00394504197595078+0.0016771447454226427*I	0.004654737930588077-0.0004548594933642587*I	-0.0027594336249932333-0.0007534621395894408*I	-0.000582705412213392+0.0013903804927158606*I	0.0034732444284512652-0.0012933088092244058*I	-0.004366175964618211+0.0006566564836759281*I	0.002823012240759781+0.00011888503568417187*I	0.00027244008326644277-0.0006723910349919033*I	-0.0031598708424415904+0.0008773615172460506*I	0.004237245892040648-0.0007550520190155497*I	-0.002944290117210091+0.00041058837876484233*I
-0.07770490482112448+0.19138991154154014*I	-0.3632009842858516-0.2390571639368836*I	0.11554928044121347-0.595785080137473*I	-0.34242992305830905-0.2102263111869997*I	-0.12287798007877447+0.15678395122577013*I	0.07416212356631513+0.020916184632541295*I	-0.026852080168790187-0.0346038617463933*I	-0.006975953321107095+0.03339391442289874*I	0.022023141166933713-0.013652427102643873*I	-0.02027662112266717-0.00378824205028471*I	0.00883597881287015+0.013683621024491626*I	0.003767223520539546-0.013468376765937144*I	-0.011112542151395151+0.006615451948777415*I	0.010936044052817395+0.0018201420315899696*I	-0.005074436168543538-0.007282813056098596*I	-0.002308686992105783+0.007826388860413898*I	0.00713711463931809-0.004278695421141648*I	-0.007372866672227223-0.0007301749665511331*I	0.0036414227441013344+0.004400956552580494*I	0.0015067850117694412-0.005164074805924256*I	-0.00514949123430107+0.003169126275653584*I	0.00557177378301592+0.0000969596196464611*I	-0.002941774956554983-0.002761761347439897*I	-0.0010049567403547768+0.0035938160593085152*I	0.004003224570754457-0.0024898947090745277*I	-0.004538979189579751+0.0003087023520539653*I	0.002552221807839947+0.0016922593857272676*I	0.0006784960125088548-0.002540826998033075*I	-0.0032877093750342985+0.0020017616971533714*I	0.0038951201275536857-0.0005620543311814312*I	-0.002321332500965826-0.0009268684348976396*I	-0.00043691562153412025+0.0017435929263485543*I	0.002811502853198841-0.0016073080293266368*I	-0.0035103905134842815+0.0007317240392473663*I	0.0022054532185136477+0.0003471984666270952*I	0.00027915934115005164-0.001101350242609567*I	-0.0024995966647929483+0.001244979016377346*I	0.0032576637031096166-0.0008265356704298646*I	-0.0021768446286731316+0.00012966692514490016*I	-0.00012127787629948863+0.0005294734143052096*I	0.0023203546395250308-0.0009004534953433875*I	-0.0031598708424339216+0.000877361517497903*I	0.0021893313357788102-0.0005269895584048001*I
0.06976157778204559-0.02216092373199839*I	-0.12564257145263705+0.18265518021237728*I	-0.3424299230583209-0.21022631118684446*I	0.11831387181507262-0.6216563091239229*I	-0.35880043850153814-0.19598005557230322*I	-0.10455698498980885+0.1567860497952467*I	0.06278562446098436+0.01123299069085796*I	-0.025914525464625627-0.02238715843205937*I	0.0004944401049154492+0.025042610699576875*I	0.011600570186710521-0.012187607961947747*I	-0.012603291922946593+0.0007778788487619553*I	0.007208452937551087+0.0066175505181856045*I	-0.00044045505223659946-0.007863051910122794*I	-0.0041368814643989674+0.004933890258261149*I	0.0051617064336826595-0.0005249148627764615*I	-0.00328545634081429-0.00281387628029348*I	0.0003004625277760722+0.003835945932435386*I	0.002013896868797653-0.0026651139538669297*I	-0.0027008935611463397+0.0004412500499044108*I	0.0018261694526541994+0.0014875645851674035*I	-0.0002025638361861453-0.00224809727477306*I	-0.0011527951288570195+0.0017071754283373907*I	0.001604192779575213-0.00039662686871893616*I	-0.0011199931998892008-0.0008763132418692183*I	0.00013299392134419048+0.0014801273685453222*I	0.0007369685164723486-0.001221132581674072*I	-0.0010308528353048932+0.0003751505329103132*I	0.0007089867304573584+0.0005398108496864813*I	-0.00007246087592340336-0.0010556408193862555*I	-0.0004995507444419713+0.0009585796707703672*I	0.0007010350400450084-0.0003700957645184145*I	-0.0004547532010410529-0.0003385459019206535*I	-2.2641591178370474*^-6+0.0007981722201394092*I	0.00036221814103904484-0.0008052500693881881*I	-0.0004717975474179527+0.00038383593629291404*I	0.00028856196593694903+0.00020179699016088714*I	0.00006357861570708423-0.0006345771040128152*I	-0.0003102653289264721+0.0007179894579238196*I	0.00031337358607195576-0.0004159472918283255*I	-0.00012893007253872825-0.0000983955354648837*I	-0.00012127787640299947+0.0005294734143455516*I	0.000272440083304459-0.0006723910348667408*I	-0.00021558072525174055+0.0004667731386645002*I
-0.04793766663148269-0.00873473132922831*I	0.09053263900964083+0.00666992901798402*I	-0.12287798007896152+0.15678395122570568*I	-0.3588004385018937-0.195980055572469*I	0.13663486690396207-0.6216542105545578*I	-0.3701769376067967-0.20566324951400708*I	-0.10361943028568461+0.16900275310955407*I	0.07025601788702383+0.002881686967645777*I	-0.03633709644472879-0.020922339291310217*I	0.008167769304762252+0.029608731598619625*I	0.009973044311523837-0.019253678468178548*I	-0.016810970495643174+0.006383203704509389*I	0.01418411362452761+0.004935988827578055*I	-0.0062147926714773-0.010208108804500637*I	-0.002347901636688733+0.009402827033955676*I	0.007770855953736278-0.0045153577908336635*I	-0.008408674111356847-0.0012002948130314134*I	0.0049724356385419085+0.005007370948888666*I	0.00019864357724629056-0.005578505921205777*I	-0.004410242408907355+0.0033572275810303917*I	0.005822865558258519+0.00002561373781519681*I	-0.004170144839634509-0.0027416837630294903*I	0.000668986627686286+0.0035926235338906752*I	0.0027421434411962963-0.0025103155595092327*I	-0.0043862492541698606+0.0003924488856529636*I	0.0036411202756567425+0.0015465755494823228*I	-0.0011062665608750088-0.002373581117610984*I	-0.0017818097237886146+0.0018603367116921978*I	0.003497145361040567-0.0005033711766674296*I	-0.00326654596327658-0.0008636822527344683*I	0.0013670285556228727+0.0015469022038043364*I	0.0011356865025121997-0.0013155164706430784*I	-0.0029040379131895374+0.0004635120579483819*I	0.003036328806979682+0.000450284117087789*I	-0.0015546731114455615-0.0009506515458336771*I	-0.0006873782728726756+0.0008506090748190392*I	0.002477893301659076-0.00032519256825885704*I	-0.0028807115013905903-0.00022398872513652488*I	0.0017376492272556594+0.0004899269973446906*I	0.0003133735860373429-0.0004159472919526251*I	-0.002176844628751452+0.00012966692501801267*I	0.00282301224067202+0.00011888503561799932*I	-0.0019168912525941995-0.00014540147637198686*I
0.020771061227665276+0.028830852749874167*I	-0.04517307525778266-0.034605960315663764*I	0.07416212356602649+0.02091618463261931*I	-0.10455698498998621+0.1567860497951971*I	-0.3701769376067876-0.2056632495140952*I	0.13757242160837838-0.6094375072404098*I	-0.3627065441808266-0.21401455323728874*I	-0.11404200126598131+0.17046757225045475*I	0.07792934708660373+0.007447807866644689*I	-0.03796462232023708-0.02798840979750443*I	0.003960090731910903+0.035214056454546415*I	0.01694870499845348-0.020935240158883588*I	-0.022585308114865102+0.004038146810114615*I	0.015973093452254724+0.009404925603413675*I	-0.0036056431514132556-0.014198551732577672*I	-0.007471119407004907+0.011016408501238304*I	0.012442829064625427-0.0033439327743948607*I	-0.010223927403063921-0.004113686780431152*I	0.003263086790836167+0.007923348480136254*I	0.0041953396829808596-0.0070404567685664575*I	-0.008377823412390082+0.002863641092667685*I	0.007644647314827486+0.0019110618434555538*I	-0.003032194177980756-0.004855372453819685*I	-0.002597269426508771+0.004861385661338182*I	0.006250269795740146-0.002443867378591991*I	-0.006229484331329809-0.0007599996503349668*I	0.002890163387198658+0.003031761728305807*I	0.0016818920695876793-0.0034167631438740548*I	-0.004975894811286121+0.002052295278358924*I	0.005363724660968303+0.00008495135632976929*I	-0.0028318945009573313-0.0018091029589787553*I	-0.0010822561565191678+0.0023489601635879264*I	0.004174279468603044-0.0016634045736410572*I	-0.0048209291657172375+0.000318110581718604*I	0.0028207480817775323+0.0009170572558521641*I	0.0006346582245187284-0.0014776411043140824*I	-0.00363166839002511+0.001261197453571102*I	0.004525807857771874-0.0005532550286662902*I	-0.00288071150137952-0.00022398872510143045*I	-0.0003102653287945958+0.0007179894578827973*I	0.0032576637032351655-0.0008265356704869995*I	-0.004366175964713148+0.0006566564837783969*I	0.0030385929658578448-0.00034788810286823235*I
0.002764591373836333-0.025871228986519574*I	0.004400545784165809+0.0430771083645443*I	-0.026852080168828-0.03460386174620682*I	0.06278562446102263+0.01123299069106676*I	-0.10361943028563375+0.16900275310953236*I	-0.36270654418088955-0.21401455323741875*I	0.12714985062800235-0.6079726880994658*I	-0.35503321498113943-0.20944843233819788*I	-0.11566952714129008+0.1634015017440473*I	0.07372166851388536+0.013053132722545659*I	-0.0309889616332144-0.029669971488107537*I	-0.0018142468872690922+0.032868999559969615*I	0.01873768482620547-0.01646630338303133*I	-0.019976158594907773+0.00004770388217960439*I	0.010849875681761255+0.011018507070658328*I	0.0010663299595504569-0.013027126715997941*I	-0.00928637269869661+0.008103016533892528*I	0.01073348021669286-0.00042795524331851425*I	-0.0062272312973126465-0.005575637627733996*I	-0.0007044942125519638+0.007429761991834092*I	0.006017121439459752-0.005155008662966514*I	-0.007239872750729864+0.0007499524019365272*I	0.0043783912606328666+0.0031798239709020164*I	0.00047593217643711924-0.0047889242728460365*I	-0.004440504503752567+0.003708937125413714*I	0.005499312907309865-0.0009586811999515101*I	-0.0034413257008302648-0.001803181676763763*I	-0.00030392170036559903+0.0032237202948998374*I	0.0035484713695271178-0.0028284406109783562*I	-0.004541243348815675+0.0011068745721083807*I	0.002914439948853002+0.0008870093161256589*I	0.000206698465111184-0.0021569910620082675*I	-0.0029991474091233053+0.0022035586873282395*I	0.003958698743210177-0.0011966314349551603*I	-0.0026315978297465474-0.00020887897682021566*I	-0.0001235420352957105+0.00132764563453382*I	0.002682572780534532-0.0017057035648393637*I	-0.003631668390063851+0.0012611974535774652*I	0.0024778933016788946-0.00032519256823985954*I	0.00006357861570840907-0.000634577103887731*I	-0.0024995966647252702+0.0012449790165070197*I	0.003473244428501104-0.0012933088091574606*I	-0.002449284712146005+0.0008020579598273514*I
-0.016370515443458217+0.014246255614525307*I	0.021085586462787624-0.025869130417087303*I	-0.006975953321013439+0.0333939144228994*I	-0.025914525464656675-0.022387158431938805*I	0.07025601788690236+0.0028816869676682004*I	-0.1140420012660095+0.17046757225025352*I	-0.3550332149811409-0.2094484323382468*I	0.1255223247528557-0.6150387586056992*I	-0.35924089355380745-0.20384310748243975*I	-0.10869386645424367+0.1617199400534669*I	0.06794733089482555+0.010708075828082917*I	-0.0291999818054296-0.02520103471237478*I	0.0007949026326275539+0.028878556632070233*I	0.01361446705568984-0.014852721915749652*I	-0.015304185483797072+0.0012191288986266669*I	0.009034622390329587+0.008105115103342431*I	-0.0006430188884643479-0.010111149184914903*I	-0.005289676593270208+0.006641065686542019*I	0.006765899213343141-0.0009215417314709345*I	-0.004405449540641608-0.0036901895221310385*I	0.00043345644913702285+0.0053160733009978076*I	0.002750865385340236-0.003886246535455784*I	-0.003731746396287117+0.0008164005828464713*I	0.002535156183264389+0.0020273754347870394*I	-0.0002750247120548155-0.003303738094224435*I	-0.0016523458732000383+0.002665755099066673*I	0.00230522781976225-0.000766722633199755*I	-0.0015747464009798376-0.0012148591436864512*I	0.0001307297620785087+0.00227829958865844*I	0.001099186657457599-0.002026382651250879*I	-0.0015026503828024667+0.0007589864691031046*I	0.0009975486962780062+0.000741607839921619*I	-8.882260223769603*^-6-0.0016902179233634037*I	-0.0008098160732938744+0.001676569128627448*I	0.0010144086261777664-0.0007860430564068522*I	-0.0005836832735437118-0.0004369414373862019*I	-0.0001235420354845539+0.001327645634525382*I	0.0006346582243016894-0.0014776411043548755*I	-0.0006873782728424034+0.0008506090747436505*I	0.0002885619658489218+0.0002017969901734206*I	0.0002791593410934786-0.0011013502425213997*I	-0.0005827054120986546+0.0013903804927308245*I	0.00043465146247356756-0.0009454207063432918*I
0.018320995088885527+2.0985692454689783*^-6*I	-0.0277470145486243+0.004563061672948236*I	0.022023141166971228-0.013652427102618863*I	0.0004944401049538191+0.025042610699733375*I	-0.03633709644475842-0.020922339291206578*I	0.07792934708677342+0.007447807866558709*I	-0.1156695271411695+0.16340150174404114*I	-0.3592408935537546-0.20384310748229753*I	0.13249798543968974-0.6167203202962883*I	-0.3650152311732531-0.20618816437682197*I	-0.10690488662651869+0.16618887682923406*I	0.07055648041481108+0.0067176329000901295*I	-0.034323199575937595-0.02358745324496686*I	0.0054668757437525495+0.030049981648614*I	0.01179921376427809-0.017766113883131752*I	-0.017013534331749267+0.004135106429677081*I	0.013031318495785727+0.00664316425591876*I	-0.00461059989184141-0.010604735673038723*I	-0.003467894836487819+0.008526513792317343*I	0.007903849875083935-0.0030352304223357474*I	-0.007671705594896935-0.0024214273947075504*I	0.003941582803477187+0.005382521482008799*I	0.000907630307856453-0.005038695071442526*I	-0.00448270328486094+0.002301586761548884*I	0.0053233148139055775+0.000984193408475169*I	-0.003469109799477459-0.0031117795275591806*I	0.00021423342668949676+0.0032540776321088273*I	0.0027398792821399626-0.001712143339266448*I	-0.00402403111308698-0.00041280118380587565*I	0.0031693227280987927+0.0019304114856136785*I	-0.0008177045952624099-0.0021717841275438283*I	-0.0017182311081194374+0.0012257596077321223*I	0.00318688003232963+0.00021461828131059176*I	-0.0029531723773144275-0.0012796295446312975*I	0.0012380984829327025+0.0014485066682084372*I	0.0010144086262472668-0.0007860430563798339*I	-0.002631597829932111-0.00020887897688770822*I	0.002820748081479498+0.0009170572558421812*I	-0.0015546731114369251-0.0009506515457765954*I	-0.00047179754742346066+0.00038383593613944777*I	0.0022054532184451526+0.00034719846653539523*I	-0.0027594336250046157-0.0007534621394231941*I	0.0018665792997869524+0.0005883225330451936*I
-0.011376499105271037-0.009683193941624856*I	0.019258549793167004+0.012218801883653862*I	-0.020276621122576572-0.003788242050272948*I	0.01160057018676473-0.01218760796184047*I	0.00816776930473362+0.029608731598588414*I	-0.03796462232011094-0.027988409797561543*I	0.07372166851400692+0.013053132722556073*I	-0.10869386645413243+0.16171994005352264*I	-0.3650152311730326-0.20618816437674065*I	0.13428696526736472-0.6122513835205653*I	-0.3624060816531903-0.2101786073049275*I	-0.11202810439694559+0.16780245829656062*I	0.07522845352581248+0.007889057916717658*I	-0.0361384528675-0.026500845212290465*I	0.003757526895683828+0.03296595917972041*I	0.015795909869663474-0.019228064730521653*I	-0.02098111533517169+0.0036415199414602953*I	0.014853100252462198+0.008528612361647555*I	-0.0034726492301595645-0.012718424363938316*I	-0.006734150890780976+0.009795275919667511*I	0.0114119762293483-0.0029687822412748205*I	-0.009514940672388717-0.003573875930690177*I	0.00319062591489199+0.006867707660650688*I	0.0036957889384975377-0.006081877097604038*I	-0.007676788372236464+0.002493545328333931*I	0.007189894113810367+0.0015725159412986875*I	-0.0030344583370826676-0.004057200233890084*I	-0.0022350512854695625+0.004056135591923759*I	0.005778472248177574-0.002060031442331649*I	-0.005940922365519629-0.0005582026601006645*I	0.0029537420028346918+0.0023971846243130155*I	0.0013716267406327263-0.0026987736861010412*I	-0.004662521225140662+0.0016363479865169322*I	0.0052347945884399115-0.00001344417905499494*I	-0.0029531723773482026-0.0012796295446225936*I	-0.0008098160731654317+0.0016765691286984884*I	0.003958698743187262-0.001196631435056154*I	-0.004820929165881864+0.0003181105816709093*I	0.0030363288069837633+0.00045028411720555837*I	0.00036221814108602663-0.0008052500694839802*I	-0.003510390513528902+0.0007317240391261724*I	0.00465473793050551-0.00045485949338606156*I	-0.0031940850876091+0.00019195856660858546*I
