0.5134396013676137-0.38957013252250733*I	-0.0015103299673496968-0.3760881303250702*I	-0.1934733309431377-0.07659658582599013*I	-0.06283179183765918+0.10357843200057425*I	0.06685092801667965+0.040682944189743685*I	0.030454811240101087-0.04941525803296133*I	-0.03889417664681998-0.020975310969106375*I	-0.018011419898280933+0.03170581492479581*I	0.026765198397717738+0.012265692620849129*I	0.011743378825924274-0.022754148662285922*I	-0.020102835963232278-0.0074687254000588696*I	-0.008114603196331168+0.017395304834271853*I	0.015931039270814955+0.004520795900910899*I	0.005810267092586639-0.013818630660190194*I	-0.013105079916575767-0.002561211140376287*I	-0.004254500171987405+0.011255004638699629*I	0.011095178397157297+0.0011863241722347348*I	0.003175998081127926-0.009324223897605087*I	-0.009594130347283741-0.00019695427831293232*I	-0.0023982865349629905+0.007795197713322183*I	0.00844016302646755-0.0005404882185471934*I	0.0018155502824022006-0.006542601568909795*I	-0.007547983710761739+0.0011024524616598682*I	-0.0013813406096298162+0.005486481235570475*I	0.006842908928869148-0.0015385427178809725*I	0.0010503988468806569-0.004578286852945258*I	-0.006281080307443119+0.001871948214413691*I	-0.0007869811623791448+0.0037708940376488444*I	0.005848875332310323-0.0021327352761124755*I	0.0005935907636645324-0.0030434093630158803*I	-0.005500694783878061+0.0023315600692445965*I	-0.00043356853247957894+0.0023715318327618157*I	0.005234774690504017-0.002484053855862386*I	0.0002952628811379007-0.0017453243749160734*I	-0.005053430208436775+0.0025944424042032873*I	-0.00018873524551790168+0.001157328679219197*I	0.004930920195273358-0.002649037161415306*I	0.00009315843082495953-0.0005637217106868759*I	-0.004868167278514024+0.0026941542205478064*I
-0.0015103299673834144-0.3760881303250495*I	0.31996627042442727-0.4661667183484967*I	-0.06434212180505285-0.2725096983245459*I	-0.12662240292649743-0.035913641636325176*I	-0.03237698059760839+0.05416317396756633*I	0.027956751369789864+0.019707633220657616*I	0.01244339134173788-0.01770944310810394*I	-0.01212897824917026-0.008709618348203796*I	-0.0062680410723981355+0.008951666262527337*I	0.006662362434462882+0.004796967220781763*I	0.0036287756295711763-0.005358843828030114*I	-0.004171796692445113-0.0029479294991590216*I	-0.0023043361037779547+0.0035766741740860114*I	0.0028259593542010342+0.001959584760568103*I	0.0015557669205541168-0.0025636260214270752*I	-0.0020099015194695135-0.0013748869680695777*I	-0.0010785020909109553+0.0019307807411498997*I	0.0015010480498351825+0.0009893698939384475*I	0.0007777115461541716-0.0015290261843003913*I	-0.0011539673208023884-0.0007374424968919761*I	-0.0005827362525388537+0.0012525961443909412*I	0.0008921793157181282+0.0005619642430970729*I	0.00043420967277627275-0.0010561203333640757*I	-0.0007050747818985975-0.00043609025624316637*I	-0.00033094176276227865+0.0009081943826438469*I	0.000561828621397542+0.00033340549659968173*I	0.00026341768446131114-0.0008073928152207683*I	-0.0004322049751687084-0.0002607870616431551*I	-0.0001933903987328263+0.0007274846746826337*I	0.0003481805484301596+0.00019882479319660636*I	0.00016002223119568375-0.0006718775301897607*I	-0.0002659200933472828-0.00015249378657380757*I	-0.00013830565129924503+0.0006262074578952178*I	0.00018134448210528988+0.00011038854842286711*I	0.00010652763562783279-0.0005879956956045227*I	-0.00012251001319291393-0.00005459475715228818*I	-0.00009557681473829223+0.0005936069685671672*I	0.00006275291672534815+0.000045117059174759977*I	0.00009315843081225683-0.000563721710644477*I
-0.19347333094319974-0.07659658582596468*I	-0.06434212180510361-0.2725096983245028*I	0.38681719844105084-0.4254837741588347*I	-0.03388731056502613-0.32192495635757074*I	-0.16551657957342963-0.056888952605405815*I	-0.05038840049602426+0.08586898889246865*I	0.05472194976739333+0.03197332584161824*I	0.02418677016759371-0.04046359177032951*I	-0.03223181421243793-0.01617834374824565*I	-0.014382644268764448+0.026346971096807954*I	0.022593401705236247+0.00931776312170906*I	0.009439042722120757-0.019177474488196438*I	-0.017276876609052475-0.005509140639493302*I	-0.006558836275807296+0.014831678812859845*I	0.013921137751294383+0.0031459089328956945*I	0.004731765001606235-0.011887849918953478*I	-0.011604031866813334-0.001571841246351833*I	-0.003476788625890807+0.009725978454441599*I	0.009941211076326171+0.00044888167531477045*I	0.0025932618285946143-0.008071627753300026*I	-0.008701951031537498+0.00036500996468682105*I	-0.001964076862159549+0.006739077379882079*I	0.007735088244580885-0.000976578474860114*I	0.001484608519634736-0.005634407186343654*I	-0.006986155089387054+0.001435857958215659*I	-0.001117922925200732+0.004679088420387*I	0.006410703953656122-0.0017993297794279214*I	0.000857008448093293-0.0038508021781696643*I	-0.00593289975906717+0.002070773007690878*I	-0.0006269589312223315+0.003099016507561615*I	0.005582955238949593-0.0022852290625608165*I	0.0004552851123803391-0.0024172019050110244*I	-0.005319350301738614+0.0024419486177656505*I	-0.0003270408968182733+0.0017835361372908782*I	0.005112264677323704-0.0025386486128524863*I	0.00019968606637918234-0.0011517174062269516*I	-0.00499067729175816+0.0026395594634416038*I	-0.00009557681475797625+0.0005936069686383396*I	0.0049309201952371096-0.0026490371613304697*I
-0.0628317918377059+0.1035784320005603*I	-0.12662240292654825-0.03591364163626728*I	-0.03388731056504469-0.3219249563574703*I	0.34792302179414514-0.4464590851278462*I	-0.05189873046342561-0.2902191414326061*I	-0.13875138117580255-0.044623259984406256*I	-0.03864502167011867+0.06311484023024537*I	0.03461911380418331+0.024504600441555065*I	0.016072166971266046-0.023068286936052427*I	-0.016300774941659085-0.011657547847282314*I	-0.008572377176211888+0.012528340436696222*I	0.009488321788659708+0.0067565519814091635*I	0.0051845425501460315-0.007922469849424763*I	-0.006181698211907029-0.004322816467196898*I	-0.003382838194713193+0.005507454915280367*I	0.0043270074039934835+0.002948954654547367*I	0.002333478466675539-0.004092652205720607*I	-0.0031638688402819823-0.002112329465009986*I	-0.0016612383434326666+0.0031833768854183527*I	0.0023932273655913076+0.001551334136857862*I	0.0012119212189699259-0.0025851465178564625*I	-0.0018590421026841641-0.0011735327533066542*I	-0.0009136780153117493+0.0021607905268723826*I	0.0014540079370908598+0.0008953697395553906*I	0.0006976273571997998-0.0018635131486609614*I	-0.0011372797571157446-0.0006968773178734801*I	-0.0005243321615448287+0.0016356790573848305*I	0.0009100091697839374+0.0005322302898569338*I	0.0004234399156113496-0.0014792703453304693*I	-0.0006981250685651993-0.00041328084808808855*I	-0.000331696050064939+0.0013536921327345628*I	0.0005295250305333966+0.00030921334177645503*I	0.0002665498668287451-0.0012598732256145274*I	-0.0003884301065681736-0.0002070885435094648*I	-0.0002338824660983505+0.0012198144266533156*I	0.00024409739877482748+0.00015550560769883901*I	0.000199686066405392-0.0011517174061982133*I	-0.00012251001321629578-0.000054594757073898275*I	-0.0001887352455649527+0.0011573286792940923*I
0.06685092801664638+0.04068294418969159*I	-0.032376980597640284+0.05416317396759223*I	-0.1655165795734239-0.056888952605270236*I	-0.051898730463398574-0.29021914143248945*I	0.37468822019181114-0.43419339250683514*I	-0.04015535163748947-0.3129732900948358*I	-0.1588542171389689-0.05209198538449863*I	-0.04675962486639803+0.0805101450644708*I	0.050550153074985275+0.029025396342470422*I	0.021882434063799243-0.03688691759618802*I	-0.029405854858262543-0.014218758987585556*I	-0.012826877348187701+0.02378334507546282*I	0.020583500185824465+0.007942876153688716*I	0.008360540631258137-0.017246693747028818*I	-0.015775828559177123-0.004519770745577462*I	-0.005781124729587938+0.013302652628472236*I	0.012767170430583556+0.0024084664358529372*I	0.00414902874915716-0.010635253774746875*I	-0.010711852551017722-0.0010098770034329468*I	-0.003042578953058644+0.008669858120914496*I	0.009236136294445871+0.000012791418910371838*I	0.002262320065801319-0.0071634333708191725*I	-0.008140122410186466+0.0006984154611528142*I	-0.001700659177725238+0.0059316845645817585*I	0.00730288326939962-0.0012373655365456393*I	0.0012912181208775035-0.0049069225116984295*I	-0.006637974540978024+0.001634682751378223*I	-0.0009579006940032385+0.004007210890193579*I	0.006144783860312826-0.0019518235659672161*I	0.0007187027967681993-0.0032245947202209427*I	-0.005751555277007676+0.0021811615561844752*I	-0.0005204312956413172+0.0025110208120772723*I	0.0054604452256908275-0.0023398238195550783*I	0.00035970829753558214-0.001823594936320276*I	-0.0052565973851193696+0.002487065676971058*I	-0.00023388246604398068+0.001219814426627843*I	0.005112264677351945-0.0025386486128472605*I	0.00010652763560007071-0.0005879956955579795*I	-0.005053430208474374+0.002594442404247943*I
0.030454811240039757-0.04941525803298411*I	0.027956751369740636+0.019707633220643544*I	-0.05038840049600022+0.08586898889249339*I	-0.13875138117573485-0.04462325998435322*I	-0.04015535163743621-0.312973290094797*I	0.35458538422865593-0.44166211790697557*I	-0.04826995483376582-0.29557798526063234*I	-0.14292317786815933-0.04757118948360294*I	-0.040949357773864006+0.06669151440430127*I	0.0374450731583659+0.02646418520211732*I	0.017627933891803678-0.02563191295747395*I	-0.018310676461110398-0.013032434815344072*I	-0.00965087926709702+0.01445912117784895*I	0.010989369838509126+0.007745921875333567*I	0.0059622540963430335-0.009451496033782647*I	-0.007335665532603854-0.005060258964212604*I	-0.003965574447123574+0.006760051059489673*I	0.005219186719800669+0.0035109188974672884*I	0.0027676881394881484-0.00514877253919267*I	-0.0038689436221663234-0.0025484197212924877*I	-0.0019921801062065827+0.004091571268044938*I	0.0029550559869347855+0.001884739633452108*I	0.0014753389033698807-0.003392539333036928*I	-0.0022912470778614505-0.0014343198148736578*I	-0.0011070684140098456+0.0028882752016085914*I	0.0018021884855448345+0.001094194532757001*I	0.0008576495883964865-0.0025353906788395005*I	-0.0014031998504493866-0.0008493711043991486*I	-0.0006626378128119764+0.0022618865153147616*I	0.0010913536518990517+0.0006426188382697911*I	0.0005299675512074036-0.0020672660409317626*I	-0.0008206350818151424-0.00046787560518496245*I	-0.00042727286486995+0.001947299101333728*I	0.0005922779471914905+0.0003543304008732046*I	0.0003597082976045128-0.0018235949363979266*I	-0.0003884301065492598-0.00020708854358823006*I	-0.00032704089686420986+0.0017835361372831608*I	0.00018134448206616482+0.00011038854847798184*I	0.0002952628811359048-0.001745324374863716*I
-0.03889417664690941-0.02097531096905643*I	0.012443391341664644-0.017709443108117968*I	0.05472194976740308+0.031973325841500935*I	-0.03864502167006883+0.06311484023012395*I	-0.1588542171389231-0.05209198538453904*I	-0.0482699548337379-0.29557798526061624*I	0.3705164234994479-0.4371413220060743*I	-0.042459687741236554-0.30939661592077117*I	-0.15602825778477913-0.05013240062393316*I	-0.0452038579458519+0.07794651904300638*I	0.04854025155553484+0.027650509374336885*I	0.020803931972912717-0.03495613685508801*I	-0.027904806808429723-0.013229389093674696*I	-0.012049165802049502+0.022254318891134432*I	0.019429532865026185+0.0072054336567551076*I	0.007777804378747896-0.01599409760269181*I	-0.014883649243451343-0.003957806502538406*I	-0.0053469150568590616+0.01224653229506039*I	0.01206209564861211+0.0019723761795993125*I	0.0038180869863412973-0.009727059392058765*I	-0.010150023929657213-0.0006764715067333395*I	-0.0027791612686368194+0.00786246530583639*I	0.008803931319245456-0.00024799564256832904*I	0.0020689296670796764-0.0064359486959806415*I	-0.007791941861714525+0.0008972402544826239*I	-0.0015406369464974247+0.005259807034522322*I	0.007036963176056667-0.0013898593229692525*I	0.0011529124695793603-0.00428071505366381*I	-0.006456630058861302+0.0017450712998766243*I	-0.0008513730583702838+0.0034192151946104915*I	0.006022273847109152-0.002006418323096571*I	0.0006231259820279802-0.002630987751642652*I	-0.0056888023602529045+0.0022262786152849566*I	-0.0004272728647694488+0.0019472991012695192*I	0.005460445225746332-0.0023398238196924454*I	0.0002665498667582541-0.001259873225727486*I	-0.005319350301844438+0.0024419486177662737*I	-0.00013830565132022532+0.0006262074579820793*I	0.00523477469054745-0.002484053855786608*I
-0.018011419898335018+0.03170581492487415*I	-0.012128978249203198-0.008709618348181776*I	0.02418677016760635-0.040463591770445936*I	0.034619113804192025+0.02450460044138717*I	-0.04675962486639944+0.08051014506437401*I	-0.14292317786813916-0.04757118948360032*I	-0.04245968774120976-0.3093966159207381*I	0.3574113435828255-0.4397025331463648*I	-0.04671418791321978-0.2981416112819983*I	-0.1449330793875882-0.048946076451655274*I	-0.04202785986471022+0.06862229514543068*I	0.038946121208245706+0.0274535550960419*I	0.0184056454379797-0.02716093914177671*I	-0.01946464378189701-0.013769877312260943*I	-0.010233615519638714+0.0157117173221941*I	0.01188154915416905+0.008307886118410745*I	0.0063964637689978045-0.010507616367129618*I	-0.008040740314642228-0.005496349220443265*I	-0.004296516210002662+0.007668245442124753*I	0.0057810153411167586+0.0038443243940804025*I	0.003031105823894976-0.005956165354342265*I	-0.0043011485973610455-0.002809206782839709*I	-0.0021855705049405086+0.004819055942809953*I	0.003303236535373572+0.002083564426735651*I	0.0016353611345672305-0.0040644168630913245*I	-0.0025571671712139306-0.0015868136012746146*I	-0.0012453740653156516+0.003514482659659346*I	0.001983532967634216+0.0012045830812931477*I	0.0009641772239962403-0.0031233863743503044*I	-0.0015257098636721987-0.000903965861465216*I	-0.0007582146275560144+0.002855493483933836*I	0.0011541065686670625+0.0006877358974378359*I	0.0006231259821098988-0.00263098775161974*I	-0.0008206350817167355-0.0004678756052205337*I	-0.0005204312956337975+0.00251102081196314*I	0.0005295250304524865+0.00030921334167273705*I	0.00045528511232675254-0.0024172019050176154*I	-0.0002659200933163823-0.00015249378649761591*I	-0.0004335685324170502+0.002371531832835838*I
0.026765198397720864+0.01226569262088984*I	-0.006268041072375306+0.008951666262583112*I	-0.03223181421240403-0.016178343748226923*I	0.016072166971277377-0.02306828693609541*I	0.05055015307498231+0.029025396342418273*I	-0.04094935777385685+0.06669151440429914*I	-0.1560282577847547-0.050132400623887415*I	-0.04671418791320558-0.2981416112819654*I	0.36850652198000367-0.43851620897406896*I	-0.043538189832081575-0.30746583517955917*I	-0.1545272097348849-0.04914303072994502*I	-0.044426146399671164+0.07641749285874004*I	0.04738628423475657+0.02691306687744304*I	0.02022119572041118-0.03370354071076271*I	-0.027012627492699965-0.012667424850680972*I	-0.011614956129334707+0.021198198557683165*I	0.018724458083023258+0.006769343400460761*I	0.007446862615902265-0.015085903220093889*I	-0.014321820622102344-0.003624401005990102*I	-0.00508349737244741+0.0114391394798071*I	0.011629890673396827+0.0017115891179372445*I	0.003624696587593801-0.008999574717417514*I	-0.00980184338121486-0.0004776467135904582*I	-0.002619139037443905+0.0071905877756485*I	0.008538011225868142-0.0004004894290676779*I	0.0019306240157406444-0.005809741238010847*I	-0.007610597379650074+0.0010076288029229564*I	-0.0014341093109245873+0.004671811338925086*I	0.006914453162794603-0.0014444540800624096*I	0.0010573356547876663-0.003687108085023189*I	-0.006393877142152982+0.001790188359070969*I	-0.0007582146275474494+0.0028554934839636883*I	0.006022273847128192-0.002006418323041169*I	0.0005299675512248888-0.002067266040892811*I	-0.005751555276985266+0.0021811615561699816*I	-0.0003316960500375993+0.0013536921326805864*I	0.005582955238986501-0.0022852290625866283*I	0.00016002223123559296-0.0006718775301496227*I	-0.005500694783848514+0.0023315600693032956*I
0.011743378825939099-0.02275414866228535*I	0.006662362434496012+0.00479696722084989*I	-0.014382644268706384+0.026346971096924476*I	-0.01630077494158842-0.011657547847222853*I	0.021882434063862553-0.036886917596197256*I	0.03744507315839244+0.026464185202117282*I	-0.0452038579458586+0.07794651904305776*I	-0.14493307938760708-0.04894607645163202*I	-0.043538189832101566-0.30746583517959175*I	0.3589123916326707-0.43871316325242604*I	-0.045936476367087434-0.2996706374663076*I	-0.1460870467084241-0.04968351894859739*I	-0.04261059611727712+0.06987489128971511*I	0.039838300523943014+0.02801551933899998*I	0.018839855110730424-0.028217059475291083*I	-0.020169718563815157-0.014205967568651045*I	-0.010564557282396699+0.016619911704712383*I	0.012443377775589268+0.008641291614936725*I	0.006659881453477699-0.01131500918236761*I	-0.008472945289810421-0.0057571362820821705*I	-0.004489906608740264+0.008395730116790782*I	0.006129195889547741+0.0040431491872523215*I	0.0031911280550996914-0.006628042884530695*I	-0.004567068690707302-0.0029617005693762257*I	-0.002323876156258985+0.005445263400732443*I	0.0034845810174271756+0.002193952975142684*I	0.0017418887701074004-0.004652412558730501*I	-0.0026796771845083943-0.001641408358433977*I	-0.0013409508801248931+0.004108089628242934*I	0.002046285884334366+0.001249700140464408*I	0.0010573356547848795-0.0036871080850273117*I	-0.0015257098637348934-0.0009039658614723669*I	-0.0008513730584547917+0.0034192151946334666*I	0.0010913536518865588+0.0006426188383375272*I	0.0007187027968594534-0.003224594720159001*I	-0.0006981250684575092-0.0004132808480847195*I	-0.0006269589311757918+0.003099016507549029*I	0.0003481805484109624+0.00019882479323894193*I	0.0005935907636350768-0.0030434093629500003*I
