0.5017827600798583-0.43587420923818704*I	-0.05100458478571075-0.3889333334289496*I	-0.20853145295486716-0.041878598612727795*I	-0.033304416565206225+0.11779381517795158*I	0.07544740322390263+0.01600302991024955*I	0.006443185978651091-0.05830137445001563*I	-0.04325531565350891+0.00024486184779602167*I	0.0027318327409764664+0.037036952016729546*I	0.02798986957535947-0.006669987269915008*I	-0.006487308036839212-0.02524707876547989*I	-0.01888337576271628+0.009670019133110611*I	0.007958532296143433+0.017533534399181275*I	0.012820155946143445-0.011011323893878698*I	-0.008267320047622437-0.011948967632299216*I	-0.008539238440457125+0.01144236962272144*I	0.007933617816634621+0.007676521333073449*I	0.005438201918485661-0.011286618448039975*I	-0.007234427222471363-0.004288491121450283*I	-0.0031828778427784566+0.0107112142187579*I	0.006345558706099562+0.0015193470470500536*I	0.0015738455041597464-0.00985815506972062*I	-0.00538724242542162+0.0007464954006332439*I	-0.00048506141879414456+0.008790070171497978*I	0.004433224147714364-0.0025933737899257727*I	-0.00019177810800936383-0.007554679282182595*I	-0.003550252427854853+0.004076098205396626*I	0.0005408872815802077+0.006190975414438993*I	0.002795655593090783-0.005224873872397205*I	-0.000618257473941298-0.004718222073497566*I	-0.0021819559784664404+0.006081089975902918*I	0.0005211426064066171+0.0031836479612384347*I	0.0017638078396634946-0.006645091955511064*I	-0.00029841776551634426-0.0016094663978127304*I	-0.0015594167903975474+0.006915141357582313*I
-0.05100458478570476-0.38893333342895303*I	0.29325130712500347-0.4777528078509197*I	-0.08430900135089943-0.2711395182510026*I	-0.13308404973094434-0.02587556870247597*I	-0.026861230586540993+0.05949244072794781*I	0.032192087570399944+0.016247891758063827*I	0.009175018719630973-0.021264422433268683*I	-0.015265446078142276-0.0064251254221070545*I	-0.0037554752958539116+0.01178987325125539*I	0.009106493812649438+0.00300003186319644*I	0.001471224259307883-0.007713544366304147*I	-0.006063219816572138-0.0013413047607779929*I	-0.0003087877514878857+0.005584566766867604*I	0.004280917505672369+0.00043104572882015393*I	-0.0003337022309934535-0.0042724462992624794*I	-0.003101036521957902+0.000155751174638194*I	0.0006991905941916073+0.0033880302115904615*I	0.0022553240757365424-0.0005754042292958742*I	-0.0008888685163475344-0.0027691440744014124*I	-0.0016090323386015583+0.0008530591490441907*I	0.0009583162806873696+0.0022658424477064233*I	0.0010887840853661735-0.0010680848981800665*I	-0.0009540182777120494-0.001846878389243162*I	-0.0006768395268119426+0.0012353908893567018*I	0.0008829717198454836+0.0014827244154997196*I	0.00034910917355451923-0.0013637038677241978*I	-0.0007545968347745064-0.0011487756669909443*I	-0.00007737019236540147+0.0014727533409367994*I	0.000613699614617132+0.0008562161034854871*I	-0.00009711486755049036-0.0015345741122880622*I	-0.00041814813882260757-0.0005640019796362954*I	0.00022272484087410466+0.001574181563408087*I	0.00020439104925410497+0.00027004940206770613*I	-0.000298417765523022-0.0016094663978094077*I
-0.20853145295485476-0.041878598612731126*I	-0.08430900135089509-0.27113951825100807*I	0.36869871034892365-0.4617497779406758*I	-0.07786581537223383-0.32944089270101135*I	-0.176339365384448-0.025630706854657508*I	-0.024129397845566832+0.09652939274470454*I	0.06018195714576044+0.009577904488168212*I	0.002687710682798747-0.04651150119873796*I	-0.03414882184084932+0.003244893711011973*I	0.004203057000298106+0.029323407650441065*I	0.021926649758802996-0.00801129203068892*I	-0.006796095788310908-0.01966251199862532*I	-0.014602458257035485+0.010101064861907864*I	0.007624830065142895+0.013261088099892118*I	0.009719119424175986-0.010855572719277893*I	-0.007568129453425584-0.00856093742076454*I	-0.0062839143646980225+0.0108669653933658*I	0.007044749300317262+0.004907377258631423*I	0.003829169579915571-0.010433559299009649*I	-0.006276110941753741-0.002022648673741061*I	-0.00209409375739123+0.00964312932059528*I	0.005391540428392008-0.00032753134215326616*I	0.0008970059773420168-0.008622764180306672*I	-0.00450427070558345+0.0022292198161899587*I	-0.00013595224525140436+0.007426366303817315*I	0.0036786273129202013-0.0037421494568894574*I	-0.0002691483003922834-0.006081925941234796*I	-0.0029365528132445974+0.004932314308877263*I	0.0004437724140242441+0.004656401302132662*I	0.0023775074542521767-0.005788875852061511*I	-0.0003955326330903836-0.003144040510122891*I	-0.001977564929234853+0.0063511393779384735*I	0.00022272484086387537+0.0015741815634111919*I	0.001763807839646543-0.006645091955512666*I
-0.033304416565196934+0.11779381517795136*I	-0.13308404973095167-0.025875568702484208*I	-0.07786581537225516-0.32944089270102295*I	0.32544339469539635-0.4615049160928674*I	-0.07513398263127584-0.29240394068426273*I	-0.14834949580909879-0.03230069412455926*I	-0.0306167058824091+0.07128231397922588*I	0.041298581383045346+0.01924792362127783*I	0.010646242978948488-0.02897796679955239*I	-0.021328665894692816-0.007766430182861442*I	-0.004064263047312895+0.01737444001813554*I	0.013387411318349477+0.003431077592006029*I	0.0011375220283307442-0.011985990665595603*I	-0.009164256338520962-0.0011855535861778441*I	0.00039040284271858803+0.008972596978412784*I	0.006536241581432986-0.0001443585005263812*I	-0.0012225707473201561-0.007041590373708424*I	-0.004710068860548791+0.00100881032365664*I	0.0016575068748867282+0.00565387265929234*I	0.0033441081611137874-0.0016434891274629015*I	-0.001842886794054326-0.004616022463616662*I	-0.0022858718654183304+0.0020884500384376324*I	0.0018412880005239498+0.0037485668632406335*I	0.0014378932589134076-0.0024317887658810607*I	-0.0017086151124957975-0.0029956540562255537*I	-0.0007542097191865986+0.002708144230286189*I	0.0014966713344619765+0.002338940518962167*I	0.0002519943060093593-0.00289827798004622*I	-0.0011727449736012663-0.0017127776466620912*I	0.00014535464849278786+0.003046934904318073*I	0.0008180906638551697+0.0011262655055365339*I	-0.0003955326330828887-0.0031440405101057587*I	-0.00041814813883247814-0.0005640019796389788*I	0.0005211426063876496+0.00318364796121804*I
0.07544740322390076+0.01600302991025278*I	-0.02686123058656507+0.05949244072794088*I	-0.17633936538449269-0.025630706854677193*I	-0.07513398263130776-0.29240394068427883*I	0.3534332642707458-0.46817490336277273*I	-0.08162129066810984-0.31765101944974394*I	-0.16723287157180958-0.022630674991455806*I	-0.022658173586261016+0.08881584837840013*I	0.05411873732920261+0.008236599727392003*I	0.0023789229313446753-0.04092693443186284*I	-0.029867904335142584+0.003675939439841807*I	0.0038693547693230304+0.02505096135118303*I	0.018825613236856442-0.00785554085606232*I	-0.006096905194096133-0.016274481787060927*I	-0.012347134181269176+0.009525660632588756*I	0.006735961548808555+0.010491944025485068*I	0.008110087085561327-0.010002513570224865*I	-0.006609813172766891-0.0062950949730452305*I	-0.005195130279362939+0.009798880495202587*I	0.006090731022574137+0.003060498869412241*I	0.0031523300530811324-0.009198168409635605*I	-0.005393139221912538-0.0005399242582483515*I	-0.001744984583826818+0.00827942545283961*I	0.004636943593629401-0.001476307009185767*I	0.0008196357849898379-0.0071500108394122325*I	-0.0038905710909419634+0.0030854359196304674*I	-0.0002330671127716368+0.005891792191481463*I	0.0032604791741141655-0.004306151436566641*I	-0.000046423459518900476-0.004507744377848877*I	-0.002732161763993739+0.005202363710944663*I	0.0001453546485080938+0.003046934904339377*I	0.002377507454263639-0.005788875852039499*I	-0.00009711486755975194-0.0015345741122993852*I	-0.002181955978482404+0.006081089975872898*I
0.00644318597863513-0.05830137445001659*I	0.03219208757037315+0.016247891758054373*I	-0.024129397845596333+0.09652939274468413*I	-0.14834949580912202-0.032300694124580254*I	-0.08162129066812181-0.3176510194497569*I	0.33454988850805467-0.45850488422966484*I	-0.07366275837195048-0.3001174850505637*I	-0.15441271562565329-0.03364199888534215*I	-0.030925493633867488+0.07686688074607838*I	0.04557949888875635+0.019678969350081*I	0.010312540747976622-0.033250413098821305*I	-0.024429702416657543-0.007610679008223507*I	-0.0033650724531319206+0.02076247022971873*I	0.015642735394092683+0.0028556733626987087*I	0.00024865351198787955-0.01475513473999672*I	-0.010773288677142777-0.0003324944371172143*I	0.0013487191233742127+0.011238439426140168*I	0.007625025666776079-0.001212443398685005*I	-0.0021765890250556885-0.008888468762925116*I	-0.005386908387392272+0.0022442012130351294*I	0.0025404785947135133+0.007136597074785741*I	0.0036932173346825563-0.0030071929952249065*I	-0.0025974836287969527-0.005764798130653881*I	-0.0023632420577574154+0.0035612033793398054*I	0.0024549876151657166+0.004604782966699701*I	0.0013407783913950706-0.0039663628781942935*I	-0.00212676325129155-0.00355965603587851*I	-0.0005314848783048461+0.00428232579369515*I	0.001701062383712323+0.002608989921041653*I	-0.00004642345951242575-0.004507744377843448*I	-0.0011727449735946518-0.0017127776466523725*I	0.00044377241402067684+0.004656401302135202*I	0.0006136996146066213+0.0008562161034729225*I	-0.0006182574739490963-0.0047182220735133215*I
-0.04325531565352126+0.00024486184779756417*I	0.00917501871962193-0.021264422433275962*I	0.060181957145768065+0.009577904488150895*I	-0.030616705882391685+0.0712823139792064*I	-0.1672328715718024-0.02263067499147234*I	-0.07366275837195624-0.30011748505057523*I	0.3473700444542097-0.4695162081235467*I	-0.08193007841957141-0.31206645268288247*I	-0.16295195406611754-0.022199629262653918*I	-0.022991875817244132+0.08454340207911584*I	0.05101770080723846+0.008392350902008476*I	0.003078113525516373-0.03753890422029876*I	-0.02761258025942486+0.003100535210519696*I	0.0029804862529594417+0.02228181727677064*I	0.01721658089823298-0.007002481707008573*I	-0.005138588913431249-0.014008639339338371*I	-0.01125835009590521+0.008457575734421323*I	0.0057819432711174335+0.008645065636257958*I	0.007433247558770753-0.00876712268084841*I	-0.0057268414529131-0.004812370557541418*I	-0.004846021105798248+0.00843517662745494*I	0.005336134187822369+0.001911723202389582*I	0.0030749598607376903-0.007725415068708646*I	-0.004779439607290169+0.0003162918452506258*I	-0.0018420994513841384+0.006744851340566482*I	0.004218795454798189-0.0020403089888134476*I	0.0010423606258536892-0.005575829275987424*I	-0.0036861800417037644+0.0033554853217284564*I	-0.0005314848783108939+0.004282325793698782*I	0.0032604791741026318-0.004306151436562509*I	0.00025199430599587655-0.0028982779800549477*I	-0.0029365528132521434+0.004932314308859833*I	-0.00007737019236312134+0.001472753340927166*I	0.0027956555930963092-0.00522487387239494*I
0.002731832740981617+0.037036952016750516*I	-0.015265446078130242-0.006425125422094671*I	0.0026877106828253525-0.04651150119874834*I	0.04129858138308383+0.019247923621258867*I	-0.022658173586235134+0.08881584837838614*I	-0.1544127156256577-0.033641998885355316*I	-0.0819300784195865-0.3120664526828947*I	0.3388308060137328-0.458073838500858*I	-0.07399646060296296-0.3043899313498407*I	-0.15751375214764488-0.03348624771071812*I	-0.030226303039702095+0.08025491095764428*I	0.047834822964483645+0.01910356512074715*I	0.009423672231625648-0.03601955717325838*I	-0.026038734755265195-0.006757619859191725*I	-0.002406756172443831+0.023028312677438174*I	0.016731519479479384+0.001787588464543262*I	-0.0007053647656858662-0.016602013129213788*I	-0.011450128203912589+0.0009028964522621045*I	0.002231690843254238+0.012721163841651725*I	0.007974134840357064-0.002576147266416375*I	-0.0029311858598113374-0.010037244429934911*I	-0.005464278579751716+0.003716954553963635*I	0.0031541782093157823+0.00799281317828465*I	0.00359610246709403-0.004541767107492664*I	-0.003015631767670252-0.006328800110281283*I	-0.0021405172169285925+0.005135384942747451*I	0.002659378664386485+0.004874832368772407*I	0.001042360625846648-0.005575829275991685*I	-0.0021267632513143984-0.0035596560358728564*I	-0.00023306711279887985+0.005891792191495819*I	0.0014966713344543594+0.00233894051896218*I	-0.0002691483003751137-0.006081925941251292*I	-0.0007545968347494295-0.0011487756670009546*I	0.0005408872815951699+0.0061909754144420775*I
0.027989869575380882-0.006669987269880522*I	-0.0037554752958305483+0.011789873251289058*I	-0.03414882184082863+0.003244893711016679*I	0.01064624297897212-0.028977966799568253*I	0.05411873732922219+0.00823659972737934*I	-0.030925493633868647+0.07686688074607316*I	-0.16295195406613014-0.022199629262662342*I	-0.07399646060296476-0.30438993134985076*I	0.34426900793221793-0.4693604569489194*I	-0.08123088782541504-0.30867842247130384*I	-0.16069662999039502-0.022775033491964466*I	-0.023880744333584225+0.08177425800470234*I	0.04940866846865018+0.00924541005104867*I	0.004036429806218325-0.03527306177258885*I	-0.026523796174031864+0.002032450312353867*I	0.002026467975287222+0.02043493888755306*I	0.01653974137145846-0.005767090817625045*I	-0.0042556171935634-0.012525914923824676*I	-0.010909240922339776+0.007093871866695062*I	0.005027346436349489+0.007496289969260989*I	0.007355877366405745-0.00729436933990923*I	-0.005113141838309514-0.003956154454043951*I	-0.004943135973382308+0.0069006025151789555*I	0.004917986048952133+0.0013477212227532445*I	0.0032976847015646583-0.006151233505316017*I	-0.0045750485580704+0.0005863412472981764*I	-0.0021405172169257397+0.0051353849427442705*I	0.004218795454787287-0.0020403089888214824*I	0.0013407783913698098-0.003966362878192635*I	-0.003890571090955717+0.003085435919642684*I	-0.0007542097191670671+0.0027081442302896793*I	0.00367862731295862-0.0037421494569021578*I	0.00034910917358376044-0.0013637038677361223*I	-0.003550252427845733+0.004076098205393786*I
-0.006487308036814479-0.02524707876546818*I	0.009106493812678121+0.0030000318632172995*I	0.004203057000315275+0.02932340765045427*I	-0.021328665894686023-0.007766430182871437*I	0.0023789229313461546-0.0409269344318808*I	0.045579498888757564+0.019678969350076604*I	-0.022991875817234896+0.0845434020791197*I	-0.15751375214762445-0.03348624771072219*I	-0.08123088782539664-0.30867842247131194*I	0.34108613008947813-0.4586492427301602*I	-0.07488532911929616-0.30715907542423565*I	-0.15912278448623204-0.03263318856165021*I	-0.02926798675899989+0.08252075340538255*I	0.04892360704986731+0.01803548022259271*I	0.00846965395393037-0.03786643556248998*I	-0.02671557428206514-0.005522228969839055*I	-0.001523784452593335+0.024511037092918513*I	0.017080628653033697+0.0004238845967908937*I	-0.0014599616004632606-0.017750788796226383*I	-0.011527498396284875+0.0023756497931953706*I	0.0028453904578565714+0.013577379945150587*I	0.007877019972782487-0.0041107213786855945*I	-0.003349333998658587-0.010601246409557568*I	-0.005241553738892345+0.00529113611737468*I	0.003358569258565289+0.008262862580345282*I	0.003297684701573622-0.006151233505307907*I	-0.0030156317676610614-0.00632880011027999*I	-0.0018420994513881628+0.006744851340555265*I	0.0024549876151568886+0.00460478296668845*I	0.0008196357849985953-0.007150010839423704*I	-0.0017086151124631498-0.002995654056250194*I	-0.00013595224522103592+0.007426366303787984*I	0.0008829717198531664+0.001482724415488222*I	-0.00019177810801704814-0.007554679282176943*I
