0.5158197232035117-0.3663740845954515*I	0.02206832372285338-0.3674192185188572*I	-0.18156423059624943-0.09249162887477669*I	-0.07611773665174876+0.09389292218521213*I	0.05732986806786465+0.05118942571935133*I	0.04100384248821792-0.04191923532251237*I	-0.030751480086565804-0.02955071125173774*I	-0.027174696170994394+0.025584471620744124*I	0.019518373101597965+0.019664722801018386*I	0.020036108004335914-0.017675382164802002*I	-0.013494065689939015-0.01401832257741129*I	-0.015815950664648387+0.013195389748948905*I	0.009791285064705925+0.010411835096425338*I	0.013101682453582768-0.010394455975865703*I	-0.0072991315122219545-0.007914634984018924*I	-0.011255381057369614+0.008526361039193749*I	0.005511917539749062+0.006063289226074042*I	0.009964092266306138-0.007242405957299055*I	-0.004151785190208104-0.0046232986108889675*I	-0.009039462666390658+0.006345044450231782*I	0.0030766884307012413+0.0034548447690131005*I	0.008390613701230613-0.00571762917490744*I	-0.002179244722736025-0.002469172754140811*I	-0.0079486964487415+0.005280550570236731*I	0.001393699315903733+0.0015836126270944114*I	0.007668980845313299-0.005016590818524941*I	-0.0006807570810035724-0.0007707290062650007*I	-0.00753501513717561+0.0048961323270045095*I
0.022068323722856057-0.36741921851885867*I	0.33425549260726994-0.4588657134702343*I	-0.054049412928884405-0.2735262963336575*I	-0.12423436252837643-0.04130220315544056*I	-0.03511389416353132+0.05197368686268644*I	0.026578387981290492+0.021638714467605995*I	0.013829146317217659-0.016334763701770578*I	-0.011233106984964108-0.009885988450718952*I	-0.007138588166647416+0.007909089455939527*I	0.006024307411667127+0.005646400223598534*I	0.004220157339690051-0.004479992415863451*I	-0.0037027806252315646-0.0036064874809911608*I	-0.0027142682110599162+0.002800933773084579*I	0.0024921535524935535+0.0024972001124086646*I	0.0018463013962243286-0.0018680949366713297*I	-0.0017872139724604231-0.0018513457579419953*I	-0.0012912887910512512+0.001283955081903166*I	0.001360132349548267+0.0014399906151958454*I	0.0009246295999153865-0.000897361507060021*I	-0.0010750967595107915-0.0011684538418736121*I	-0.0006488489651636743+0.0006274152753227096*I	0.0008974437079612446+0.0009856720148664286*I	0.00044191725248225944-0.0004370786046793719*I	-0.0007855454068407403-0.0008855601270508491*I	-0.00027971560343507273+0.00026395975171773973*I	0.0007129422348947326+0.0008128836208426717*I	0.00013396570813169778-0.00012045849150867637*I	-0.0006807570810085093-0.0007707290062594997*I
-0.1815642305962451-0.09249162887478468*I	-0.054049412928882316-0.2735262963336634*I	0.39158536067514693-0.4076762877509048*I	-0.013045570440662624-0.31544553165619016*I	-0.15498584261495318-0.07085291440719278*I	-0.062288590334541635+0.07755815848342129*I	0.046096761082884505+0.0413034372686191*I	0.03386525432156613-0.03401014586657812*I	-0.024727172674886836-0.023904311028141195*I	-0.022954538831287237+0.02110447920487251*I	0.01581559247637704+0.016058235320012024*I	0.017321839793281738-0.014874448391729774*I	-0.011001912137438216-0.011521122465005074*I	-0.013969649268412878+0.01132729481228005*I	0.0080040710922588+0.008560489338482004*I	0.011810393662547687-0.009110500893965342*I	-0.0059389991626547685-0.0064746443688187775*I	-0.010330751457438574+0.007628999532145692*I	0.004436820780243753+0.004894835384212036*I	0.009315243301139416-0.006614990681970055*I	-0.0032543414822516614-0.0036376265960203625*I	-0.008597545413914137+0.005907965845549802*I	0.0022911430238500745+0.002569284641951669*I	0.00811089809778163-0.0054536694232039246*I	-0.0014663024878520938-0.0016562891333035254*I	-0.007814730740615991+0.005160092078737322*I	0.0007129422348882384+0.0008128836208507742*I	0.0076689808453040765-0.0050165908185130096*I
-0.07611773665174748+0.09389292218519409*I	-0.12423436252837934-0.04130220315545338*I	-0.013045570440667726-0.31544553165618916*I	0.3608338805885682-0.4372269990026475*I	-0.040220266611672655-0.2898610600354489*I	-0.13546746951336067-0.05118819160618037*I	-0.042252482330195885+0.05988277631860894*I	0.032602695392959215+0.0272851146911934*I	0.01804930365692446-0.020814756117643933*I	-0.014935887610178248-0.013492475931724177*I	-0.009852856377696458+0.010710023229009756*I	0.00851646096417041+0.00814360033600114*I	0.006066458735927254-0.006348087352532964*I	-0.005489994597678763-0.0054578332389335705*I	-0.004005557002098906+0.004084888854979976*I	0.003852285902055866+0.0039371907275971745*I	0.00277093099615449-0.002765456443730983*I	-0.002862310731962993-0.003019799599811455*I	-0.0019401377562160644+0.0019113703572264619*I	0.0022575760575050557+0.002425662630059728*I	0.0013665468523936688-0.001334440111741306*I	-0.001860642166360232-0.002054013968928212*I	-0.0009285645686151921+0.0008913750270307183*I	0.0016103859428400953+0.00179855563569765*I	0.0005758829606074985-0.0005575370961926744*I	-0.0014663024878501904-0.0016562891333073994*I	-0.0002797156034396733+0.0002639597517214795*I	0.0013936993158964906+0.001583612627103154*I
0.05732986806785868+0.051189425719333104*I	-0.03511389416354188+0.05197368686267293*I	-0.1549858426149625-0.07085291440718954*I	-0.04022026661167614-0.2898610600354407*I	0.3803522536901669-0.4175622762016296*I	-0.020184158607320472-0.3075364422002577*I	-0.14896153520328223-0.06520651418360315*I	-0.058068432994838624+0.07307816606754595*I	0.04239398045766359+0.03769694978761369*I	0.031150986110510436-0.03120921209350211*I	-0.022235019122389878-0.021407110915730363*I	-0.021108237435056933+0.01923638426820827*I	0.014028378503922224+0.014206889562070661*I	0.016030551002233-0.013590493309835815*I	-0.009641779787888997-0.010081131849819453*I	-0.01304501966849863+0.010429933305213926*I	0.006928974332741741+0.007392035496601813*I	0.011161544697373753-0.008483085618655687*I	-0.005041555454700301-0.005488972353970078*I	-0.009888834204956969+0.007191920927450523*I	0.0036512753734015226+0.004009275257150971*I	0.009035527697696319-0.006351030930256364*I	-0.002541399247365894-0.002824742975175247*I	-0.008463579705782725+0.0057875073540467285*I	0.0016103859428489061+0.0017985556356923886*I	0.008110898097787228-0.005453669423214568*I	-0.000785545406843156-0.0008855601270609635*I	-0.007948696448746323+0.005280550570231498*I
0.0410038424882081-0.041919235322518164*I	0.026578387981280455+0.021638714467599716*I	-0.062288590334543904+0.0775581584834188*I	-0.13546746951335872-0.05118819160617809*I	-0.02018415860731975-0.30753644220025395*I	0.3668581880002492-0.4315805987790483*I	-0.036000109271958326-0.2943410524513102*I	-0.13917025013857462-0.054794679087172685*I	-0.04496675054125024+0.06268371009169144*I	0.03509484894545322+0.02978231480360701*I	0.019895605053149766-0.022682851054305665*I	-0.0167231015826412-0.015343821689663938*I	-0.011144145168754591+0.011993978310902778*I	0.009876593313713518+0.00958359095118536*I	0.006991088335840157-0.007245448859595921*I	-0.006565091357196174-0.006626287080806655*I	-0.004654405967276057+0.004712304130296306*I	0.004749729610005854+0.004922862742449661*I	0.0032128482486348743-0.003202535048425938*I	-0.0036478561388026045-0.003905359726877509*I	-0.0022198533596553185+0.002175330108930592*I	0.0029705182923956547+0.003238546250897711*I	0.001500512560532208-0.0014548986032411847*I	-0.002541399247353194-0.0028247429751746675*I	-0.0009285645686045839+0.0008913750270337294*I	0.0022911430238484634+0.0025692846419482812*I	0.0004419172524724177-0.000437078604694994*I	-0.0021792447227441222-0.00246917275415729*I
-0.030751480086573496-0.029550711251733554*I	0.013829146317214696-0.01633476370177237*I	0.046096761082892+0.041303437268608904*I	-0.042252482330187184+0.05988277631860069*I	-0.14896153520328254-0.06520651418360214*I	-0.03600010927196386-0.29434105245130715*I	0.37664947306495594-0.42116876368261236*I	-0.02289842681836904-0.3047355084271595*I	-0.1464693816507847-0.0627093140711798*I	-0.05622213159860945+0.07121007113088419*I	0.04060676648520721+0.03584560402967109*I	0.029859697319459078-0.029925257011610515*I	-0.0208748867728434-0.01996712030054666*I	-0.02018360783513946+0.018339022761146333*I	0.012953281744416002+0.013038435720201736*I	0.015381702037071383-0.012963078034511325*I	-0.008744336079927735-0.00909545983495594*I	-0.012603102416014308+0.009992854700533207*I	0.006143428925902073+0.006506475369552512*I	0.010881829093932696-0.008219125866940015*I	-0.004328613219813825-0.004676088733133882*I	-0.009754868496822734+0.007071462435938255*I	0.0029705182924084366+0.003238546250894101*I	0.009035527697709251-0.0063510309302527955*I	-0.0018606421663598213-0.0020540139689144217*I	-0.00859754541392696+0.005907965845559438*I	0.000897443707944736+0.0009856720148601276*I	0.008390613701220025-0.005717629174919788*I
-0.027174696170995067+0.0255844716207439*I	-0.011233106984963055-0.009885988450722883*I	0.033865254321569414-0.034010145866583824*I	0.032602695392961324+0.027285114691191974*I	-0.05806843299484287+0.0730781660675508*I	-0.13917025013858642-0.05479467908716773*I	-0.02289842681837959-0.30473550842715824*I	0.36935034155274515-0.429083398666622*I	-0.03415380787573099-0.2962091473879695*I	-0.14095746411103213-0.056646024845118916*I	-0.04625803933229584+0.06396766517358007*I	0.036454981295013386+0.031222305418793846*I	0.02082023465308024-0.023580212561360316*I	-0.017798198342140706-0.016512275531526666*I	-0.011792994133912603+0.012621393586228326*I	0.010774037021680189+0.010569262966045434*I	0.007433005588330519-0.007682527464280298*I	-0.007350636764033324-0.0075118472078537805*I	-0.00493412157071914+0.00497626388202356*I	0.005462671844887129+0.00573574636330147*I	0.00334681395676134-0.0033229935399284017*I	-0.004328613219803875-0.004676088733134509*I	-0.0022198533596477963+0.0021753301089290716*I	0.003651275373398815+0.004009275257153211*I	0.0013665468523841387-0.0013344401117340813*I	-0.0032543414822618264-0.0036376265960125667*I	-0.0006488489651716736+0.0006274152753269835*I	0.0030766884306965407+0.003454844769014171*I
0.01951837310160241+0.019664722801009178*I	-0.007138588166649365+0.007909089455933082*I	-0.024727172674897532-0.02390431102813512*I	0.018049303656914532-0.0208147561176285*I	0.04239398045765916+0.03769694978762751*I	-0.0449667505412584+0.06268371009169615*I	-0.14646938165079798-0.062709314071181*I	-0.03415380787574205-0.2962091473879709*I	0.37486225909249327-0.42302010944056206*I	-0.02418971560942372-0.30345155334527296*I	-0.1451092493012319-0.061269323455993674*I	-0.05529750199867861+0.07031270962383457*I	0.039531669725710296+0.03467715018781833*I	0.029210848354295438-0.029297841736276933*I	-0.01997744306489121-0.018981448285685213*I	-0.019741690582663823+0.017901944156457007*I	0.012167736337572255+0.012152875593146954*I	0.015101986433627795-0.012699118282790613*I	-0.008031393845046454-0.008282576214106212*I	-0.012469136707889142+0.009872396209035945*I	0.005462671844898985+0.005735746363306655*I	0.010881829093937848-0.008219125866928708*I	-0.003647856138814359-0.00390535972686825*I	-0.009888834204974427+0.007191920927449409*I	0.0022575760574981103+0.0024256626300503655*I	0.009315243301144254-0.006614990681976265*I	-0.0010750967595045053-0.0011684538418700358*I	-0.00903946266638843+0.006345044450238733*I
0.020036108004341035-0.017675382164809187*I	0.006024307411664095+0.005646400223595612*I	-0.022954538831300757+0.021104479204881586*I	-0.014935887610189092-0.013492475931708664*I	0.031150986110510516-0.03120921209349078*I	0.035094848945454386+0.02978231480360949*I	-0.05622213159861569+0.07121007113088158*I	-0.1409574641110413-0.05664602484511939*I	-0.024189715609427283-0.3034515533452722*I	0.37071047390229356-0.42764340805143713*I	-0.033229178275814834-0.29710650889502266*I	-0.1420325608705433-0.05781447868697259*I	-0.04690688829746985+0.06459508044891732*I	0.03735242500295282+0.03220797743365869*I	0.021262151905537565-0.0240172911660485*I	-0.01858374374900105-0.017397835658578942*I	-0.012072709737361683+0.012885353337954403*I	0.011486979256563905+0.011382146586898222*I	0.007566971296458335-0.007802985955782178*I	-0.008031393845033616-0.008282576214106557*I	-0.004934121570707181+0.0049762638820339935*I	0.006143428925894902+0.00650647536957398*I	0.003212848248612918-0.003202535048408006*I	-0.0050415554547158774-0.00548897235396882*I	-0.00194013775621347+0.00191137035721433*I	0.004436820780255023+0.004894835384200372*I	0.0009246295999209451-0.0008973615070632006*I	-0.004151785190209096-0.004623298610887127*I
