-0.0076667484197701485-0.0019191846121984248*I	0.01148736212513532+0.0021233777357584447*I	-0.009480364291669312-0.00007782316908205018*I	0.0023749093607564552-0.003023551898922996*I	0.006599309809034873+0.004865108796558422*I	-0.012973514501982556-0.0034828334021397146*I	0.013096164364297305-0.0013121705807462895*I	-0.0059560363931677116+0.007370139012899978*I	-0.006045745410493017-0.010752602463408712*I	0.01764293417615254+0.007940174806207366*I	-0.022424830303451618+0.0026901856285576147*I	0.015207296177967128-0.01722388206701423*I	0.005876628651067486+0.030930176022549404*I	-0.03840314397859573-0.02503952217326278*I	0.07608170510138156+0.008153826064015792*I	-0.1104880428850393+0.16716032352880192*I	-0.36632767348668405-0.20393502566584504*I	0.1296760723033525-0.6132450861337254*I	-0.3705480537429577-0.20491383954158937*I	-0.10422428029999219+0.16835999839678692*I	0.07104531239682253+0.00774617193770615*I	-0.03727672162136185-0.025958882150679756*I	0.009369109114113606+0.03275528089193088*I	0.008791002657690988-0.01876347744315042*I	-0.016394807324987888+0.0027322829067282107*I	0.015254489939729025+0.009831825975553038*I	-0.008801236626262345-0.013768772754115803*I	0.0008078545059571551+0.009708615150628474*I	0.005697028477543987-0.001216616135887142*I	-0.008965639950317678-0.006554395153408398*I	0.008549760082843463+0.00964166932056554*I	-0.005097457856622026-0.006819139511745818*I
0.005178586986197447+0.004274654169277997*I	-0.008130182915268062-0.005921021895895836*I	0.007472367217352524+0.0037955876128190555*I	-0.0033006316502392566+0.0010666382028203794*I	-0.0027965572693195756-0.005898854193999101*I	0.00828214754989336+0.007626930263480735*I	-0.010550943863221657-0.004618217121838491*I	0.007989085197788702-0.0022022831288623043*I	-0.0008186961654129565+0.00948917385829956*I	-0.008651526963284193-0.012666408660400731*I	0.01649931682995383+0.008496119056661809*I	-0.01820445004716486+0.0036689995042993415*I	0.01008715093915445-0.01897950118545869*I	0.009298422652104996+0.032272822470094394*I	-0.03840314397861736-0.025039522173282893*I	0.07265991110033404+0.0068111796164534825*I	-0.10536789764622402+0.16891594264727378*I	-0.3705480537429722-0.20491383954156597*I	0.1308196896495834-0.6138010303842011*I	-0.36794227219016046-0.20300003334461822*I	-0.10936162052776341+0.1662409635513816*I	0.07615239156336674+0.008636284485844675*I	-0.039699292260093694-0.024823498430940782*I	0.007686271373253118+0.029993459424992167*I	0.01396246928778037-0.015888175148117155*I	-0.022574539966425+0.0015878215348442237*I	0.01926948484749724+0.008159616098537695*I	-0.008337802130748577-0.009766935470416164*I	-0.00437073248024479+0.005433960981329722*I	0.013363776897292177+0.0007025684763162954*I	-0.015274415089256076-0.0044031187198827395*I	0.00989994145925346+0.003798470593745228*I
-0.0004634344955089937-0.004001837283687433*I	0.0011635920784297048+0.0059468640463370605*I	-0.0019504502738362218-0.004776560524012411*I	0.0023009005872687135+0.0009202853177436135*I	-0.0016177939093713785+0.0038284596697557446*I	-0.00037398663057179994-0.007034237913696301*I	0.003175068383365633+0.006736817715368441*I	-0.005413603635465723-0.0024991822764393436*I	0.005383303644982752-0.004116089325852745*I	-0.0019623135116263162+0.010045118108764569*I	-0.004431146706997195-0.011687594784654014*I	0.011379171591131977+0.00674049993823091*I	-0.014782656046118715+0.005011645951861338*I	0.010087150939159963-0.018979501185479353*I	0.005876628651067843+0.03093017602253134*I	-0.03328299873979437-0.023283903054809874*I	0.06843953084404343+0.005832365740736271*I	-0.10422428030000434+0.1683599983968034*I	-0.36794227219015074-0.2030000333446086*I	0.12568234942183237-0.6159200652296196*I	-0.3628351930236505-0.20210992079647777*I	-0.11178419116652386+0.16737634727112322*I	0.07446955382251885+0.00587446301890561*I	-0.034527825629992445-0.02194819613592357*I	0.0015065387318097601+0.028848998053078535*I	0.017977464195535465-0.017560385025151348*I	-0.022111105470919525+0.0055896588185483246*I	0.014090897861303285+0.0038849619292512494*I	-0.0006710537109756115-0.007847750858220677*I	-0.010679507619163529+0.007585237414844656*I	0.014713958273700659-0.005140630250505198*I	-0.010176957232646203+0.0024160207918551974*I
-0.004014994907777254+0.0016722098770488513*I	0.0057162981459336895-0.0028573759118081716*I	-0.00400787455166352+0.003071561751253321*I	-0.00026761253298874187-0.0020147390570786025*I	0.00472347122602081-0.00021509840195200333*I	-0.006724873075897946+0.0029383471216375503*I	0.004763353597183921-0.0049152030682938375*I	0.0005692868305688391+0.0048230115183702125*I	-0.006557220981678049-0.001943238025997756*I	0.009603683901271344-0.003137275450120263*I	-0.007082458750439207+0.008289498990318821*I	-0.0010093527059458925-0.010344948337102167*I	0.011379171591128376+0.006740499938218109*I	-0.0182044500471729+0.003668999504304934*I	0.015207296177980823-0.017223882067005227*I	0.0016562483947809945+0.029951362146807933*I	-0.03213938139359309-0.023839847305288743*I	0.071045312396839+0.0077461719376934295*I	-0.10936162052775389+0.16624096355137996*I	-0.36283519302361944-0.20210992079647133*I	0.12325977878306615-0.6147846815098689*I	-0.3645180307645255-0.20487174226340593*I	-0.10661272453642308+0.17025164956615335*I	0.0682898211810844+0.0047300016469994325*I	-0.03051283072224356-0.023620406012962777*I	0.001969973227314597+0.032850835336782354*I	0.012798877209341244-0.02183503919442452*I	-0.014444357051158735+0.007508843430748512*I	0.007782122722374088+0.006036238362752721*I	0.0006791276654070321-0.013690949585040817*I	-0.005582049762597613+0.014404376926606718*I	0.004814016814418118-0.008939100844234493*I
0.006179732641431228+0.001144461371891974*I	-0.009186461537865575-0.001203092417992041*I	0.007399135886779811-0.00009555444487270947*I	-0.001585303912921335+0.0019361780315264648*I	-0.005374691699514533-0.002904851605210609*I	0.009860811453780836+0.0019039364434478183*I	-0.009330654628698459+0.001024540924656538*I	0.0036197362509600432-0.004359258817836317*I	0.004789667086856596+0.00580182539409991*I	-0.011677366220489541-0.0036988571444424223*I	0.01302547790231799-0.0017946290025721628*I	-0.00708245875042723+0.008289498990302652*I	-0.004431146707001543-0.011687594784662346*I	0.016499316829920046+0.008496119056668588*I	-0.022424830303452103+0.002690185628568634*I	0.0163509135242056-0.017779826317477588*I	0.004262029947572923+0.03186516834378449*I	-0.0372767216213515-0.025958882150678403*I	0.07615239156336688+0.008636284485833019*I	-0.11178419116650914+0.16737634727110712*I	-0.36451803076448364-0.20487174226339686*I	0.12843124541316736-0.6119093792148205*I	-0.37069776340593996-0.20601620363529607*I	-0.10259772962866089+0.1685794396891298*I	0.06875325567658637+0.008731838930715751*I	-0.03569141770841778-0.02789506018222116*I	0.009636721647081709+0.03477001994898434*I	0.006490102070388491-0.019683762760945044*I	-0.013094175674768206+0.0016656447039101459*I	0.012879580578968607+0.012855377874516809*I	-0.00922081379385786-0.01748942017876236*I	0.004594907470063704+0.011988356134754281*I
-0.005171466630083393-0.0028753022950522124*I	0.007862570382296144+0.0039062828388518175*I	-0.0067638908991074125-0.002338476137728046*I	0.0022920567202546057-0.0009856669930185316*I	0.003552036314837411+0.004055212876951167*I	-0.007980473252299109-0.004818657802183491*I	0.00871719410756605+0.002459880693914448*I	-0.005110274372426072+0.002003354800404177*I	-0.0015004089878496525-0.0061148779362806315*I	0.008211461087901955+0.007144471841647853*I	-0.011677366220502715-0.0036988571444572056*I	0.009603683901281192-0.0031372754501117896*I	-0.0019623135116101117+0.010045118108783032*I	-0.008651526963297714-0.012666408660393385*I	0.017642934176154503+0.007940174806199239*I	-0.01981904875064428+0.004603991825534462*I	0.011213573296426822-0.01989886116288196*I	0.009369109114099427+0.03275528089193914*I	-0.039699292260090065-0.02482349843096314*I	0.07446955382251039+0.005874463018874333*I	-0.1066127245364159+0.17025164956616087*I	-0.3706977634059222-0.20601620363527995*I	0.13244624032093047-0.6135815890918677*I	-0.3702343289104288-0.20201436635161674*I	-0.10777631661485199+0.16430478551984434*I	0.07642000409634983+0.010651023542926913*I	-0.042000192847367494-0.02574378374872429*I	0.010986903023464898+0.028926821222145318*I	0.011587559927006219-0.012864623249184304*I	-0.022994117134007043-0.0021328258898220707*I	0.023056537811629123+0.010439357082651734*I	-0.014034830608273081-0.008550319334525104*I
0.0016828377408685557+0.0027618214669484892*I	-0.0027488959913254973-0.004010686014769703*I	0.0027554912157653133+0.003016170290694513*I	-0.0016265506713635403-0.00021944129232193997*I	-0.00031372483254582913-0.002899473189973374*I	0.0024084189686358064+0.004611157127424235*I	-0.0037600929960120728-0.003839843926433105*I	0.0035970488687414683+0.0007042615754749773*I	-0.001688480371366912+0.0033460012479343605*I	-0.0015004089878359259-0.0061148779363110785*I	0.0047896670868514644+0.005801825394103122*I	-0.006557220981684815-0.0019432380259785502*I	0.005383303644986884-0.004116089325846804*I	-0.000818696165407219+0.009489173858307056*I	-0.006045745410483495-0.010752602463421749*I	0.012505593948390603+0.005821139960787589*I	-0.014711969584150839+0.005494104373674199*I	0.00879100265766796-0.018763477443159125*I	0.007686271373242177+0.02999345942496848*I	-0.03452782562999177-0.021948196135929916*I	0.06828982118108773+0.004730001647008142*I	-0.1025977296286663+0.16857943968913186*I	-0.37023432891042823-0.20201436635160314*I	0.12726765333474677-0.6178562432611592*I	-0.3625675804906648-0.2000951817394053*I	-0.11408509175379485+0.16645606195335919*I	0.07777018547273411+0.004807824816089753*I	-0.0369027349907764-0.018924644236984697*I	0.001086961564220704+0.02512835062841416*I	0.021764517159661805-0.015280644041037707*I	-0.027808133948462387+0.006806274954426003*I	0.018461630341537555-0.0015489990520799266*I
0.0024225706387552815-0.0011353837197017212*I	-0.003424241425656235+0.0018717089188318963*I	0.002388444236424964-0.0018916511693693986*I	0.0001497096629518918+0.0011023640937014426*I	-0.0027701680175798485+0.00033650295814162916*I	0.003906655423756589-0.001920659314231894*I	-0.0027117262701857317+0.0028555380089741963*I	-0.0003382989949863045-0.0024971974788921794*I	0.003597048868752065+0.0007042615754524771*I	-0.00511027437240977+0.0020033548003860605*I	0.0036197362509580965-0.004359258817838163*I	0.000569286830562347+0.004823011518360758*I	-0.005413603635469051-0.002499182276468492*I	0.007989085197779867-0.0022022831288868163*I	-0.005956036393161541+0.007370139012900069*I	-0.0009386662439629023-0.00986248991527705*I	0.010083023309632986+0.006956523680527184*I	-0.016394807325001967+0.0027322829067454282*I	0.013962469287764161-0.015888175148115823*I	0.0015065387318152507+0.028848998053083753*I	-0.030512830722221867-0.023620406012948597*I	0.0687532556765873+0.008731838930702498*I	-0.10777631661485146+0.16430478551984365*I	-0.3625675804906524-0.20009518173938054*I	0.1209588781958151-0.6157049668276277*I	-0.36121739911425904-0.2059383804662284*I	-0.10898763389720117+0.17327520146508663*I	0.06787024401346081+0.0010093542223319197*I	-0.026725777758113196-0.021340665028829437*I	-0.0037270552502041304+0.034067451472682926*I	0.01716960968957652-0.0272690001757728*I	-0.013773303340186163+0.015356594288946646*I
-0.00510707916653125-0.0008901125481408645*I	0.007559910866525196+0.0009836511257025069*I	-0.006030022978443496-0.0000420972781564804*I	0.0012448268902121651-0.0013357069189057658*I	0.004370089919258316+0.002081177969452225*I	-0.00789031325637575-0.0014191161603177755*I	0.007328449424797713-0.0005780128666964737*I	-0.0027117262701803727+0.0028555380089718813*I	-0.003760092996017681-0.003839843926440008*I	0.008717194107553623+0.0024598806938982355*I	-0.009330654628718278+0.0010245409246332688*I	0.004763353597181312-0.004915203068304133*I	0.0031750683833852433+0.006736817715356105*I	-0.01055094386322199-0.0046182171218476535*I	0.013096164364295712-0.0013121705807360511*I	-0.008378607031922817+0.008505522732608132*I	-0.0026215039848223004-0.012624311382227386*I	0.015254489939746985+0.009831825975587337*I	-0.022574539966407108+0.001587821534859024*I	0.0179774641955423-0.01756038502515408*I	0.0019699732273240696+0.03285083533678047*I	-0.035691417708419174-0.02789506018224012*I	0.07642000409634911+0.010651023542907168*I	-0.11408509175377761+0.1664560619533622*I	-0.3612173991142511-0.20593838046621693*I	0.12605633605240238-0.6088858273159*I	-0.37111734057353396-0.20973685105997275*I	-0.09881067666453898+0.17085918067324957*I	0.06305622719906205+0.009948455066599892*I	-0.031320685228183265-0.033329021163577555*I	0.010307775358058172+0.04261777080717982*I	-0.001292020651959571-0.025720001123707308*I
0.0051373402277695044+0.002119034845391133*I	-0.007712860719311294-0.002803918745121141*I	0.006416293520296467+0.001539595376165376*I	-0.0018096427221655075+0.0009367165975897152*I	-0.003875318348598538-0.0030913260373462365*I	0.007791883920288362+0.003423824416999729*I	-0.007890313256374815-0.0014191161603173596*I	0.003906655423761984-0.00192065931423278*I	0.002408418968622725+0.0046111571274148775*I	-0.007980473252296645-0.00481865780220603*I	0.009860811453795217+0.0019039364434403272*I	-0.006724873075906113+0.0029383471216393826*I	-0.0003739866305732749-0.0070342379136952675*I	0.008282147549897907+0.007626930263499307*I	-0.012973514501989416-0.0034828334021431515*I	0.011413326623438079-0.004073992047709556*I	-0.003207140401819758+0.011380825027662547*I	-0.008801236626239257-0.013768772754105554*I	0.01926948484751396+0.008159616098526846*I	-0.022111105470908624+0.005589658818540669*I	0.012798877209362212-0.021835039194433303*I	0.009636721647092644+0.03477001994898662*I	-0.042000192847366315-0.025743783748723156*I	0.07777018547274782+0.004807824816075772*I	-0.10898763389717954+0.17327520146508696*I	-0.3711173405735238-0.20973685105996767*I	0.13623329328505188-0.6113018481077503*I	-0.3759313573879515-0.20079775021572277*I	-0.10340558413459995+0.15887082453849627*I	0.07709105780732854+0.01849877440110938*I	-0.04978231556973892-0.031780022111501105*I	0.024081078698244617+0.02726117651823193*I
-0.002605781552783732-0.0019138061969665012*I	0.00399372288155313+0.0026749790958830156*I	-0.003492480463042452-0.0018251048693850153*I	0.001296148281475508-0.00021602374231110029*I	0.0016121512788691153+0.00227936304513083*I	-0.0038753183486108494-0.003091326037347648*I	0.004370089919249162+0.0020811779694498472*I	-0.0027701680175785666+0.00033650295813386513*I	-0.00031372483255054736-0.0028994731899805093*I	0.0035520363148542106+0.004055212876960343*I	-0.005374691699486218-0.002904851605196834*I	0.004723471226026513-0.00021509840196057257*I	-0.0016177939093807714+0.0038284596697501635*I	-0.002796557269333845-0.00589885419399694*I	0.006599309809023293+0.0048651087965372675*I	-0.007802047871881438-0.0006075311070905759*I	0.005233593982044906-0.005218453419558695*I	0.0008078545059583089+0.009708615150635525*I	-0.008337802130762987-0.009766935470435029*I	0.01409089786130327+0.003884961929246801*I	-0.01444435705113032+0.0075088434307619785*I	0.00649010207043172-0.019683762760919682*I	0.010986903023478396+0.02892682122216041*I	-0.03690273499077744-0.018924644236983295*I	0.06787024401348614+0.001009354222336438*I	-0.09881067666451508+0.17085918067324218*I	-0.37593135738794564-0.20079775021573235*I	0.13163838581497442-0.6232902042425154*I	-0.36189652677968215-0.19224743088119672*I	-0.12186721447615409+0.16041982359060364*I	0.09086436114751588+0.0031421801121762783*I	-0.04849029491775356-0.006060020987800734*I
-0.0011436173462270392+0.0005559442504696167*I	0.0016145987034972237-0.0009349923212335133*I	-0.0011264223572567834+0.000919359977410728*I	-0.00007068646198071473-0.0004824584218459764*I	0.0012961482814993152-0.00021602374231611664*I	-0.001809642722160675+0.000936716597569186*I	0.001244826890208462-0.0013357069189027773*I	0.00014970966295936277+0.0011023640937101785*I	-0.0016265506713549552-0.0002194412923240172*I	0.0022920567202585067-0.0009856669929946312*I	-0.001585303912924659+0.0019361780315459082*I	-0.0002676125329765639-0.002014739057082289*I	0.0023009005872860404+0.0009202853177517755*I	-0.0033006316502398403+0.0010666382028225547*I	0.002374909360750501-0.0030235518989324833*I	0.0004195771675990581+0.0037206474246556437*I	-0.003787052964103282-0.0022797409841204142*I	0.005697028477544672-0.0012166161358743682*I	-0.004370732480248105+0.005433960981342583*I	-0.0006710537109806467-0.007847750858206602*I	0.007782122722392249+0.006036238362769118*I	-0.013094175674756625+0.0016656447039167662*I	0.011587559926996492-0.012864623249177008*I	0.001086961564217877+0.02512835062842595*I	-0.026725777758110428-0.021340665028838742*I	0.06305622719906608+0.009948455066586096*I	-0.1034055841345917+0.1588708245385021*I	-0.36189652677967243-0.19224743088118998*I	0.11317675547343377-0.6217412051904022*I	-0.34812322343951874-0.20760402517014348*I	-0.12057519382420599+0.18613982471428658*I	0.06678328244928027-0.024118996406061317*I
0.00422038025630667+0.0009788138757351197*I	-0.006263762585021785-0.0011996748679964915*I	0.005036392704527611+0.0004076541263150448*I	-0.0011264223572652905+0.0009193599774201318*I	-0.0034924804630218583-0.0018251048693886252*I	0.006416293520300214+0.0015395953761489249*I	-0.006030022978461086-0.00004209727816130304*I	0.0023884442364177664-0.0018916511693701087*I	0.002755491215749366+0.0030161702906931066*I	-0.00676389089910629-0.0023384761377163894*I	0.007399135886804939-0.00009555444485931261*I	-0.004007874551674301+0.003071561751253565*I	-0.0019504502738527212-0.004776560524025761*I	0.007472367217372214+0.003795587612810271*I	-0.009480364291658466-0.0000778231690727298*I	0.0063899042685283-0.00469576177597927*I	0.0008830116630928952+0.007722484708356032*I	-0.008965639950321383-0.006554395153403545*I	0.01336377689730693+0.0007025684763304147*I	-0.010679507619159385+0.0075852374148655775*I	0.0006791276654159779-0.013690949585038883*I	0.012879580578955774+0.012855377874503306*I	-0.02299411713403068-0.0021328258898085537*I	0.021764517159670392-0.015280644041033496*I	-0.0037270552501883847+0.03406745147264317*I	-0.03132068522817308-0.03332902116358532*I	0.07709105780732776+0.018498774401127658*I	-0.1218672144761593+0.16041982359058743*I	-0.3481232234394955-0.20760402517014967*I	0.11446877612540066-0.5960212040667152*I	-0.3722043021377535-0.2348652016883834*I	-0.0720848989064323+0.19219984570208537*I
-0.005120145238782727-0.0017556191184538558*I	0.007642174257339513+0.0023214603232946905*I	-0.006263762585043436-0.001199674867987956*I	0.0016145987034775298-0.000934992321239913*I	0.003993722881539852+0.0026749790958743207*I	-0.007712860719320642-0.00280391874511416*I	0.007559910866510461+0.0009836511256841962*I	-0.00342424142567779+0.0018717089188055177*I	-0.0027488959913662633-0.004010686014759108*I	0.007862570382281565+0.003906282838856582*I	-0.009186461537834083-0.0012030924180083187*I	0.005716298145932717-0.002857375911821881*I	0.0011635920784090203+0.005946864046314261*I	-0.008130182915265054-0.005921021895913149*I	0.01148736212514166+0.0021233777357561974*I	-0.00901692979615192+0.003924014114626768*I	0.0012113172823413861-0.00897041594524315*I	0.00854976008284949+0.009641669320570012*I	-0.015274415089256184-0.004403118719893955*I	0.014713958273692316-0.005140630250504256*I	-0.005582049762592294+0.014404376926603396*I	-0.009220813793843808-0.01748942017877082*I	0.023056537811627784+0.010439357082660458*I	-0.027808133948456867+0.006806274954421323*I	0.017169609689601472-0.027269000175787574*I	0.010307775358088675+0.04261777080719704*I	-0.049782315569735176-0.031780022111492404*I	0.09086436114748789+0.0031421801121446964*I	-0.12057519382419978+0.18613982471427498*I	-0.37220430213772043-0.23486520168836503*I	0.162959071043188-0.5899611830789031*I	-0.4389875845870157-0.21074620528231297*I
0.003421794001023679+0.0013426464475328535*I	-0.005120145238815092-0.0017556191184531838*I	0.00422038025630523+0.0009788138757419438*I	-0.0011436173462024176+0.0005559442504572312*I	-0.00260578155279117-0.0019138061969847366*I	0.005137340227772591+0.0021190348453941485*I	-0.005107079166508825-0.000890112548148766*I	0.0024225706387559676-0.0011353837197135028*I	0.0016828377408535198+0.0027618214669604384*I	-0.005171466630113211-0.0028753022950561225*I	0.006179732641409113+0.0011444613718619094*I	-0.004014994907749749+0.0016722098770361293*I	-0.00046343449547556453-0.004001837283671476*I	0.005178586986186371+0.004274654169293548*I	-0.007666748419784223-0.001919184612213556*I	0.00630877513893727-0.0021512764335201748*I	-0.0013501813763764651+0.005843198726826503*I	-0.005097457856587566-0.006819139511743595*I	0.00989994145924339+0.0037984705937318215*I	-0.01017695723266976+0.002416020791846956*I	0.004814016814431156-0.008939100844240327*I	0.0045949074700793+0.011988356134746971*I	-0.014034830608271612-0.008550319334533929*I	0.018461630341536996-0.0015489990520835785*I	-0.013773303340193008+0.015356594288976223*I	-0.0012920206519534095-0.025720001123670292*I	0.024081078698263363+0.027261176518239602*I	-0.04849029491776855-0.006060020987803209*I	0.06678328244924771-0.024118996406067194*I	-0.07208489890643484+0.19219984570208587*I	-0.43898758458700504-0.2107462052823013*I	0.23504396994959673-0.78216102878098*I
